ที่สนับสนุน	0.664
ความเชื่อมั่น	0.664
ผู้มีอำนาจ	0.664
การรับผิดชอบ	0.664
หนังสือแนะนำ	0.664
การบรรลุเป้าหมาย	0.664
เสริมสร้างความเข้มแข็ง	0.661
ความมั่นคง	0.656
ความชำนาญ	0.656
คุ้นเคย	0.656
ข้อเท็จจริง	0.656
บรรลุ	0.656
แน่วแน่	0.656
อย่างดี	0.656
ความสัมพันธ์	0.656
วิทยาศาสตร์	0.656
สุภาพบุรุษ	0.656
ผู้สูงอายุ	0.656
ความศักดิ์สิทธิ์	0.656
ได้รับการปกป้อง	0.656
วางใจ	0.648
ความสามารถ	0.648
ป้องกัน	0.648
การแต่งงาน	0.648
ความเป็นวีรบุรุษ	0.648
เงียบสงบ	0.648
อย่างแน่นอน	0.648
พี่ชาย	0.648
นักบุญ	0.648
ความสามัคคี	0.648
ชั้นสูง	0.648
แรงบันดาลใจ	0.648
วิชาการ	0.648
ช่วยเหลือ	0.648
ตกลง	0.648
ความเป็นน้ำหนึ่งใจเดียวกัน	0.648
คุ้มค่า	0.643
ความมั่นใจ	0.641
สมควร	0.641
ความทนทาน	0.641
สร้าง	0.641
ผู้มีบุญคุณ	0.641
ชั้นนำ	0.641
ด้วยความรัก	0.641
ครู	0.641
ตุลาการ	0.641
บวช	0.641
แชมป์	0.641
เอกภาพ	0.641
ถูกกฎหมาย	0.641
ชนิด	0.641
เชื่อ	0.641
จริง	0.641
คุณหมอ	0.641
ใกล้ชิด	0.634
ความจงรักภักดี	0.633
ความแข็งแรง	0.633
ตามกฎหมาย	0.633
มีความหวัง	0.633
แพทย์	0.633
เหมือนพี่เหมือนน้อง	0.633
น่าเชื่อ	0.633
การล้างบาป	0.633
ถูกต้องตามกฎหมาย	0.633
สำคัญ	0.633
ศักดิ์สิทธิ์	0.633
มโนธรรม	0.633
ทางการรักษา	0.633
ซึ่งนับถือศรัทธา	0.633
กระดูกสันหลัง	0.633
ได้รับการอนุมัติ	0.633
ยอดเยี่ยม	0.625
ส่งเสริม	0.625
ให้ศีลให้พร	0.625
ภารโรง	0.625
คำนึงถึง	0.625
นางฟ้า	0.625
หมั้น	0.625
ตำแหน่งศาสตราจารย์	0.625
คู่บารมี	0.625
การสื่อสาร	0.625
ชำระล้าง	0.625
การอนุญาต	0.625
ความสำเร็จ	0.625
เจ้าหน้าที่ดับเพลิง	0.625
สอบ	0.625
อารยะ	0.625
ลึกซึ้ง	0.625
ถูกต้อง	0.625
positivity	0.625
การประกัน	0.617
ดี	0.617
การอภัยโทษ	0.617
หวงแหน	0.617
พื้นฐาน	0.617
วัตถุประสงค์	0.617
แง่ดี	0.617
พินัยกรรม	0.617
ลักษณะ	0.617
นางเอก	0.617
นิจศีล	0.617
ชื่นชม	0.617
มีชัย	0.617
สร้างความมั่นใจ	0.617
การพักรบ	0.617
พระเจ้า	0.617
ผู้ศรัทธา	0.617
ดีเลิศ	0.617
พระกิตติคุณ	0.617
หินด่านใต้ดิน	0.617
อนุมัติสินเชื่อ	0.617
การวางแผน	0.617
มีเหตุผล	0.617
หลงใหล	0.617
เอาใจใส่	0.609
มีความสุข	0.609
คนเลี้ยง	0.609
สุกใส	0.609
แตกหัก	0.609
ผู้อุปถัมภ์	0.609
คัมภีร์	0.609
สจ๊วต	0.609
ความตระหนัก	0.609
เจ้าหน้าที่	0.609
การฟอก	0.609
สันทัด	0.609
อารยธรรม	0.609
ความชื่นชอบ	0.609
ความสะดวกสบาย	0.609
ทนายความ	0.609
ขบวน	0.609
สื่อกลาง	0.609
อาศิรพจน์	0.609
เตรียมพร้อม	0.602
กล้าหาญ	0.602
มีประสบการณ์	0.602
มั่นคง	0.602
การตรัสรู้	0.602
กระจ่าง	0.602
เติมเต็ม	0.602
พยาน	0.602
ความนอบน้อม	0.602
สงสาร	0.602
เป็นประโยชน์	0.602
สมมาตร	0.602
ไม่ต้องสงสัย	0.602
ความสงบ	0.602
วิชชา	0.602
ความสงบเงียบ	0.602
โอบกอด	0.602
ได้แรงบันดาลใจ	0.602
แกนนำ	0.602
ไม่มีเงื่อนไข	0.602
แยกแยะ	0.602
อนุญาต	0.594
แต่งงาน	0.594
ฟรี	0.594
คู่สมรส	0.594
ความเงียบสงบ	0.594
กระทรวง	0.594
อย่างเป็นธรรม	0.594
ใจบุญสุนทาน	0.594
ใจกว้าง	0.594
เสริมสร้าง	0.594
ความกตัญญู	0.594
ตีสนิท	0.594
พลเรือเอก	0.594
อุปราช	0.594
ปราชญ์	0.594
การประเมินผล	0.594
ความเด่น	0.594
การยกย่อง	0.594
ที่มีประสิทธิภาพ	0.594
พยาบาล	0.594
ความเอื้ออาทร	0.594
ความระมัดระวัง	0.594
ประกันชีวิต	0.594
สภา	0.594
หวานใจ	0.589
ยืนยัน	0.586
ความทะเยอทะยาน	0.586
น่าสรรเสริญ	0.586
ศักดิ์ศรี	0.586
สงบเงียบ	0.586
ไม่ท้อถอย	0.586
พยานหลักฐาน	0.586
รายการตรวจสอบ	0.586
พระภิกษุสงฆ์	0.586
การปฏิบัติตาม	0.586
ซึ่งได้หยั่งราก	0.586
ตามรัฐธรรมนูญ	0.586
การอนุรักษ์	0.586
เทศบัญญัติ	0.586
ผู้ช่วย	0.586
สนุกสนาน	0.586
เสียงไชโยโห่ร้อง	0.586
การทูต	0.586
ทางการศึกษา	0.586
การเลี้ยงสัตว์	0.586
หุ้น	0.586
เพลิดเพลินกับ	0.586
ความแน่นอน	0.586
โน้มน้าวใจ	0.586
การแต่งตั้ง	0.586
เผ่า	0.586
ชัยชนะ	0.586
งดงาม	0.586
วุฒิ	0.586
ดีงาม	0.586
พ่อ	0.586
นบนอบ	0.586
มั่นใจ	0.578
โครงสร้าง	0.578
อยู่ร่วมกัน	0.578
นักเดินเรือ	0.578
สุนัขเฝ้าบ้าน	0.578
เชื่อฟัง	0.578
ความเบิกบานใจ	0.578
ดึงดูดใจ	0.578
ผู้พิพากษา	0.578
หักล้างไม่ได้	0.578
คนใจบุญ	0.578
การสนทนา	0.578
ความเป็นธรรม	0.578
ไม่ได้สอบถาม	0.578
ตรง	0.578
เผด็จการ	0.578
ยิ้ม	0.578
ผู้บัญชาการ	0.578
กตัญญู	0.578
ที่พักอาศัย	0.578
การฟื้นฟู	0.578
ศาสตราจารย์	0.578
รัก	0.578
ทำให้การค้า	0.578
น่าเชื่อถือ	0.570
การยืนยัน	0.570
สาวก	0.570
ปรึกษา	0.570
ผู้ให้คำปรึกษา	0.570
ตรงเวลา	0.570
ส่วนประกอบ	0.570
นฤมล	0.570
ญาติ	0.570
เกี่ยวพัน	0.570
ประกัน	0.570
เจียมเนื้อเจียมตัว	0.570
นักบิน	0.570
ผู้ประสานงาน	0.570
พระราชกฤษฎีกา	0.570
เข็มทิศ	0.570
ยึดมั่น	0.570
เด็ดขาด	0.570
จากสวรรค์	0.570
ความอุดมสมบูรณ์	0.570
หญิงวัยกลางคน	0.570
สายเลือด	0.570
เด็ด	0.570
ที่ประสบความสำเร็จ	0.562
ตรงประเด็น	0.562
มีศรัทธา	0.562
รักษาได้	0.562
ข้อมูลเชิงลึก	0.562
โดดเด่น	0.562
เนื้อหา	0.562
สะอาดสะอ้าน	0.562
ยก	0.562
ทดแทน	0.562
การเกี้ยวพาราสี	0.562
คณะลูกขุน	0.562
นักกฏหมาย	0.562
ชดช้อย	0.562
การบวช	0.562
การติดต่อกัน	0.562
ความจริงใจ	0.562
ปาฏิหาริย์	0.562
ความสอดคล้อง	0.562
ปรบมือ	0.562
สมเด็จพระสังฆราช	0.562
พลัง	0.562
เหรัญญิก	0.562
ประหยัด	0.562
เพื่อน	0.555
รวม	0.555
ความสุขุม	0.555
ผดุงครรภ์	0.555
ดุลพินิจ	0.555
นมัสการ	0.555
โหวต	0.555
ปลูกฝัง	0.555
เป็นธรรม	0.555
ประภาส	0.555
รถพยาบาล	0.555
ความเป็นส่วนตัว	0.555
ประสบความสำเร็จ	0.555
หาก	0.555
ทหารผ่านศึก	0.555
ศาสดา	0.555
โค้ช	0.555
ปรีชา	0.555
ศรัณยู	0.555
เชื่อมต่อกัน	0.555
ไกล่เกลี่ย	0.555
ฐานันดร	0.555
ความสอดคล้องกัน	0.555
การรวมตัวใหม่	0.555
บำรุงกำลัง	0.555
ลิขิต	0.555
นักฟิสิกส์	0.555
มีอิทธิพล	0.555
ความยิ่งใหญ่	0.555
ผู้สอบบัญชี	0.555
รำพึง	0.555
คู่หมั้น	0.555
เสรีภาพ	0.547
รอบคอบ	0.547
การประนีประนอม	0.547
ภูมิใจ	0.547
ให้	0.547
คงทน	0.547
ไม่ยอมรับ	0.547
การภาวนา	0.547
คำแถลง	0.547
ชื่นชมยินดี	0.547
เชียร์	0.547
สักขีพยาน	0.547
เป็นที่แพร่หลาย	0.547
หลักทรัพย์	0.547
นฤพาน	0.547
ความเป็นอิสระ	0.547
ปกครอง	0.547
ผู้บังคับบัญชา	0.547
คอนแวนต์	0.547
การสนับสนุน	0.547
กฎหมาย	0.547
รีจิสทรี	0.547
ปานกลาง	0.547
การเตรียมความพร้อม	0.547
เป็นมิตร	0.539
ทนาย	0.539
ยอมรับ	0.539
ชัดเจน	0.539
น่ารื่นรมย์	0.539
บรรพบุรุษ	0.539
ประวัติการณ์	0.539
ทั้งมวล	0.539
สถาบัน	0.539
การปรบมือ	0.539
สถาปัตยกรรม	0.539
การฟื้นตัว	0.539
เลียนแบบไม่ได้	0.539
อ่อนไหว	0.539
กำหนด	0.539
ยาแก้พิษ	0.539
สดุดี	0.539
ความแข็งแกร่ง	0.539
ส่วนใหญ่	0.539
การฉีดวัคซีน	0.539
สมบูรณ์	0.539
การเชื่อฟังคำสั่ง	0.539
ที่น่าจดจำ	0.539
ความบริสุทธิ์	0.539
ความสม่ำเสมอ	0.539
ที่ต้องการ	0.539
การเพิ่มกำลังใหม่	0.539
พอ ๆ กัน	0.539
ที่ยกย่อง	0.539
มุ่งมั่น	0.531
แท้จริง	0.531
ขึ้นอยู่กับ	0.531
โรงพยาบาล	0.531
การเกษียณอายุ	0.531
การสั่งสอน	0.531
โฉนด	0.531
โรงเรียน	0.531
เปล	0.531
สำเนา	0.531
คลอเสียง	0.531
อย่างไม่ต้องสงสัย	0.531
กู้ภัย	0.531
ตราประทับ	0.531
สะดวก	0.531
การลงคะแนนเสียง	0.531
สวรรค์	0.531
เป็นพี่น้องกัน	0.531
ที่ตอบได้	0.531
ศูนย์	0.531
นักวิเคราะห์	0.531
ลูกคนหัวปี	0.531
เบ่งบาน	0.531
แยกออกไม่ได้	0.531
เจ้าสาว	0.531
เขียวตลอดปี	0.531
ของเจ้า	0.531
การทำให้รอดจาก	0.531
ที่หลบภัย	0.531
ที่ตรัสรู้	0.531
การอนุมัติ	0.527
มีอำนาจ	0.523
สอน	0.523
กอด	0.523
การยกระดับ	0.523
เพื่อนบ้าน	0.523
ติดต่อกัน	0.523
สีหน้า	0.523
เพชรน้ำหนึ่ง	0.523
ฉัตรมงคล	0.523
งานเฉลิมฉลอง	0.523
การสำเร็จการศึกษา	0.523
เครือจักรภพ	0.523
พจนานุกรม	0.523
การชนะ	0.523
ดื่มน้ำผึ้งพระจันทร์	0.523
การปรับปรุง	0.523
อนุศาสนาจารย์	0.523
ให้สัตยาบัน	0.523
นักเลง	0.523
มีประโยชน์	0.523
จับใจ	0.523
ปลดปล่อย	0.523
unimpeached	0.523
เป็นเกียรติ	0.523
benedictory	0.523
ความรู้สึก	0.518
วัด	0.516
ขุนนาง	0.516
เด่น	0.516
อิสระ	0.516
สาธุ	0.516
ภวังค์	0.516
องค์กร	0.516
แมวมอง	0.516
การกำเนิด	0.516
แจ้ง	0.516
กรรมการ	0.516
ใจ	0.516
สูติแพทย์	0.516
หลงเสน่ห์	0.516
ก่อเป็นรูป	0.516
ศาล	0.516
สมาคม	0.516
วิธีการรักษา	0.516
เครดิต	0.516
ความเป็นนิจ	0.516
อย่างเต็มที่	0.516
สมน้ำสมเนื้อ	0.516
ประกวดราคา	0.516
อธิษฐาน	0.516
คำสารภาพ	0.516
การจัดการ	0.516
อาสาสมัคร	0.509
รับรอง	0.508
บริสุทธิ์	0.508
ผู้ปกครอง	0.508
ความอดทน	0.508
รางวัล	0.508
ยกโทษให้	0.508
สั่ง	0.508
พระสงฆ์	0.508
นโยบาย	0.508
ลิ้มรส	0.508
ไม่มีที่เปรียบ	0.508
เป็นที่เคารพ	0.508
ครบถ้วน	0.508
ความหลากหลาย	0.508
การได้รับเกียรติ	0.508
นักปรัชญา	0.508
ร้อยโท	0.508
คนเลี้ยงแกะ	0.508
การติดผู้หญิง	0.508
กษัตริย์	0.508
ทางการแพทย์	0.508
อัตโนมัติ	0.508
พระบรมราชูปถัมภ์	0.508
ทำให้สามารถ	0.508
อนุญาตได้	0.508
การตกแต่ง	0.508
คำแนะนำ	0.500
เคร่งศาสนา	0.500
อมตะ	0.500
ที่เกี่ยวข้อง	0.500
การปลดปล่อย	0.500
สปอนเซอร์	0.500
ความถูกต้อง	0.500
ประสาน	0.500
ข้อมูล	0.500
สังฆราช	0.500
พัศดี	0.500
สมเด็จ	0.500
ผู้นำศาสนาฮินดู	0.500
เชิงขอโทษ	0.500
ที่รัก	0.500
หลักคำสอน	0.500
สมบัติ	0.500
ความไม่มีที่สิ้นสุด	0.500
โรแมนติก	0.500
ผู้มองในแง่ดี	0.500
การจับเวลา	0.500
ส่วนบุคคล	0.500
ตื่นตัว	0.500
สัญลักษณ์	0.500
กำเนิด	0.500
ลบไม่ออก	0.500
ยอดมนุษย์	0.500
ยาม	0.500
มีชีวิตอยู่	0.500
ผู้สนับสนุน	0.492
ความงดงาม	0.492
เป็น	0.492
ปีติยินดี	0.492
บริจาค	0.492
ปรับปรุง	0.492
พิธี	0.492
แน่นอน	0.492
เจริญ	0.492
มนุษย์	0.492
ความนิยม	0.492
โฆษก	0.492
ตรงกัน	0.492
โบสถ์	0.492
บึกบึน	0.492
เฉพาะตัว	0.492
บทสวด	0.492
เสน่ห์	0.492
ลูกหลาน	0.492
ประกอบการยกย่อง	0.492
เจ้าพนักงานมณฑล	0.492
ความสว่าง	0.492
ท่าเรือ	0.492
ปรารถนา	0.492
ดนตรี	0.492
พิธีกร	0.492
ความรัก	0.484
การชุมนุม	0.484
สารภาพ	0.484
ผู้ตัดสิน	0.484
สะอาด	0.484
เป็นยอด	0.484
ความลึก	0.484
พยากรณ์	0.484
พันเอก	0.484
พบ	0.484
เกราะ	0.484
ที่ชื่นชอบ	0.484
บัตรกำนัล	0.484
เส้นทาง	0.484
คนชนบท	0.484
ความโรแมนติก	0.484
การวินิจฉัยโรค	0.484
ความสงบเรียบร้อย	0.484
สนุก	0.484
ตำรวจท้องถิ่น	0.484
เงินได้	0.484
หวาน	0.484
ตรงไปตรงมา	0.477
ขอโทษ	0.477
เทศน์	0.477
บาทหลวง	0.477
เรื่อง	0.477
เนื้อแกะ	0.477
คนรัก	0.477
สมมุติ	0.477
คาดหวัง	0.477
ปฏิบัติตาม	0.477
แปลง	0.477
เกี่ยวกับพระราชาคณะ	0.477
คณิตศาสตร์	0.477
ตร.	0.477
คำ	0.477
กงสุล	0.477
หลักเขต	0.477
เครื่องคิดเลข	0.477
เงินสเตอร์ลิง	0.477
ลายเซ็น	0.477
เกี่ยวกับคำปฏิญาณ	0.477
ความสำคัญยิ่ง	0.477
เสียสละ	0.477
รับประกัน	0.469
ฉลาด	0.469
ได้รับ	0.469
ชอบ	0.469
เพื่อนเจ้าสาว	0.469
คณะกรรมาธิการ	0.469
ความชอบ	0.469
การรับสมัคร	0.469
แคชเชียร์	0.469
แช่	0.469
ไม่พินิจพิเคราะห์	0.469
มีประสิทธิภาพ	0.469
นกพิราบ	0.469
ภาคี	0.469
เรือธง	0.469
ศาสนา	0.469
อาจารย์ผู้สอน	0.469
การตัดสิน	0.469
หัวข้อ	0.469
ของกษัตริย์	0.469
ผู้เขียน	0.469
ด้านบน	0.469
เจ้าหน้าที่คุ้มครองประชาชน	0.469
จอมพล	0.469
เกรียงไกร	0.469
ตั้งใจว่า	0.469
ความจุ	0.469
ระมัดระวัง	0.461
ป้อม	0.461
เข้าร่วม	0.461
พาณิชย์	0.461
เหรียญ	0.461
จัดส่ง	0.461
ลงทะเบียน	0.461
จำเป็นต้อง	0.461
บทเรียน	0.461
การดูแล	0.461
เรือ	0.461
ป้า	0.461
ธนาคาร	0.461
เกี่ยวกับศาสนศาสตร์	0.461
ค้า	0.461
วิถีการดำเนินชีวิต	0.461
การถวาย	0.461
ที่ยอมรับ	0.461
สำคัญมาก	0.461
เพีย	0.461
ผู้ดูแล	0.461
บังคับ	0.461
โบราณ	0.461
ลูกแมว	0.461
โบสถ์ใหญ่	0.455
ชม	0.453
ประธาน	0.453
นกอินทรีย์	0.453
ลูกสุนัข	0.453
นำเสนอ	0.453
เข้าใจ	0.453
คาด	0.453
ผู้ว่าราชการจังหวัด	0.453
การทำงานร่วมกัน	0.453
ธรรมดา	0.453
ผู้ชำนาญงาน	0.453
นายิกา	0.453
นักยุทธศาสตร์	0.453
รุ่งอรุณ	0.453
ตื่นเต้น	0.453
ในที่สุด	0.453
ชั้น	0.453
แผนภูมิ	0.453
โอเอซิส	0.453
ฉนวนกันความร้อน	0.453
รอง	0.453
ที่พัก	0.445
จ้าง	0.445
ดั้งเดิม	0.445
ท่าน	0.445
ทฤษฎีบท	0.445
สูตร	0.445
การทำงาน	0.445
เจ้าบ้าว	0.445
บอก	0.445
การป้องกัน	0.445
ขยายความ	0.445
นายกรัฐมนตรี	0.445
พวกลูกเรือ	0.445
กระตุ้นความรู้สึก	0.445
ตามปกติ	0.445
เข้าไปยุ่งเกี่ยว	0.445
ช็อคโกแลต	0.445
สถิติ	0.445
เจ้า	0.445
ความปลื้มปีติ	0.445
วงออเคสตรา	0.445
ผู้อำนวยการ	0.445
นักเคมี	0.445
ซากศพ	0.445
ทำให้มีชีวิตชีวา	0.445
สอดคล้อง	0.438
จินตนาการ	0.438
หลัก	0.438
หมดจด	0.438
ดวงอาทิตย์	0.438
กรมบัญชีกลาง	0.438
คณะรัฐมนตรี	0.438
เน้น	0.438
ชดเชย	0.438
การเข้ารับตำแหน่ง	0.438
ผู้ลากมากดี	0.438
ผู้ปกครองที่เป็นถิง	0.438
ตามกันไป	0.438
การโอนกรรมสิทธิ์	0.438
อนุญาโตตุลาการ	0.438
คำพยากรณ์	0.438
เศรษฐกิจ	0.438
รักษาการ	0.438
ชาวบ้าน	0.438
โชคชะตา	0.438
บัตเลอร์	0.438
น่านับถือ	0.430
เปิดเผย	0.430
มรดก	0.430
ตำรวจ	0.430
ทักทาย	0.430
ไวยากรณ์	0.430
ชักชวน	0.430
กะทัดรัด	0.430
กฎ	0.430
ผู้ดูแลวัด	0.430
ใจอ่อน	0.430
ความเป็นกลาง	0.430
จ่ายเงิน	0.430
ของเจ้าสาว	0.430
ฐาน	0.430
กิจการพิเศษ	0.430
ความเหนียว	0.430
ผู้ให้ยืม	0.430
ทหารยาม	0.430
เชิญ	0.430
วงกลม	0.430
ขบ	0.430
ชำระคืน	0.430
ทรัพยากร	0.430
ผ้าห่ม	0.430
ผู้ครอบครอง	0.430
นับ	0.430
ขี้เล่น	0.430
ลดความซับซ้อน	0.430
ค่า	0.430
ยูโทเปีย	0.430
ความจริง	0.422
การปกครอง	0.422
ยกย่อง	0.422
รักษา	0.422
คงที่	0.422
ตำบล	0.422
ร้องเพลง	0.422
การค้า	0.422
theocratic	0.422
เจ้าของร้าน	0.422
นักบัญชี	0.422
ฟอรั่ม	0.422
ไดอารี่	0.422
ตั้งใจ	0.422
การอ้อนวอน	0.422
ฝึกงาน	0.422
ต่อ	0.422
ยาฆ่าเชื้อโรค	0.422
ตลอดกาล	0.422
เชื้อปะทุ	0.422
การเปิดใช้งาน	0.422
การพักผ่อน	0.422
ผู้โอน	0.422
การค้าขาย	0.422
การท่องเที่ยว	0.422
ความซื่อสัตย์	0.422
ซ่อมบำรุง	0.422
การพิจารณาใหม่	0.422
มัด	0.422
เพลงสวด	0.422
อำนาจสูงสุด	0.422
ความเคารพ	0.414
ประตู	0.414
ความรุ่งโรจน์	0.414
นักกีฬา	0.414
ตรงจุด	0.414
บริการ	0.414
ลาดเอียง	0.414
ผู้ฝึกสอน	0.414
คายกคณะ	0.414
สารกันบูด	0.414
เงินสด	0.414
หนังสือพิมพ์	0.414
คล้ายกัน	0.414
ค่าตัดจำหน่าย	0.414
ผู้สื่อข่าว	0.414
เงินเดือน	0.414
การเสนอ	0.414
เผ่น	0.414
การซื้อขาย	0.414
สิทธิพิเศษ	0.414
พระราชสวามี	0.414
ครอบงำ	0.414
ผู้บังคับการเรือ	0.414
กลุ่ม บริษัท ในเครือ	0.414
การประชุมทางศาสนา	0.414
แรงงาน	0.414
กิจวัตรประจำวัน	0.414
อนุมัติ	0.406
ต้นไม้	0.406
สมาชิกสภานิติบัญญัติ	0.406
ผู้ปฏิบัติการ	0.406
ที่เดินทางมาพักผ่อน	0.406
ระบบ	0.406
เหมาะสม	0.406
สิ่งที่เป็นอนุสรณ์	0.406
ประเทศชาติ	0.406
เชิดชู	0.406
นักภาษาศาสตร์	0.406
เฉลิม	0.406
แพทย์ผิวหนัง	0.406
ตัดสิน	0.406
การชำระเงินคืน	0.406
ลาดตระเวน	0.406
ลูกคิด	0.406
เรดาร์	0.406
งบ	0.406
คำสรรเสริญเยินยอ	0.398
แลกเปลี่ยน	0.398
อธิบาย	0.398
หรูหรา	0.398
เข้มข้น	0.398
พวกผู้ดี	0.398
แปลกตา	0.398
ขม่อม	0.398
ไล่ตาม	0.398
การกวาดล้าง	0.398
เป็นที่นิยม	0.398
พื้น	0.398
รับฝากเงิน	0.398
วารสารศาสตร์	0.398
เขตเลือกตั้ง	0.398
จุดสำคัญ	0.398
เรืองแสง	0.398
การโหยหา	0.398
เป็นกลาง	0.398
รัง	0.398
ตระกูล	0.398
สินค้า	0.398
เหล็ก	0.398
สรรเสริญ	0.391
ตัวแทน	0.391
บัญชี	0.391
จัดการ	0.391
ม้า	0.391
เกย์	0.391
นำ	0.391
คนขายของชำ	0.391
ดาว	0.391
หนุน	0.391
ขอร้อง	0.391
คุ้มกัน	0.391
ลูกบาศก์	0.391
ลูกศิษย์	0.391
คลังอาวุธ	0.391
กระเป๋าเดินทาง	0.391
จริงจัง	0.391
ผู้สื่อสาร	0.391
การยิ้มกว้าง	0.391
การแปล	0.391
กรอบ	0.383
ยัน	0.383
ฉลาก	0.383
โชคลาภ	0.383
ชุด	0.383
เคอร์ฟิว	0.383
ที่พิง	0.383
ที่มีขนาดใหญ่	0.383
มี	0.383
เครื่องวัด	0.383
เงินรางวัล	0.383
บาร์เทนเด	0.383
การซ่อมแซม	0.383
การทำอาหาร	0.383
คณะ	0.383
การตบมือ	0.375
ทั่วไป	0.375
เพศ	0.375
ผู้ประเมิน	0.375
ร่วมใจกัน	0.375
ความแตกต่าง	0.375
ช่อดอกไม้	0.375
ปรับ	0.375
ปก	0.375
ปิกนิก	0.375
ความเชื่อ	0.367
น่ารัก	0.367
แม่เหล็ก	0.367
คู่มือ	0.367
ต่อรอง	0.367
กางเกงหลวมสูงแค่เข่า	0.367
กองทหารรักษาการณ์	0.367
กล้องจุลทรรศน์	0.367
วุฒิสภา	0.367
ซบ	0.367
ปลาโลมา	0.367
เรือเดินทะเล	0.367
ไขกระดูก	0.367
ทุนการศึกษา	0.367
ความเป็นสากล	0.367
ปลัดอำเภอ	0.367
บวม	0.367
ดาราที่ยิ่งใหญ่	0.367
ราชบัลลังก์	0.367
ประกอบ	0.367
รักร่วมเพศ	0.367
การเป็นช่วง ๆ	0.367
สีเขียว	0.359
eulogium	0.359
ฝูงสัตว์	0.359
เงิน	0.359
ผู้รับจำนอง	0.359
รถยนต์เปิดประทน	0.359
อ่อนแอ	0.359
มีความรู้	0.359
พฤติการณ์	0.359
บูมเมอแรง	0.359
ได้รับการยกเว้น	0.359
โปรโมชั่น	0.359
โทร	0.359
คติพจน์	0.359
แผ่นบังโคลนรถ	0.359
จางหาย	0.359
สิ้นเชิง	0.359
ที่เกาะ	0.359
เต้นรำ	0.359
แนะนำ	0.352
เสียงดังขึ้นโดยลำดับ	0.352
นายธนาคาร	0.352
คลั่ง	0.352
