scoff	0.375
irritation	0.375
ຊັອກ	0.375
ຄວາມຫຍຸ້ງຍາກ	0.367
ການຍົກເວັ້ນ	0.367
hoax	0.367
ຖອນຄືນ	0.367
ດຶງອອກ	0.367
blatant	0.367
disillusionment	0.367
squelch	0.367
ບໍ່ມີສຸຂະພາບ	0.367
toad	0.367
wimpy	0.367
pitfall	0.367
vainly	0.367
ບໍ່ມີອໍານາດ	0.367
cad	0.367
hurtful	0.367
shuddering	0.367
wimp	0.367
ຄວາມແປກປະຫຼາດ	0.359
rebellion	0.359
incompatible	0.359
ineptitude	0.359
ຈັດວາງ	0.359
ການບໍ່ເຊື່ອຟັງ	0.359
damn	0.359
bug	0.359
deserted	0.359
ຮ້າຍແຮງ	0.352
ridiculous	0.352
ຮ້ອງທຸກ	0.352
compost	0.352
obi	0.352
untoward	0.352
censor	0.352
ບໍ່ແນ່ນອນ	0.352
ທະ​ນາຍ​ຄວາມ	0.352
flinch	0.352
ເນື້ອຫນັງ	0.352
inept	0.352
ຜິດພາດ	0.352
ການຕັດ	0.352
misbehavior	0.352
frustrate	0.352
ຍົກເລີກ	0.352
ບໍ່ເຫັນດີນໍາ	0.344
ຕົກລົງ	0.344
tearful	0.344
ຄິດບໍ່ໄດ້	0.336
unsettled	0.336
lumpy	0.336
ການປ່ຽນສີ	0.336
ຂໍ້ຜິດພະລາດ	0.336
disinclination	0.336
ບໍ່ຫມັ້ນໃຈ	0.336
annoy	0.336
ກົດຫມາຍວ່າດ້ວຍ	0.336
ຄວາມບໍ່ພໍໃຈ	0.336
ຂົ່ມຂູ່	0.336
daft	0.336
ຫົວໃຈ	0.336
ບໍ່ຊອບ	0.336
bickering	0.336
ບໍ່ອະນຸຍາດ	0.336
unmanageable	0.328
hydrophobia	0.328
whine	0.328
exasperation	0.328
instability	0.328
provoking	0.328
ຕົກໃຈ	0.328
inhibit	0.328
sly	0.328
ການຮ້ອງທຸກ	0.328
materialist	0.328
excluded	0.328
cacophony	0.328
ເຮັດໃຫ້ຫຼອກລວງ	0.321
ປະຕິເສດ	0.320
ຮ້ອງໄຫ້	0.320
rags	0.320
soot	0.320
ເສຍໃຈ	0.320
ບໍ່ສົມເຫດສົມຜົນ	0.320
humbug	0.320
ສໍ້ໂກງ	0.320
confined	0.320
disapproving	0.320
annoyance	0.320
mishap	0.320
ດິນ	0.312
ຖືກຫັກຄ່າ	0.312
disincline	0.312
ບໍ່ເຫມາະສົມ	0.312
burke	0.312
overpriced	0.312
sneeze	0.312
ທ້ອງ	0.312
ຕໍາຫນິ	0.312
theism	0.312
ຂົມຂື່ນ	0.305
disparity	0.305
ນ້ໍາແຂໍງ	0.305
latent	0.305
bang	0.305
inadmissible	0.305
unfriendly	0.305
shack	0.305
disliking	0.305
unaccountable	0.305
coop	0.304
ໂກດ	0.297
ຊັກຊ້າ	0.297
ບໍ່ສົນໃຈ	0.297
scold	0.297
growling	0.297
ເສີຍໆ	0.297
congress	0.297
ຄວາມຜິດຫວັງ	0.297
ກັບຄືນໄປບ່ອນ	0.297
ຄວາມເຈັບປວດ	0.297
ຫນ້າກຽດຊັງ	0.289
lesbian	0.289
notoriety	0.289
catechism	0.289
flop	0.289
nettle	0.289
janitor	0.289
saturated	0.281
gaby	0.281
ຖືກຫ້າມ	0.281
remiss	0.281
ບໍ່ຍຸດຕິທໍາ	0.281
desist	0.281
wince	0.281
aftermath	0.281
huff	0.273
ບໍ່ປ່ຽນແປງ	0.273
unasy	0.273
wrangling	0.273
tribunal	0.273
weird	0.266
bureaucrat	0.266
ຄວາມເຢັນ	0.266
impolite	0.266
politic	0.266
swig	0.266
inefficiency	0.266
ການຂຸດຄົ້ນ	0.266
instinctive	0.258
barrow	0.258
ໃນ​ກໍ​ລະ​ນີ	0.258
octopus	0.258
chagrin	0.258
copycat	0.258
rascal	0.258
sarcasm	0.258
gruff	0.258
misconception	0.250
hulk	0.250
shanghai	0.250
baboon	0.250
disinclined	0.250
ສູນເສຍ	0.250
john	0.250
ເກີບ	0.250
ຂັດຂວາງ	0.242
rook	0.242
gratuitous	0.242
opponent	0.242
tariff	0.242
scrub	0.242
ລາອອກ	0.234
prolong	0.234
backwardness	0.234
ຄວາມຢ້ານກົວ	0.234
ຄໍາຖາມທີ່ຖືກຕ້ອງ	0.234
ຊ້າໆ	0.234
ໂຊກຮ້າຍ	0.234
misstatement	0.234
reversal	0.227
disqualified	0.227
ເງິນອຸດຫນູນ	0.227
ineffectual	0.227
fussy	0.227
unpopular	0.227
Default	0.227
ຢ່າງລຸນແຮງ	0.219
dame	0.219
ຫລີກລ່ຽງ	0.219
petroleum	0.219
ນ້ໍາຫນັກ	0.219
frowning	0.219
ບໍ່ພໍໃຈ	0.211
ສາມາດປະຕິບັດໄດ້	0.211
tawny	0.211
donkey	0.211
ຫນ້າຢ້ານ	0.203
indifference	0.203
rave	0.203
birch	0.203
hood	0.203
ທະ​ເລ​ຊາຍ	0.203
owing	0.203
gnome	0.203
ບໍ່ສະດວກ	0.203
dandy	0.203
ຈຸດພິເສດ	0.203
fleece	0.195
howl	0.195
monochrome	0.195
airs	0.195
gelatin	0.195
ສົມບັດສິນ	0.195
dabbling	0.195
ສະເຫຼີມສະຫຼອງ	0.188
ຫລີກລ້ຽງ	0.188
stalemate	0.188
lush	0.188
gent	0.188
ນ້ອຍກວ່າ	0.188
ຊຸ່ມຊື່ນ	0.180
ດັງ	0.180
ຜູ້ຮ້ອງຂໍ	0.180
laughable	0.180
ການຄອບຄອງ	0.180
ຂະຫນາດໃຫຍ່	0.164
hoot	0.164
ປາກ	0.164
thrift	0.164
ການຖືພາ	0.164
undoubted	0.164
ຈົ່ມວ່າ	0.156
misplace	0.156
ປະໂຫຍກ	0.156
parrot	0.156
obliging	0.156
nameless	0.148
bummer	0.148
ຄວາມຮູ້ສຶກ	0.141
elf	0.141
ດີເລີດ	0.141
ຫັນໄປ	0.133
ສີເທົາ	0.133
asymmetry	0.133
clumsy	0.133
stall	0.133
bran	0.125
ສຸດທ້າຍ	0.125
lord	0.125
ບໍາລຸງລ້ຽງ	0.117
ເດັກຊາຍ	0.117
cove	0.117
savor	0.117
lemon	0.109
ຊະນະ	0.109
ມີອໍານາດ	0.102
glitter	0.094
ພາຍໃນ	0.086
ຈິດໃຈ	0.086
ປິ່ນປົວ	0.078
ສົນໃຈ	0.078
ອຸດົມສົມບູນ	0.078
ຊື່ສັດ	0.055
kite	0.055
ຖ່ອມຕົວ	0.047
ຕົ້ນໄມ້	0.039
