gu mòr	0.641
peacach	0.641
air a bhualadh	0.641
gun cumhachd	0.641
exorcism	0.641
bàthadh	0.641
a 'losgadh	0.641
shroud	0.641
psychosis	0.638
cumha	0.636
eallach	0.634
air a sgapadh	0.630
mausoleum	0.630
mì-ghnàthachadh	0.625
crìochnachadh	0.625
aithreachas	0.625
leagail	0.625
mallachd	0.625
impotence	0.625
èiginneach	0.625
tighearna	0.625
paris	0.625
sgitsophrenia	0.625
gun adhbhar	0.625
dol fodha	0.625
air chall	0.625
gu searbh	0.625
mì-onair	0.625
air an sgrios	0.625
dol sìos	0.625
gun anam	0.623
thrèig	0.621
losgadh	0.621
melancholy	0.621
boma	0.621
neo-dhreuchdail	0.612
sepsis	0.611
uamhasach	0.609
briseadh dùil	0.609
ìobairt	0.609
gore	0.609
air an leòn	0.609
gun luach	0.609
neo-chreidinneach	0.609
ag atharrachadh	0.609
gràineachd	0.609
subjugation	0.609
dannsa	0.609
geallan	0.609
mì-riaghailteach	0.609
a 'mealltuinn	0.609
Sgaradh	0.609
deoch-làidir	0.609
air an dùnadh a-mach	0.609
pheacach	0.609
a 'briseadh	0.609
bristeach	0.609
mhallachd	0.608
mèirle	0.600
anthrax	0.600
angst	0.598
brathadh	0.594
gun chuideachadh	0.594
sìorraidh	0.594
crioch	0.594
prìosan	0.594
reic	0.594
chaos	0.594
deam	0.594
abyss	0.594
briste	0.594
gun dad	0.594
bawl	0.594
briseadh-dùil	0.594
braighdeanas	0.594
martyrdom	0.594
poidseadh	0.594
gu leòr	0.594
dysentery	0.593
melancholic	0.591
blight	0.591
àrach	0.587
luidh	0.585
cholera	0.583
uabhasach	0.578
eagal	0.578
bully	0.578
cronach	0.578
gruamach	0.578
degeneracy	0.578
sordid	0.578
neo-mhiannach	0.578
searbh	0.578
irioslachadh	0.578
diabhal	0.576
geamhradh	0.576
deirium	0.576
deplore	0.576
fuathmhor	0.575
mòr-thionndadh	0.574
adhaltranas	0.566
truailleadh	0.565
bochd	0.562
uaigh	0.562
leòn	0.562
dhiùltadh	0.562
ruith air falbh	0.562
s an Ear-Dheas	0.562
tighinn gu crìch	0.562
meallta	0.562
autopsy	0.562
anathema	0.562
urn	0.562
flog	0.562
endocarditis	0.562
geamhraidh	0.562
a 'fàs nas miosa	0.562
troimh-chèile	0.562
comatose	0.562
dh 'fhalbh	0.558
mairtire	0.556
crochadh	0.547
bummed	0.547
hydrocephalus	0.547
a dhreuchd	0.547
glum	0.547
iomallach	0.547
gun chrìochnachadh	0.547
unkind	0.547
plaga	0.547
neo-làthaireachd	0.547
shun	0.547
maiseachadh	0.547
malaria	0.547
bomber	0.547
chagrin	0.547
cuimhneachan	0.547
dì-mhisneachadh	0.547
dorcha	0.545
mì-ghearradh	0.545
groan	0.545
undertaker	0.538
assailant	0.536
tinn	0.531
peanasachadh	0.531
bualadh	0.531
neo-ionannachd	0.531
tarnish	0.531
diadhaidh	0.531
mì-shòisealta	0.531
sullen	0.531
forfeiture	0.531
console	0.531
neurosis	0.531
goid	0.531
àicheadh	0.531
prìosanach	0.531
ionnsaighean	0.531
inimical	0.531
requiem	0.531
ath-chuairteachadh	0.530
air a dhìochuimhneachadh	0.530
mì-thlachdmhor	0.530
gearan	0.530
dhì-cheadachadh	0.529
gun dìon	0.526
dhìochuimhnich	0.518
neònach	0.516
leantainn	0.516
fàsmhor	0.516
ath-dhreuchd	0.516
mì-chàirdeil	0.516
laigse	0.516
trannsaichean	0.516
sore	0.516
sgithinn	0.516
stifled	0.516
mì-shealbhach	0.516
deachdaireachd	0.509
gearanan	0.509
neo-dhìolta	0.509
caill	0.509
neo-chinnteach	0.509
buidseachd	0.508
bàsachadh	0.500
gràdh	0.500
tubaist	0.500
fuadach	0.500
a 'caoineadh	0.500
neo-chothromach	0.500
briseadh	0.500
gonorrhea	0.500
àicheil	0.500
do-dhèanta	0.500
dragh air	0.500
citomegalovirus	0.500
neo-fhulangach	0.500
casaid	0.500
rot	0.500
às-dùnadh	0.500
atherosclerosis	0.500
gunile	0.500
coma	0.500
truailleachail	0.500
cringeadh	0.500
spòrs	0.500
cuthach	0.500
mì-chofhurtachd	0.500
drogaichean	0.500
ag ionaltradh	0.500
às dèidh sin	0.500
neo-dhiadhaidh	0.500
a 'feuchainn	0.500
maoidheadh	0.491
rob	0.491
crìonadh	0.485
shriek	0.485
dìmeas	0.484
geal	0.484
ospadal	0.484
dean	0.484
Thoir suas	0.484
arsainic	0.484
sabotage	0.484
fraochtachd	0.484
bhris	0.484
riochdachadh	0.484
air a chaitheamh	0.484
eucoir	0.484
gabhaltach	0.483
neo-onarach	0.482
as ìsle	0.478
aimhreit	0.469
ciontach	0.469
peanasach	0.469
mì-fhallain	0.469
mì-rianachd	0.469
a 'ghriùthlach	0.469
ail	0.469
Rach a throd	0.469
vulnerability	0.469
ath-bheothachadh	0.469
peanas	0.469
neo-iongantach	0.469
uachdaranachd	0.469
còmhstri	0.469
diofraichte	0.469
moody	0.469
s an Ear-Thuath	0.467
mì-chliù	0.464
creachadh	0.461
ìsleachadh	0.460
mì-laghail	0.455
air falbh	0.453
trioblaid	0.453
lethbhreith	0.453
long-bhriseadh	0.453
gèilleadh	0.453
càineadh	0.453
thuit	0.453
bòidhchead	0.453
àrdachadh	0.453
co-chomhairleachadh	0.453
revolver	0.453
neo-sgaraichte	0.453
fògarraich	0.453
falaichte	0.453
aodann	0.453
nas miosa	0.453
aibhlanche	0.453
doldrums	0.453
ìseal	0.448
aonar	0.446
guillotine	0.446
neonachadh	0.440
bummer	0.439
fulangas	0.438
èiginn	0.438
iomagain	0.438
sabaid	0.438
duilgheadas	0.438
bum	0.438
lòin	0.438
coercion	0.438
fògarrach	0.438
blues	0.438
ghetto	0.438
mì-chùramach	0.438
forbid	0.438
abscess	0.438
inntinn	0.438
eas-aonta	0.438
stigma	0.438
cùlaibh	0.438
soraidh	0.438
glè bheag	0.438
lùghdaich	0.438
faireachail	0.438
neo-sheasmhach	0.438
beothalachd	0.438
apiticitis	0.438
tripping	0.429
ath-dhìoladh	0.424
draining	0.424
varicella	0.424
bochdainn	0.422
mì-fhortanach	0.422
rèiteachadh	0.422
mèirleach	0.422
cyst	0.422
giotàr	0.422
neuralgia	0.422
neo-ionann	0.422
slat	0.422
cardiomyopathy	0.422
gearradh	0.422
duilgheadasan	0.421
drab	0.420
tuiteam	0.418
dìolain	0.416
cuir às dha	0.414
gun bhrìgh	0.409
syncope	0.407
duilich	0.406
dorchadas	0.406
stròc	0.406
fo ùmhlachd	0.406
feudalism	0.406
fury	0.406
bitch	0.406
iomadachd	0.406
fiadhaich fiadhaich	0.406
fault	0.406
neo-riaraichte	0.405
spank	0.403
sigh	0.402
spinster	0.400
gorm	0.400
a dhìth	0.398
neo-dhìreach	0.394
diadhachd	0.394
sàrachadh	0.391
dhiùlt	0.391
sgìth	0.391
fiadhaich	0.391
monsoon	0.391
fiachan	0.391
sreathan	0.391
dwarfed	0.391
rue	0.391
banshee	0.391
daemon	0.391
fuachdachd	0.391
ma tha	0.391
punch	0.391
an-iochdmhor	0.391
cage	0.391
brute	0.391
eud	0.382
a 'call	0.379
ceumatraigeach	0.379
strì	0.379
neo-chràbhach	0.379
shliochd	0.377
steach	0.377
luaithre	0.377
a 'caoidh	0.375
mì-fhreagarrach	0.375
neo-chomas	0.375
dì-cheadachadh	0.375
funk	0.375
slump	0.375
mar sin leat	0.375
maoim-slèibhe	0.375
rabid	0.375
inferior	0.375
gun fhios	0.375
strìopachas	0.375
tarraing air ais	0.375
oust	0.375
dàil	0.373
mì-tharraingeach	0.373
gabh dragh	0.370
crazy	0.368
milleadh	0.365
falamh	0.364
eadar	0.364
a 'magadh	0.363
nathair	0.361
ceàrr	0.359
neo-èifeachdach	0.359
a 'cur bacadh air	0.359
leabaidh	0.359
sealgair	0.359
comasach	0.359
gun mheas	0.359
sìorrachd	0.359
cridhe	0.359
miannachadh	0.359
dìonach	0.359
dì-cheangal	0.359
neo-shoirbheachail	0.359
gun obair	0.359
austere	0.359
glasadh	0.359
numbness	0.359
mì-thuigse	0.359
reamhrachd	0.359
idioc	0.359
coisrigeadh	0.359
neach-cùraim	0.359
teagamh	0.359
neo-fhreagarrach	0.359
dragh	0.351
s an Iar-	0.348
neo-làthaireach	0.348
eadar-theachd	0.348
spoiler	0.348
falach	0.347
gun teagamh	0.344
dall	0.344
lobhadh	0.344
thrash	0.344
militia	0.344
thilgeil	0.344
daonnan	0.344
gun iarraidh	0.344
glèidheadh	0.344
lannsaireachd	0.344
iomairt laghail	0.344
seallaidh	0.344
forfeit	0.344
plea	0.344
a dhreuchd a leigeil dheth	0.344
lùghdaichte	0.344
eadar-theangachadh	0.344
mì-chinnteach	0.339
myopia	0.339
mishap	0.338
deuchainn	0.336
ag eas-aontachadh	0.333
tinneas	0.328
neo-chomasach	0.328
aodach	0.328
bacteria	0.328
squall	0.328
nas motha	0.328
fàg	0.328
neo-chrìochnach	0.328
daithead	0.328
eisimeileachd	0.328
sterile	0.328
gun aideachadh	0.328
gun chead	0.328
nepotism	0.328
sgillinn	0.327
bratach	0.324
hobo	0.323
cugallach	0.319
stingy	0.319
cùis-lagha	0.318
sgoltadh	0.312
cianalas	0.312
tiomnadh	0.312
fatty	0.312
thresh	0.312
skid	0.312
ulcer	0.312
dùbhlan	0.312
fuasgladh	0.312
ceal	0.311
gort	0.310
a 'seasamh an aghaidh	0.309
co-fhaireachdainn	0.307
bugaboo	0.304
opium	0.303
alas	0.302
sguabadh às	0.297
lag	0.297
gann	0.297
neo-iomchaidh	0.297
suidheachadh	0.297
stad	0.297
Gun fhios	0.297
migraine	0.297
neo-chòrdail	0.297
neo-leantalachd	0.297
mislead	0.297
feallsanachd	0.296
gluasad	0.295
shrink	0.295
tramp	0.288
srian	0.288
neo-chudromach	0.288
dìomhaireachd	0.281
dona	0.281
gainnead	0.281
dubh	0.281
aideachadh	0.281
às aonais	0.281
ath-ghairm	0.281
gu dona	0.281
gun mhothachadh	0.281
ùine mhòr	0.281
flinch	0.281
grumpy	0.281
flop	0.281
sgrapidh	0.281
thìde	0.281
sìos	0.281
gun a bhith	0.281
taint	0.281
clach	0.275
saighdear	0.273
jurisprudence	0.273
throb	0.273
liath	0.269
fàgail	0.266
cnap-starra	0.266
lax	0.266
sìorraidheachd	0.266
neo-reusanta	0.266
slur	0.266
miann	0.266
chas	0.266
mì-ghoireasach	0.263
cuingealachadh	0.259
mì-riochdachadh	0.259
stagnant	0.259
fàsach	0.255
cùl-uisge	0.255
mì-thoilichte	0.250
giùlan	0.250
mearachd	0.250
ag obair	0.250
neo-ghluasadach	0.250
neo-iomlan	0.250
nas sine	0.250
beachdachadh	0.250
giuthais	0.250
sìde	0.250
humbug	0.250
bang	0.250
mì-mhìneachadh	0.250
comannachd	0.250
acarsaid	0.250
uisgeachan	0.242
taisbeanadh	0.242
melodrama	0.242
riatanas	0.236
tlachd	0.235
truagh	0.234
ionnsaigh	0.234
sguir dheth	0.234
ceò	0.234
sgudal	0.234
bacadh	0.234
Sgòthan geala	0.234
falbh	0.234
burke	0.234
fànas	0.234
leigheas	0.234
seantans	0.234
ceòthar	0.234
chùis	0.228
bàn	0.227
caoidh	0.223
gun ùidh	0.223
aig a 'bhonn	0.223
fastadh	0.220
mì-chothrom	0.219
a 'dèiligeadh	0.219
blunder	0.219
tart	0.219
dole	0.219
pious	0.219
cocaine	0.218
cruaidh	0.212
ìosal	0.203
sprain	0.203
arid	0.203
saill	0.203
ar-a-mach	0.203
fhuar	0.203
hoary	0.203
ag iarraidh	0.202
adhartas	0.201
dùnadh	0.195
èibhinn	0.188
sgaradh	0.188
feal	0.188
cluaineas	0.188
cridhe cridhe	0.188
meh	0.188
neo-dhligheach	0.188
rumor	0.188
cataract	0.188
raca	0.188
fuar	0.188
draghail	0.184
sarcasm	0.181
stiall	0.179
urram	0.172
faireachdainn	0.172
overload	0.172
roinnte	0.172
saidheans	0.172
sechew	0.172
cupping	0.172
ceann-uidhe	0.170
nàire	0.169
cuingealaichte	0.167
uisge	0.163
toilinneach	0.160
gun tiotal	0.157
luibhean	0.156
crois	0.156
snort	0.154
neo-eisimeileach	0.152
caismeachd	0.152
cìs	0.142
fulang	0.141
lesbian	0.141
emo	0.141
sìor-chruaidh	0.141
mug	0.141
cuideam	0.141
sgaoileadh	0.140
kennel	0.130
air an talamh	0.130
sneachda	0.125
gun phàigheadh	0.125
fadalach	0.125
an-diugh	0.125
sgòthan	0.125
uabhasach math	0.125
cuimhneachadh	0.125
seasmhachd	0.125
piuthasachd	0.125
sòisealach	0.125
iomall	0.125
bunaiteach	0.121
neo-fhoillsichte	0.116
le ùidh	0.114
daingneach	0.110
lus	0.109
lom	0.109
ìre	0.109
gearain	0.109
sagartachd	0.109
orcastra	0.109
naomhaich	0.108
teachd-a-steach	0.100
sàmhach	0.094
sonnet	0.094
a 'buannachadh	0.094
boo	0.094
gun fhiosta	0.091
dealachadh	0.078
iriosal	0.078
fliuch	0.078
brataich	0.078
bothan	0.078
brosnachadh	0.078
opera	0.078
Cùmhnantan-cleachdaidh	0.076
laoidh	0.064
onarach	0.062
cuimhneachain	0.061
lobhta	0.060
sligean	0.045
saoghail	0.034
bhòtadh	0.031
napcain	0.031
seinn	0.017
ceòl	0.016
màthair	0.016
nutritious	0.015
bòidheach	0.009
ealain	0.000
romansa	0.000
deoch	0.000
leannan	0.000
