δύναμη	0.656
αγιότητα	0.656
έξοχος	0.656
ικανότητα	0.656
υπερασπιστεί	0.656
βασίζομαι	0.648
ηρωϊσμός	0.648
ειρηνικός	0.648
ικανότητας	0.648
βεβαίως	0.648
αδελφός	0.648
προστατευτικός	0.648
αρμονία	0.648
έμπνευση	0.648
ακαδημαϊκός	0.648
βοηθώ	0.648
σύμφωνος	0.648
στηρίζω	0.648
αξιαγάπητος	0.648
ορθός	0.648
αλληλεγγύη	0.648
πίστη	0.641
κύριος	0.641
αντοχή	0.641
συνυπάρχω	0.641
επιβεβαιώνω	0.641
εγκαθιδρύω	0.641
ευεργέτης	0.641
τρυφερός	0.641
δάσκαλος	0.641
δικαστήρια	0.641
ευσυνείδητος	0.641
αυτοπεποίθηση	0.641
νόμιμος	0.641
χειροτονήθηκε	0.641
πρωταθλητής	0.641
ενότητα	0.641
είδος	0.641
πραγματικός	0.641
οικείος	0.634
εγκρίνω	0.633
άγιος	0.633
γιατρός	0.633
ελπιδοφόρος	0.633
αγιασμός	0.633
φόρος τιμής	0.633
θαρραλέος	0.633
νομιμότητα	0.633
πιστότητα	0.633
ευλογώ	0.633
δικαστικός	0.633
σπουδαίος	0.633
συνείδηση	0.633
θεραπευτικός	0.633
εξουσιοδοτώ	0.633
ευλαβής	0.633
εξασκημένος	0.633
σπονδυλική στήλη	0.633
εγκριθεί	0.633
βέβαιος	0.625
εμφανές	0.625
ενθαρρύνω	0.625
επιστάτης	0.625
άγγελος	0.625
αρραβωνιασμένος	0.625
ευλογία	0.625
καθηγεσία	0.625
επικοινωνία	0.625
καθαρίζω	0.625
εξουσιοδότηση	0.625
εκπληκτικός	0.625
κατόρθωμα	0.625
πυροσβέστης	0.625
πολιτισμένος	0.625
βαθύς	0.625
θετικότητα	0.625
πιστός	0.617
έγκριση	0.617
Καλός	0.617
απαλλαγή	0.617
θεμελιώδης	0.617
συμβουλή	0.617
σκοπός	0.617
αισιοδοξία	0.617
διαθήκη	0.617
ποιότητες	0.617
επίνειο	0.617
ηρωίδα	0.617
συνεχώς	0.617
θριαμβευτικός	0.617
καθησυχάζω	0.617
εκεχειρία	0.617
διδάσκω	0.617
θεός	0.617
άμεμπτος	0.617
Ευαγγέλιο	0.617
υπόβαθρο	0.617
σχεδίαση	0.617
λογικός	0.617
παθιασμένος	0.617
προστάτης	0.609
αξιέπαινος	0.609
συνιστώ	0.609
ευτυχισμένος	0.609
νταντά	0.609
λαμπρός	0.609
οριστικός	0.609
διακριτικός	0.609
γραφή	0.609
οικονόμος	0.609
επίγνωση	0.609
κάθαρση	0.609
προέχω	0.609
πολιτισμός	0.609
αρέσκεια	0.609
άνεση	0.609
μεγαλοπρέπεια	0.609
συμβολαιογράφος	0.609
προχώρηση	0.609
ευλογίες	0.609
συμπονετικός	0.602
γενναίος	0.602
έμπειρος	0.602
σταθερά	0.602
διαφώτιση	0.602
λαμπρύνω	0.602
εκπληρώ	0.602
μάρτυρας	0.602
ταπεινότητα	0.602
βοηθητικός	0.602
συμμετρία	0.602
αναμφισβήτητος	0.602
ειρήνη	0.602
υπέρβαση	0.602
ηρεμία	0.602
εναγκαλισμός	0.602
εμπνευσμένος	0.602
στυλοβάτης	0.602
άνευ όρων	0.602
επιφυλακτικός	0.602
αναγνωρίζω	0.602
ενισχύω	0.594
έπαινος	0.594
παντρεύω	0.594
εξαρτώμαι	0.594
φιλοφρονητικός	0.594
γαλήνη	0.594
προσεχτικός	0.594
Υπουργείο	0.594
φιλανθρωπικός	0.594
φανερά	0.594
γενναιόδωρος	0.594
ευγνωμοσύνη	0.594
φέρομαι φιλικά σε	0.594
βεβαιώνω	0.594
εξήρε	0.594
ναύαρχος	0.594
αντιβασιλέας	0.594
ΣΟΦΌΣ	0.594
διαφωτίζω	0.594
νοσοκόμα	0.594
ονειροπόλος	0.594
επαγρύπνηση	0.594
προικοδότηση	0.594
συμβούλιο	0.594
Αγαπημένος	0.589
σταθερότητα	0.586
άξιος	0.586
φιλοδοξία	0.586
μεγαλοπρεπής	0.586
πιστοποιώ	0.586
το κύρος	0.586
γαλήνιος	0.586
αμείωτος	0.586
μαρτυρία	0.586
ΛΙΣΤΑ ΕΛΕΓΧΟΥ	0.586
κληρονομία	0.586
καλόγερος	0.586
θεοσεβής	0.586
ριζωμένος	0.586
συνταγματικός	0.586
διατήρηση	0.586
κανονισμός	0.586
βοηθός	0.586
χαρούμενος	0.586
συλλογικά	0.586
επευφημώ	0.586
διπλωματία	0.586
εκπαιδευτικός	0.586
γεωργία	0.586
μερίδιο	0.586
απολαμβάνοντας	0.586
ονομασία	0.586
νίκη	0.586
ωραίος	0.586
αρχαιότητα	0.586
αγγελικός	0.586
πατέρας	0.586
νηφαλιότητα	0.586
τιμώ	0.586
αντιπρόσωπος	0.586
φιλάνθρωπος	0.578
επίσημος	0.578
πλοηγός	0.578
υπακούω	0.578
φαιδρότητα	0.578
δικαστής	0.578
αδιάψευστος	0.578
κοινωνία	0.578
συνυπάρχουν	0.578
αμεροληψία	0.578
αδιαμφισβήτητος	0.578
όρθιος	0.578
κατασκευαστικός	0.578
πεπεισμένοι	0.578
χαμόγελο	0.578
διοικητής	0.578
υπάκουος	0.578
αναβίωση	0.578
καθηγητής	0.578
λατρεύω	0.578
νομιμοποιηθεί	0.578
επιβεβαίωση	0.570
σύμβουλος	0.570
οδηγός	0.570
ακριβής	0.570
συμπλήρωμα	0.570
άμωμος	0.570
απόστολος	0.570
συνδετικός	0.570
εύλογος	0.570
συμβουλεύομαι	0.570
μετριόφρων	0.570
μετρημένος	0.570
πιλότος	0.570
συνεργάτης	0.570
συμβουλεύω	0.570
διάταξη	0.570
πυξίδα	0.570
αιώνιος	0.570
προσκολλημένος	0.570
καθορισμένος	0.570
ουράνιος	0.570
ΔΙΕΥΘΥΝΤΡΙΑ σχολειου	0.570
αφθονία	0.570
οικοδέσποινα	0.570
ξεκάθαρος	0.570
εθελοντές	0.570
γενεαλογικο δεντρο	0.570
αναμφιβολώς	0.570
συνοχή	0.562
ευχάριστος	0.562
νομικός	0.562
αρμόζων	0.562
θεραπεύσιμος	0.562
διορατικότητα	0.562
εκκλησίασμα	0.562
σθεναρός	0.562
περιεχόμενο	0.562
πεντακάθαρος	0.562
αποζημιώνω	0.562
Λατρεύω να φτιάχνω	0.562
ένορκοι	0.562
πραϋντικός	0.562
χειροτονία	0.562
παρρησία	0.562
θαύμα	0.562
χειροκροτώ	0.562
αποστολικός	0.562
επιτυχία	0.562
ζωτικότητα	0.562
αποθηκεύσετε	0.562
κερδίζω	0.562
χορήγηση	0.555
μαία	0.555
διακριτικότητα	0.555
συνεχής	0.555
ψήφος	0.555
αμερόληπτος	0.555
φωτισμός	0.555
ασθενοφόρο	0.555
πετυχαίνω	0.555
βετεράνος	0.555
υπομονή	0.555
προφήτης	0.555
διαίσθηση	0.555
συμφιλίωση	0.555
υπερασπιστής	0.555
συναυξάνω	0.555
μεσιτεύω	0.555
προβάδισμα	0.555
μαθηματική αναλογία	0.555
φίλε	0.555
επανένωση	0.555
τονωτικό	0.555
φυσικός	0.555
με επιρροή	0.555
εκθειάζω	0.555
συμπερίληψη	0.555
σκέπτομαι	0.555
μνηστή	0.555
ελευθερία	0.547
ελκυστικός	0.547
υπερήφανος	0.547
προμηθεύω	0.547
συμβιβασμός	0.547
προγονικός	0.547
διαρκής	0.547
αδιαπέραστος	0.547
επίκληση	0.547
δήλωση	0.547
χαίρομαι	0.547
κέφι	0.547
αυτόπτης μάρτυρας	0.547
επικρατών	0.547
χρεόγραφα	0.547
φιλικός	0.547
σωτηρία	0.547
ανεξαρτησία	0.547
κυβερνώ	0.547
συγχωρώ	0.547
διοικών	0.547
γυναικεία μονή	0.547
ενίσχυση	0.547
νόμος	0.547
αρχείο	0.547
εγκρατής	0.547
ετοιμότητα	0.547
Κληρονομία	0.547
σθένος	0.539
χρονικό	0.539
σύνολο	0.539
ινστιτούτο	0.539
χειροκροτήματα	0.539
αρχιτεκτονική	0.539
φανερός	0.539
ανάκτηση	0.539
αμίμητος	0.539
σχετικό	0.539
οδηγίες	0.539
καθορίζω	0.539
γοητευτικός	0.539
αντίδοτο	0.539
παραδέχεται	0.539
ψαλμούς	0.539
η πλειοψηφία	0.539
εμβολιασμός	0.539
τέλειος	0.539
υπακοή	0.539
αξιομνημόνευτος	0.539
αγνότητα	0.539
κοσμήτορας	0.539
κανονικότητα	0.539
προπάτορες	0.539
ακίνητος	0.539
πρόθυμος	0.539
επιδιώκοντας	0.539
περιποιητικός	0.539
ενισχύσεις	0.539
ισάξιος	0.539
εξόριστος	0.539
αδελφικός	0.531
καταφύγιο	0.531
νοσοκομείο	0.531
συνταξιοδότηση	0.531
προσπαθώ	0.531
διαπαιδαγώγηση	0.531
πράξη	0.531
σχολείο	0.531
κούνια	0.531
αντίγραφο	0.531
αναμφίβολα	0.531
διάσωση	0.531
σφραγίδα	0.531
τέχνασμα	0.531
απελευθέρωση	0.531
ουράνια	0.531
εξαρτώμενος	0.531
υπόλογος	0.531
κέντρο	0.531
αναλυτής	0.531
πρωτότοκος	0.531
ανθίζω	0.531
αρρηκτα συνδεδεμενα	0.531
νυφη	0.531
αειθαλής	0.531
ηγεμονικός	0.531
ανοσοποίηση	0.531
αληθώς	0.531
παντογνόστης	0.531
όροι	0.531
ανάδοχος	0.531
επιδοκιμασία	0.527
επιτυχής	0.523
ορθότητα	0.523
αγκαλιάζω	0.523
αξιοσημείωτος	0.523
ανύψωση	0.523
βραβείο	0.523
λατρεία	0.523
γείτονας	0.523
άθραυστος	0.523
όψη	0.523
αρχοντιά	0.523
υπόδειγμα	0.523
στέψη	0.523
εορτασμός	0.523
αποφοίτηση	0.523
κοινοπολιτεία	0.523
λεξικό	0.523
λογαριασμός	0.523
ΓΑΜΗΛΙΟ ΤΑΞΙΔΙ	0.523
βελτίωση	0.523
επικυρώ	0.523
γνώστης	0.523
διδακτός	0.523
σωτήριος	0.523
σαγηνεύω	0.523
απελευθερώνω	0.523
απρόσκοπτη	0.523
δαφνοστεφής	0.523
ευγενικό	0.523
συναισθημα	0.518
δομή	0.516
σχέση	0.516
ευγενής	0.516
ελευθερώς	0.516
Αμήν	0.516
ονειροπόληση	0.516
οργάνωση	0.516
έλευση	0.516
πληροφορώ	0.516
μαιευτήρας	0.516
μαγεμένο	0.516
διαμορφωτικός	0.516
θεραπεία	0.516
πίστωση	0.516
επικρατέστερος	0.516
μετρήσει	0.516
αιωνιότης	0.516
πλήρως	0.516
αξίζω	0.516
προσεύχομαι	0.516
ομολογία	0.516
διαχείριση	0.516
εθελοντής	0.509
προστασία	0.508
παρθένα	0.508
αστυφύλακας	0.508
ανταμοιβή	0.508
παπάς	0.508
πολιτική	0.508
εξομολογητήριο	0.508
γεύση	0.508
εγγυώμαι	0.508
ανοχή	0.508
ανυπέρβατος	0.508
σεβάσμιος	0.508
επιεικής	0.508
άθικτος	0.508
ποικιλία	0.508
χειροτονία ιππότου	0.508
φιλόσοφος	0.508
υπολοχαγός	0.508
Βοσκός	0.508
ερωτοτροπία	0.508
κυρίαρχος	0.508
ιατρικός	0.508
νοικοκυρά	0.508
αυτόματο	0.508
επιτρέπω	0.508
αποδεκτός	0.508
καλλωπισμός	0.508
υποστηρικτής	0.500
διατηρώ	0.500
ευσεβής	0.500
μεγαλείο	0.500
εντολή	0.500
φύλακας	0.500
συγχρονίζω	0.500
πληροφορίες	0.500
πάπας	0.500
αλάθητο	0.500
γκουρού	0.500
απολογητικός	0.500
πολυαγαπημένος	0.500
σχετίζεται με	0.500
θησαυρός	0.500
άπειρο	0.500
ρομαντικός	0.500
αισιόδοξος	0.500
συγχρονισμός	0.500
αθάνατος	0.500
προσωπικός	0.500
σήμα	0.500
γέννηση	0.500
ανεξίτηλος	0.500
υπεράνθρωπος	0.500
δικαίωση	0.500
ζωντανός	0.500
μεσολαβητής	0.492
καλλιεργώ	0.492
απαρτίζω	0.492
περιχαρής	0.492
προικίζω	0.492
βελτιώσει	0.492
συνεισφέρων	0.492
διατύπωση	0.492
χαιρετισμός	0.492
αναπόφευκτος	0.492
δημοτικότητα	0.492
εκπρόσωπος	0.492
συνώνυμος	0.492
Εκκλησία	0.492
σκληραγωγημένος	0.492
μυστικός	0.492
ψαλμός	0.492
αξιοθεατο	0.492
εγγονια	0.492
κομψότητα	0.492
επαινετικός	0.492
σερίφης	0.492
ακτινοβολία	0.492
λιμάνι	0.492
φιλοδοξώ	0.492
μιούζικαλ	0.492
ομολογώ	0.484
πρόβλεψη	0.484
εγκωμίαση	0.484
ΚΑΘΑΡΗ	0.484
στέμμα	0.484
βάθος	0.484
συνταγματάρχης	0.484
ενοικίαση	0.484
βρέθηκαν	0.484
πανοπλία	0.484
αγαπημένη	0.484
εγγυητής	0.484
στοργή	0.484
μονοπάτι	0.484
αστυνομία	0.484
συμπατριώτης	0.484
ειδύλλιο	0.484
διάγνωση	0.484
ομόνοια	0.484
απολαμβάνω	0.484
δασοφύλακας	0.484
εισόδημα	0.484
συνέλευση	0.484
γλυκός	0.484
αρέσει	0.484
φιλαλήθεια	0.477
ειλικρινής	0.477
γνήσιος	0.477
Απολογούμαι	0.477
κήρυγμα	0.477
πάστορας	0.477
ύλη	0.477
αρνάκι	0.477
εραστής	0.477
θεωρούμενος	0.477
αναμένω	0.477
καθαρώς	0.477
ακολουθηστε	0.477
κοινοβούλιο	0.477
φυτώριο	0.477
επισκοπικός	0.477
μαθηματικός	0.477
αστυνομικός	0.477
λέξη	0.477
πρόξενος	0.477
ορόσημο	0.477
αριθμομηχανή	0.477
υπογραφή	0.477
αναθηματικός	0.477
θυσία	0.477
σύντροφος	0.469
κηδεμονία	0.469
αποτελεσματικός	0.469
ασφαλίζω	0.469
ισχυρός	0.469
ταμίας	0.469
προορίζονται	0.469
συνετός	0.469
εφημέριος	0.469
επιτροπή	0.469
παράνυμφος	0.469
πάθος	0.469
προτιμώ	0.469
προσλήψεις	0.469
βυθίζω	0.469
μη κρίσιμο	0.469
περιστέρι	0.469
ναυαρχίδα	0.469
θρησκεία	0.469
κέρδος	0.469
εκπαιδευτής	0.469
κρίση	0.469
τίτλος	0.469
βασιλικός	0.469
συγγραφέας	0.469
μπλουζα	0.469
βήμα	0.469
προθυμία	0.469
διευθετώ	0.469
χωρητικότητα	0.469
επιμέλεια	0.461
προσεκτικός	0.461
φρούριο	0.461
συμμετέχω	0.461
εμπόριο	0.461
μαγνητικός	0.461
μετάλλιο	0.461
μεταφορέας	0.461
εγγράφω	0.461
αναγκαίως	0.461
μάθημα	0.461
πείσματα	0.461
θεία	0.461
τράπεζα	0.461
θεολογικός	0.461
διαχειρίζονται	0.461
εμπορικές συναλλαγές	0.461
ΤΡΟΠΟΣ ΖΩΗΣ	0.461
καθαγίαση	0.461
παράδεκτος	0.461
κρίσιμος	0.461
ιερατείο	0.461
παραστάτης	0.461
υποχρεώνω	0.461
πατριαρχικός	0.461
γατάκι	0.461
καθεδρικός ναός	0.455
Πρόεδρος	0.453
αετός	0.453
κουτάβι	0.453
παρόν	0.453
αντιλαμβάνομαι	0.453
προβλέπω	0.453
κυβερνήτης	0.453
συνεργιστική	0.453
κοινός	0.453
ανταλλαγή	0.453
ειδικευμένος τεχνίτης	0.453
πρόεδρος	0.453
encomium	0.453
στρατηγός	0.453
αυγή	0.453
ενθουσιασμένος	0.453
τελικά	0.453
επίπεδο	0.453
διάγραμμα	0.453
όαση	0.453
μόνωση	0.453
ορθοδοξία	0.445
Κύριε	0.445
θεώρημα	0.445
τύπος	0.445
λειτουργία	0.445
γαμπρός	0.445
κατάλυμα	0.445
μεταδίδω	0.445
διαπραγματεύομαι	0.445
μεγεθύνω	0.445
καγκελάριος	0.445
πλήρωμα	0.445
αισθησιακός	0.445
συνήθης	0.445
ισχυριζόμενος	0.445
σοκολάτα	0.445
στατιστικός	0.445
άρχοντας	0.445
εξύψωση	0.445
χρησιμοποιώ	0.445
ορχήστρα	0.445
διευθυντής	0.445
χημικός	0.445
λείψανα	0.445
ζωντανεύω	0.445
συμμόρφωση	0.438
ελεγκτής	0.438
διαιτητής	0.438
ήλιος	0.438
φαντασία	0.438
ψηφίο	0.438
υπουργικό συμβούλιο	0.438
τονίζω	0.438
εξιλεώ	0.438
εγκαίνια	0.438
αφρόκρεμα	0.438
παιδαγωγός	0.438
ένας όπισθεν του άλλου	0.438
μεταβίβαση	0.438
μαντείο	0.438
οικονομία	0.438
εκλεκτός	0.438
χωρικός	0.438
μοίρα	0.438
εξαντλητικός	0.438
μπάτλερ	0.438
αξιότιμος	0.430
γάμος	0.430
πείθω	0.430
φρουρός	0.430
ευαίσθητος	0.430
γραμματική	0.430
φανερωθείς	0.430
συμπαγής	0.430
κανόνας	0.430
διάκονος	0.430
μπάτσος	0.430
ουδετερότητα	0.430
πληρωμή	0.430
πλούτος	0.430
θέλημα	0.430
σκληρότητα	0.430
δανειστής	0.430
καλώ	0.430
κύκλος	0.430
χαλίκι	0.430
διευκρινίζω	0.430
ανταποδίδω	0.430
πόροι	0.430
κουβέρτα	0.430
κληροδότημα	0.430
μετρώ	0.430
χαλάζι	0.430
παιχνιδιάρικος	0.430
απλοποιώ	0.430
διαφορικός	0.430
ουτοπικός	0.430
ακεραιότητα	0.422
σταθερός	0.422
υπεροχή	0.422
θεραπεύω	0.422
δικαστήριο	0.422
ενορία	0.422
τραγουδώ	0.422
κυριαρχία	0.422
σχέσεις	0.422
θεοκρατικός	0.422
καταστηματάρχης	0.422
λογιστής	0.422
εγκωμιάζω	0.422
ημερολόγιο	0.422
σκοπεύω	0.422
ικεσία	0.422
μαθητευόμενος	0.422
να συνεχίσει	0.422
αντισηπτικό	0.422
αιωνόβιος	0.422
αλφαβητάρι	0.422
ενεργοποίηση	0.422
αναβολή	0.422
εντολοδόχος	0.422
εμπορία	0.422
ταξίδι	0.422
αξίωμα	0.422
συντήρηση	0.422
αναθεώρηση	0.422
δένω	0.422
ύμνος	0.422
πειστικός	0.414
σύζυγος	0.414
συγγενής	0.414
προπονητής	0.414
προσφορά	0.414
πύλη	0.414
δόξα	0.414
αθλητής	0.414
σερβίρισμα	0.414
κλίνω	0.414
χορωδία	0.414
συντηρητικό	0.414
μετρητά	0.414
εφημερίδα	0.414
χρεολυσία	0.414
δημοσιογράφος	0.414
Μισθός	0.414
πηδάω	0.414
συναλλαγή	0.414
προνόμιο	0.414
βυθισμένος	0.414
ανώτερος αξιωματικός του ναυτικού	0.414
συσφαιρώνω	0.414
σύνοδος	0.414
υποχώρηση	0.414
εργασία	0.414
ρουτίνα	0.414
επαινώ	0.406
πολυτέλεια	0.406
δέντρο	0.406
νομοθέτης	0.406
εκτελεστής διαθήκης	0.406
ελεύθερος χρόνος	0.406
Σύστημα	0.406
προσαρμογή	0.406
τρόπαιο	0.406
έθνος	0.406
δοξάζω	0.406
γλωσσολόγος	0.406
δερματολόγος	0.406
κρίθηκε	0.406
κύρωση	0.406
περιπολία	0.406
άβακας	0.406
ραντάρ	0.406
προϋπολογισμός	0.406
φυλή	0.398
λουξ	0.398
έντονος	0.398
εξηγώ	0.398
οι ευγενείς	0.398
αλλόκοτος	0.398
πλευρικός	0.398
ανταλλαγή εμπορεμάτων	0.398
επιδιώκω	0.398
εκτελωνισμός	0.398
δημοφιλής	0.398
έδαφος	0.398
αποθήκη	0.398
δημοσιογραφία	0.398
εκλογικό σώμα	0.398
κορύφωση	0.398
λάμψη	0.398
λαχτάρα	0.398
ουδέτερος	0.398
φωλιά	0.398
εμπορεύματα	0.398
σίδερο	0.398
Εγκώμιο	0.398
συμφωνία	0.391
συνοδεία	0.391
αναπληρωτής	0.391
λογαριασμούς	0.391
άλογο	0.391
gay	0.391
κλητήρας	0.391
παιάνας	0.391
κηροποιός	0.391
αστέρι	0.391
πλαγιάζω	0.391
μεσολάβηση	0.391
κύβος	0.391
οπαδός	0.391
οπλοστάσιο	0.391
αποσκευές	0.391
ευθύς	0.391
εγκωμιαστικός	0.391
αγγελιαφόρος	0.391
γκριμάτσα	0.391
μετάφραση	0.391
μεγαλύτερος	0.383
γενναιοδωρία	0.383
αποζημίωση	0.383
άπαχος	0.383
επιγραφή	0.383
τύχη	0.383
σειρά	0.383
τραγανός	0.383
απαγόρευση της κυκλοφορίας	0.383
κλίση	0.383
κατέχω	0.383
υπολογίζω	0.383
μικρή αρκούδα	0.383
μαγειρικός	0.383
σχολή	0.383
παλαμάκια	0.375
γενικός	0.375
φύλο	0.375
εκτιμητής	0.375
συνασπίζομαι	0.375
διαφορές	0.375
μπουκέτο	0.375
προσαρμόζω	0.375
κάλυμμα	0.375
πικνίκ	0.375
εγγύηση	0.367
αρκετά	0.367
δόγμα	0.367
φρουρά	0.367
εγχειρίδιο	0.367
κυλόττα	0.367
μικροσκόπιο	0.367
γερουσία	0.367
φωλιάζω	0.367
δελφίνι	0.367
θαλάσσια	0.367
μεδούλι	0.367
παζάρι	0.367
υποτροφία	0.367
κοσμοπολίτικος	0.367
δικαστικός κλητήρας	0.367
φούσκωμα	0.367
σούπερ σταρ	0.367
θρόνος	0.367
ομοφυλόφιλος	0.367
μαγνήτης	0.367
περιοδικότης	0.367
βάση	0.359
πράσινος	0.359
γέλιο	0.359
φάλαγγα	0.359
χρήματα	0.359
ενυπόθηκος δανειστής	0.359
ανοικτό αυτοκίνητο	0.359
ευάλωτα	0.359
λόγιος	0.359
περιστάσεις	0.359
μπούμερανγκ	0.359
προνομιούχος	0.359
promo	0.359
κλήσεις	0.359
απόφθεγμα	0.359
φτερό	0.359
ξεθωριάζει	0.359
εντελώς	0.359
χορός	0.359
αξιωματικός	0.352
ψηφοφορία	0.352
αυξάνων τόνος	0.352
τραπεζίτης	0.352
ουρλιάζω	0.352
προβολή	0.352
λέιζερ	0.352
γραμματοσειρά	0.352
διοικητικός	0.352
σφραγίδες	0.352
προτείνω	0.352
τακτική	0.352
ασφάλεια ηλεκτρική	0.352
δικηγόρος	0.352
κάτοχος	0.344
επιφύλαξη	0.344
χειροκρότημα	0.344
κυρά	0.344
παιδική χαρά	0.344
ψυχαγωγία	0.344
πήδημα	0.344
ατελείωτες	0.344
γουργούρισμα	0.344
υπηρέτης	0.344
δαντέλα	0.344
άσπρο	0.344
ζυγίζω	0.344
εκτίμηση	0.336
τσιμέντο	0.336
νομοθετικό σώμα	0.336
κάλαντα	0.336
υπόληψη	0.336
φακός	0.336
ώμος	0.336
τροφή	0.336
κομητεία	0.336
ΛΥΡΙΚΗ ΣΚΗΝΗ	0.336
εταιρεία	0.328
κανόνα	0.328
μέτρηση	0.328
θεωρία	0.328
ζήλος	0.328
φορούν	0.328
εκτέλεση	0.328
ορκίζομαι	0.328
διατεθειμένος	0.320
ράβδος	0.320
πεζοδρόμιο	0.320
καπάκι	0.320
πληρεξούσιο	0.320
ακμή	0.320
ανεπίσημος	0.320
δοκός	0.320
εσωτερικό	0.320
γέμισμα	0.320
κληρικός	0.320
μοσχαρίσιο	0.312
σιδηρουργός	0.312
χάπι	0.312
προφυλακτικό	0.312
σπανιέλ	0.312
ιαματική πηγή	0.312
κυβερνητικός	0.312
μυστικό	0.305
ηλιακό ωρολόγιο	0.305
θερμόμετρο	0.305
ηθοποιός	0.305
τεκμήριο	0.305
ερημίτης	0.305
προειδοποιώ	0.305
εξαίρεση	0.305
αντίσταση	0.297
ψώνια	0.297
καρφίτσα	0.297
κολακεύω	0.297
γαργαλάω	0.297
ψίχα	0.297
άξονας περιστροφής	0.297
βουλευτής	0.297
ανάχωμα	0.297
μανταρίνι	0.297
μοσχάρι	0.289
ζέση	0.289
μηχανή	0.289
chicane	0.289
οφειλόμενος	0.289
αφερέγγυος	0.289
φλερτάρω	0.281
μουλάρι	0.281
παράδοση	0.281
γιορτή	0.281
εύπιστος	0.281
αρνούμενος	0.281
διασημότητα	0.273
παχουλός	0.273
εκσπερμάτωση	0.273
συνέδριο	0.273
οδοντώ	0.273
απόρριψη	0.273
υφηγητής	0.273
αυτισμό	0.273
κατακτώ	0.273
χυμώδης	0.273
