τρομοκράτης	0.750
θλιμμένος	0.750
αιμομιξία	0.750
επώδυνος	0.750
περίλυπος	0.750
άδικο	0.745
παρενόχληση	0.744
εξορία	0.742
αβυσσαλέες	0.742
καταχθόνιος	0.738
εξολοθρεύω	0.736
σφαγή	0.734
δολοφόνος	0.734
προδοσία	0.734
νεκροτομείο	0.734
σεισμός	0.734
ορφανό	0.734
κακοποιημένα	0.734
φρικαλέος	0.734
άθλιως	0.734
καταστρεπτικός	0.734
πόλεμος	0.734
άστεγος	0.734
Δυστυχώς	0.727
κενότητα	0.727
αποξενωμένος	0.727
γεμάτος	0.722
φρίκη	0.719
αδυνατισμένος	0.719
κακεντρεχής	0.719
ατροφία	0.719
ντροπιασμένος	0.719
λέπρα	0.719
βιαίως	0.719
φώναξε	0.719
αλίμονο	0.719
άκαρδος	0.719
εγκαταλείφθηκε	0.719
λείπει	0.719
θάνατος	0.717
θυμωμένος	0.712
ασθενικός	0.712
βία	0.712
σχισμένο	0.710
συμφορά	0.709
βλοσυρός	0.708
παραμορφωμένο	0.703
εξαφανισμένος	0.703
τήξη	0.703
καταπιεστής	0.703
παραμορφωμένος	0.703
σφαγείο	0.703
εξευτελίζω	0.703
απάνθρωπος	0.703
αποπνικτικός	0.703
νεκροφόρα	0.703
ανίατος	0.703
θάβονται	0.703
καρκίνωμα	0.703
παραμόρφωση	0.703
συνθλίβονται	0.703
απομονώνω	0.703
δακρυσμένος	0.703
εγκαταλείπω	0.703
obit	0.703
στραγγαλίζω	0.703
θύμα	0.703
απομόνωση	0.703
lifesucks	0.700
κόλαση	0.700
χήρα	0.697
εξορίζω	0.697
αθεόφοβος	0.697
ξεπεσμένος	0.697
εξαφανίστηκε	0.695
μετακινηθεί	0.691
φτώχεια	0.690
άσυλο	0.688
παράνοια	0.688
διεφθαρμένος	0.688
κυνήγι	0.688
μαχαιριά	0.688
αξιολύπητο	0.688
για πάντα μόνος	0.688
άνοια	0.688
παρωδία	0.688
απιστία	0.688
επιδημία	0.688
Δακτύλιος	0.688
χήρος	0.688
τερματικό	0.688
αφρόντιστος	0.688
λυπούμαι	0.688
φυλακίστηκε	0.688
βλαβερός	0.688
εκτοπισμένοι	0.688
πλήγμα	0.688
έρημο	0.688
απόλυση	0.686
ταλαιπωρία	0.685
αποξένωση	0.685
απαγωγή	0.682
πνιγομαι	0.682
Αιμορραγία	0.673
άθλιος	0.672
αποσύνθεση	0.672
απελπισμένος	0.672
νεκρολογία	0.672
άτομα με ειδικές ανάγκες	0.672
απόβλητος	0.672
δηλητήριο	0.672
αιματοβαμμένος	0.672
δυσφημώ	0.672
κακόβουλος	0.672
φουκαράς	0.672
τιμωρούνται	0.672
στέρηση	0.672
θλιβερά	0.672
άγονος	0.670
δηλητηρίαση	0.667
δήμιος	0.667
ασθένεια	0.665
καταπιέζω	0.664
άϋλος	0.660
καταστροφή	0.656
κίνδυνος	0.656
κλαίω	0.656
φέρετρο	0.656
σχίσιμο	0.656
shitty	0.656
θρήνο	0.656
κλέβω	0.656
μάγγανο	0.656
μισώ	0.656
ασθενής	0.656
θλιβερός	0.656
πολιομυελίτις	0.656
δαιμονικός	0.656
σκελετός	0.653
λυπημένος	0.652
χτύπημα	0.652
δειλία	0.652
αναπηρία	0.648
θλίψη	0.645
φυλάκιση	0.641
δηλητηριώδης	0.641
επείγον	0.641
επικίνδυνος	0.641
απαίσιος	0.641
τρομερά	0.641
μάστιγα	0.641
προσβεβλημένος	0.641
ανίσχυρος	0.641
λήξη	0.641
εξορκισμός	0.641
αξιολύπητος	0.641
πνίγω	0.641
αγονία	0.641
σάβανο	0.641
ψύχωση	0.638
κατεδαφίζω	0.636
θρήνος	0.636
απογοητευμένος	0.636
επαχθής	0.634
καταστρέφονται	0.630
μαυσωλείο	0.630
ανικανότητα	0.625
παράλυση	0.625
καταραμένος	0.625
περατώ	0.625
καταθλιπτικός	0.625
ανυπέρβλητος	0.625
κατάχρηση	0.625
ελεεινός	0.625
τύραννος	0.625
απογοητευτικός	0.625
κατεδάφιστος	0.625
σχιζοφρένεια	0.625
πληγώνει	0.625
απειλή	0.625
πικρά	0.625
ατιμία	0.625
μεταθανάτιος	0.625
χειροτερεύω	0.625
άψυχος	0.623
διαζύγιο	0.623
μελαγχολία	0.621
αποτέφρωση	0.621
ανήσυχος	0.621
κατάσταση	0.621
αφήνω	0.621
βόμβα	0.621
ανελέητος	0.612
σήψη	0.611
απογοητευτικό	0.609
αμαρτωλός	0.609
σαραβαλιασμένος	0.609
ανεπανόρθωτος	0.609
θυσίες	0.609
συγκλονισμένοι	0.609
δυσφημιστικός	0.609
τριγωνικό τεμάχιο	0.609
τραυματίας	0.609
επαίσχυντος	0.609
με φόβο	0.609
άνευ αξίας	0.609
βλάπτω	0.609
άπιστος	0.609
θρυμματίζω	0.609
ασχημία	0.609
υποδούλωση	0.609
πανωλεθρία	0.609
δεσμεύω	0.609
απογοητεύω	0.609
υποτιμητικός	0.609
χωρίζω	0.609
αλκοολισμός	0.609
εξαιρούνται	0.609
συντριπτικός	0.609
χρεωκοπημένος	0.609
ένοχος	0.609
κατάρα	0.608
μόνος	0.600
ληστεία	0.600
άνθρακας	0.600
άγχος	0.598
ντροπή	0.594
συλλυπητήρια	0.594
φυλακή	0.594
βεντέττα	0.594
τύψη συνειδήσεως	0.594
χάος	0.594
άβυσσος	0.594
μολυσμένο	0.594
ασυμβίβαστος	0.594
σπασμένος	0.594
παραβάτης	0.594
ανυπαρξία	0.594
Εγώ θα	0.594
παράβαση	0.594
φωνάζω	0.594
αιχμαλωσία	0.594
ξεπεσμός	0.594
λαχτάρα	0.594
σβήνω	0.594
κρύπτη	0.594
μαρτύριο	0.594
έξωση	0.594
στερημένος	0.594
χάνοντας	0.594
θρυμματισμός	0.594
λαθροθηρία	0.594
προδίδω	0.594
ανήμπορος	0.594
λύτης	0.594
δυσεντερία	0.593
ερυσίβη	0.591
ρήξη	0.588
προδότης	0.588
καταβεβλημένος	0.587
ψέμα	0.585
χολέρα	0.583
ταπείνωση	0.578
τρομερός	0.578
νταής	0.578
ζοφερός	0.578
τρομάζω	0.578
εκφυλισμό	0.578
ρυπαρός	0.578
αδιάθετος	0.578
διάκριση	0.578
ανήθικος	0.578
ενταφιασμός	0.578
θρηνώ	0.576
κλαψούρισμα	0.576
αποζημίωση	0.576
διάβολος	0.576
αιχμάλωτος	0.576
απαισιοδοξία	0.576
παραλήρημα	0.576
Αντιπαθής	0.576
μισητός	0.575
απώλεια	0.569
μοιχεία	0.566
καταστρέφοντας	0.565
μελαγχολικός	0.562
αναστατωμένος	0.562
τάφος	0.562
βλάβη	0.562
δραπέτης	0.562
ρευματισμός	0.562
τυραννία	0.562
εκπνέω	0.562
τιμωρητικός	0.562
αυτοψία	0.562
ανάθεμα	0.562
δοχείο	0.562
ενδοκαρδίτιδα	0.562
ανησυχητικό	0.562
επιβολή	0.562
κυλιέμαι στη λάσπη	0.562
απαισιόδοξος	0.562
επιδείνωση	0.562
απόρριψη	0.562
εξαπατώ	0.562
κωματώδης	0.562
δόλιος	0.562
μνησικακία	0.562
περασμένος	0.558
μάρτυρας	0.556
χτυπώ	0.555
απογοήτευση	0.547
πικρία	0.547
κρέμασμα	0.547
bummed	0.547
υδροκεφαλία	0.547
κρίμα	0.547
παραίτηση	0.547
βολή	0.547
σκυθρωπός	0.547
ανεκπλήρωτος	0.547
αφιλοφρών	0.547
πανούκλα	0.547
απουσία	0.547
απορρίπτω	0.547
ελονοσία	0.547
βομβαρδιστικό	0.547
μνημείο	0.547
αποθαρρύνουν	0.547
άνομος	0.546
ενοχοποίηση	0.545
διάσειση	0.545
βογγητό	0.545
οδυνηρός	0.544
ασθενώς	0.544
δυσαρέσκεια	0.543
εργολάβος κηδείων	0.538
επιτιθεμένος	0.536
αλλοίωση	0.536
ανισότητα	0.531
επιτάφιος	0.531
ξεγελαστούν	0.531
θαμπώνω	0.531
νοσταλγία για το σπίτι	0.531
επιβάλλω	0.531
μετάνοια	0.531
αντικοινωνικός	0.531
αγέλαστος	0.531
κονσόλα	0.531
νεύρωση	0.531
κλοπή	0.531
ξέσπασμα	0.531
εκδιώχθηκε	0.531
φυλακισμένος	0.531
αηδία	0.531
εμβολισμός	0.531
οδυνηρώς	0.531
επίθεση	0.531
περιορισμένος	0.531
εχθρικός	0.531
άρρωστος	0.531
μνημόσυνο	0.531
ξεχασμένος	0.530
παράπονο	0.530
καθιστώ ανίκανο	0.529
ανυπεράσπιστος	0.526
μακαρίτης	0.518
γελοιοποίηση	0.518
καταστράφηκε	0.516
εξάλειψη	0.516
κατήφεια	0.516
πληγή	0.516
κατάσχεση	0.516
βλαστικός	0.516
γυμνός	0.516
τύφλωση	0.516
βδελυρός	0.516
ατυχία	0.516
επιβραδύνω	0.516
μη ικανοποιημένοι	0.516
μαραίνω	0.516
αυταπάτη	0.516
καταπνίγησαν	0.516
άτυχος	0.516
λυπηρός	0.509
δικτατορία	0.509
κανω παραπονα	0.509
χωρίς ανταπόδοση	0.509
χάνω	0.509
ανασφαλής	0.509
μαγεία	0.508
δυσφορία	0.500
επιβλαβής	0.500
βλεννόρροια	0.500
ενδημικός	0.500
αρνητικός	0.500
αδύνατο	0.500
διαταραχθεί	0.500
κυτταρομεγαλοϊό	0.500
προσβληθεί	0.500
μισαλλόδοξος	0.500
καταδιώκω	0.500
σαπίλα	0.500
αθηροσκλήρωση	0.500
γεροντικός	0.500
μάχεται	0.500
κώμα	0.500
πτώχευση	0.500
χρόνιος	0.500
δυσκολία	0.500
ουρλιάζω	0.500
μαζεύομαι	0.500
αηδιαστικός	0.500
απελαύνω	0.500
κάνω έξωση	0.500
αποσβεστήρας	0.500
ναρκωτικά	0.500
επιδεινώνοντας	0.500
θνησιμότητα	0.500
ασεβής	0.500
φαίνοντα	0.500
συνέπεια	0.500
εκραγεί	0.500
ληστεύω	0.491
ύφεση	0.485
σκούζω	0.485
δυσάρεστος	0.484
άδικος	0.484
νοσοκομείο	0.484
διατάραξη	0.484
αντιξοότητα	0.484
ικετεύω	0.484
παραιτούμαι	0.484
γκρίνια	0.484
αρσενικό	0.484
σαμποτάζ	0.484
έσπασε	0.484
δειλός	0.484
υπεκφυγή	0.484
ταράσσομαι	0.484
φθαρμένο	0.484
αδίκημα	0.484
αντεκδίκηση	0.484
κριτική	0.484
κούραση	0.484
μολυσματικός	0.483
ανέντιμος	0.482
φθορά	0.482
διάλυση	0.480
χαμηλότερο	0.478
ανθυγιεινός	0.474
ερεθισμός	0.470
ολέθριος	0.469
ανησυχία	0.469
απέλαση	0.469
υποτροπή	0.469
σύγκρουση	0.469
ατυχής	0.469
στάση	0.469
ποινικός	0.469
ιλαρά	0.469
πονώ	0.469
διακεκομμένη	0.469
συμπαιγνία	0.469
τρωτό	0.469
ποινή	0.469
διαχωρίζω	0.469
απολαυστικό	0.469
κυριαρχία	0.469
διαστροφή	0.469
κατάδικος	0.469
αποδοκιμασία	0.469
κατάρρευση	0.469
αγανακτώ	0.469
κακόκεφος	0.469
αποτρίχωση	0.467
κακοφημία	0.464
λεηλασία	0.461
υποτιμήθηκε	0.460
παρακμή	0.456
παράνομος	0.455
κακώς	0.455
χαμένος	0.453
ναυάγιο	0.453
απομονωμένος	0.453
αμηχανία	0.453
αδυναμία	0.453
κριτικάρω	0.453
γλυκόπικρος	0.453
τομάρι ζώου	0.453
χυδαιότητα	0.453
αναστάτωση	0.453
κατάσχω	0.453
περίστροφο	0.453
εσφαλμένα	0.453
παράδοση	0.453
αποδοκιμάζω	0.453
δεσποτισμός	0.453
μνημεία	0.453
αφιλόξενος	0.453
πρόσφυγας	0.453
συνοφρυώνομαι	0.453
χειρότερος	0.453
χιονοστιβάδα	0.453
απογοητεύσεις	0.453
κανω διακρισεις	0.453
εισβαλλει	0.453
μοναχικός	0.446
καρμανιόλα	0.446
επιβάρυνση	0.441
bummer	0.439
έξαλλος	0.439
άπορος	0.438
υποτιμώ	0.438
έχθρα	0.438
ακύρωση	0.438
απορρίπτει	0.438
μάταιος	0.438
αναχώρηση	0.438
ασύνδετος	0.438
παραφροσύνη	0.438
εξαναγκασμός	0.438
φυγάς	0.438
σπάνις	0.438
ακεφιά	0.438
γκέττο	0.438
ασύνετος	0.438
απαγορεύω	0.438
συμπαθώ	0.438
πρόβλημα	0.438
απόστημα	0.438
αφερεγγυότητα	0.438
απαθής	0.438
συλλογισμένος	0.438
λήθαργος	0.438
διαφωνία	0.438
στίγμα	0.438
κρατούμενο	0.438
αποχαιρετισμός	0.438
ελαττώνω	0.438
απομακρύνεται	0.438
Συναισθηματική	0.438
ανέφικτος	0.438
σκωληκοειδίτιδα	0.438
ανεπαρκώς αμειβόμενος	0.438
απορρίπτοντας	0.438
σκοτεινό	0.438
αποκλεισμένη	0.435
ενοχλεί	0.435
ανάλαφρος	0.429
βυθίστηκε	0.426
τιμωρία	0.424
αποστράγγιση	0.424
ανεμοβλογιά	0.424
κακό	0.422
ανεπιθύμητος	0.422
στοιχειωμένος	0.422
ψύχραιμος	0.422
απόκλιση	0.422
κλέφτης	0.422
κύστη	0.422
ζητιάνος	0.422
νευραλγία	0.422
άνισος	0.422
αταίριαστος	0.422
ξήλωμα	0.422
μειονέκτημα	0.422
καρδιομυοπάθεια	0.422
τομή	0.422
σπάνιος	0.422
αδικοπραγία	0.422
αφερέγγυος	0.422
δυσκολίες	0.421
επιδρομέας	0.420
παλιογυναίκα	0.420
νόθος	0.416
αποβάλλω	0.414
σκοτάδι	0.409
χωρίς νόημα	0.409
συγκοπή	0.407
κουρασμένος	0.406
κτύπημα	0.406
αμαυρώνω	0.406
αβέβαιος	0.406
υποβληθεί	0.406
φεουδαρχία	0.406
μανία	0.406
σκύλα	0.406
εχθρότητα	0.406
υγρό πύρ	0.406
απεχθής	0.406
σφάλμα	0.406
ανικανοποίητος	0.405
δέρνω	0.403
κατακλυσμός	0.402
στεναγμός	0.402
γεροντοκόρη	0.400
μπλε	0.400
οφειλόμενος	0.398
στενοχωρώ	0.394
παγίδα	0.394
άσκοπος	0.394
σοβαρότητα	0.394
μετανιώνω	0.391
αδύνατος	0.391
δαίμονας	0.391
αρνήθηκε	0.391
ανεπαρκής	0.391
μουσώνας	0.391
χρέος	0.391
εξαντλημένος	0.391
φορείο	0.391
συγκατάβαση	0.391
νάρκη	0.391
πεινασμένος	0.391
banshee	0.391
ψυχρότητα	0.391
αν μόνο	0.391
προσβλητικός	0.391
θηλιά	0.391
γροθιά	0.391
όνειδος	0.391
απρέπεια	0.391
κλουβί	0.391
κτήνος	0.391
ανατρέπω	0.384
ζήλια	0.382
γηριατρική	0.379
δεσποινίδα	0.379
πάλη	0.379
αδικαιολόγητος	0.379
κατάβαση	0.377
εμπλοκή	0.377
τέφρα	0.377
φόβος	0.375
φανατικός	0.375
εξάντληση	0.375
μαυρίλα	0.375
καθιστώ ακατάλληλο	0.375
κατάπτωση	0.375
απερίσκεπτος	0.375
μη συμμόρφωση	0.375
αντιο σας	0.375
χάλια	0.375
ολίσθηση έδαφους	0.375
νεφελώδης	0.375
κατώτερος	0.375
σκοτεινός	0.375
πορνεία	0.375
ουλή	0.375
διασκορπίζω	0.375
χωρίστρα	0.375
αποσύρω	0.375
εκβάλλω	0.375
συμπάθεια	0.375
καθυστέρηση	0.373
μη ελκυστικος	0.373
Απολογούμαι	0.370
τρελός	0.368
μπάσταρδος	0.366
επιδεινωθεί	0.365
μεταξύ	0.364
αδειάζω	0.364
διακωμώδηση	0.363
αθροιστής	0.361
ανεπιτυχής	0.359
προσβολή	0.359
εμποδίζοντας	0.359
πλευρονήκτης	0.359
κυνηγός	0.359
άκαρπος	0.359
κλήση	0.359
τρόμος	0.359
χλευασμός	0.359
λιποθυμία	0.359
θρηνώδης	0.359
εναγόμενος	0.359
αποσυνδέω	0.359
δουλοπρεπής	0.359
άνεργος	0.359
λιτός	0.359
κλειδώνω	0.359
μούδιασμα	0.359
διαμάχη	0.359
παρεξήγηση	0.359
ευσαρκία	0.359
ηλιθιότητα	0.359
καθαγίαση	0.359
δράστης	0.359
αμφιβολία	0.359
μη δημοφιλής	0.359
ανεπάρκεια	0.359
φασαρία	0.359
αναταραχή	0.351
απών	0.348
φθείρων	0.348
παρέμβαση	0.348
wimpy	0.348
απόβλητα	0.348
ελάττωμα	0.347
έρημος	0.344
με κλειστά μάτια	0.344
κοπανίζω	0.344
αυλάκι	0.344
πολιτοφυλακή	0.344
έρχομαι εις δίκη	0.344
χρωματιστός	0.344
μη εμπνευσθείς	0.344
απρόσκλητος	0.344
κράτηση στη φυλακή	0.344
χειρουργική επέμβαση	0.344
αγωγή	0.344
φάντασμα	0.344
απόσβεση	0.344
τίμημα	0.344
έκκληση	0.344
δυσκίνητος	0.344
καρτερικός	0.344
μόνωση	0.344
μεσολαβώ	0.344
μυωπία	0.339
ανεξήγητος	0.339
ατύχημα	0.338
δοκιμασία	0.336
διαφωνώ	0.333
αποκοπή	0.333
πόνος	0.328
απορρίφθηκε	0.328
ανίκανος	0.328
βακτήρια	0.328
ανεμοδαρμένος	0.328
καταιγίδα	0.328
άδεια	0.328
ατελείωτες	0.328
Απαράδεκτος	0.328
δουλεία	0.328
ΕΞΑΡΤΗΣΗ	0.328
στείρος	0.328
μη αναγνωρισμένο	0.328
νεποτισμός	0.328
μαλώνω	0.327
χαλαρός	0.324
εύθραυστο	0.319
τσιγκούνης	0.319
κανω μηνυση	0.318
μόλις	0.318
σακατεύω	0.312
ανάθεση	0.312
λιπαρός	0.312
αλωνίζω	0.312
ολισθαίνω	0.312
ανόητος	0.312
έλκος	0.312
προκαλώ	0.312
νοσταλγία	0.312
αναστέλλω	0.312
θολός	0.312
εξαφάνιση	0.312
κρύβουν	0.311
ψεγάδι	0.310
αντιστέκονται	0.309
συμπονετικός	0.307
φοβήτρο	0.304
ομολογώ	0.303
όπιο	0.303
Αλίμονο	0.302
καταστέλλω	0.297
οπισθοδρόμηση	0.297
να σταματήσει	0.297
σε περίπτωση	0.297
ακατάλληλος	0.297
ημικρανία	0.297
ασύμβατες	0.297
αμβλύς	0.297
ασυνέχεια	0.297
τσαλακωμένο	0.297
αδύναμος	0.297
παρασύρω	0.297
υποχώρηση	0.297
ερημίτης	0.296
κίνηση	0.295
μαζεύω	0.295
ρίγος	0.291
περιορισμός	0.288
αλήτης	0.288
ανευ σημασιας	0.288
χαλίκια	0.282
έλλειψη	0.281
δυσμενής	0.281
πτώση	0.281
κάτω	0.281
με εξαίρεση	0.281
ανακαλώ	0.281
Νέγρος	0.281
κουρασμένα	0.281
αναίσθητος	0.281
εκπρόθεσμος	0.281
δειλιάζω	0.281
αφαιρώ	0.281
γκρινιάρης	0.281
τρομώδης νόσος	0.281
ομολογία	0.281
συνεσταλμένος	0.281
εκτοπίζω από αξίωμα	0.281
απάθεια	0.281
κηλίδα	0.281
μαύρος	0.281
πένθιμη κωδωνοκρουσία	0.275
νομολογία	0.273
ταπεινωμένος	0.273
σύγχυση	0.273
στρατιώτης	0.273
παλμός	0.273
γκρί	0.269
εμπόδιο	0.266
αμελής	0.266
αιωνιότητα	0.266
αφήνοντας	0.266
απραγματοποίητος	0.266
ανάμεικτα συναισθήματα	0.266
μομφή	0.266
παρασύρεται	0.266
άβολος	0.263
περιορίζω	0.259
διαστρέβλωση	0.259
στάσιμος	0.259
κακή υπηρεσία	0.258
ύδατα πίσω από διάφραγμα	0.255
ερημιά	0.255
απάτη	0.250
λάθος	0.250
σπάταλος	0.250
αμόρφωτος	0.250
ατελής	0.250
Παλαιότερα	0.250
κερδοσκοπία	0.250
αθάνατος	0.250
πεύκο	0.250
θύελλα	0.250
πάταγος	0.250
εύπιστος	0.250
ανεξήγητο	0.250
κομμουνισμός	0.250
αγκυροβόλιο	0.250
βροχερή μέρα	0.242
εκδηλωτικός	0.242
μελόδραμα	0.242
ανάγκη	0.236
ανία	0.235
αποκλεισμός	0.234
ομιχλώδης	0.234
στημόνι	0.234
Σκουπίδια	0.234
burke	0.234
κοίλος	0.234
κενός	0.234
φαρμακευτικός	0.234
συννεφιασμένος	0.234
παρεκκλίνω	0.234
πληκτικός	0.234
Ματαίωση	0.234
πρόταση	0.234
χλωμός	0.234
υπόθεση	0.228
βροχερός	0.227
αδιάφορος	0.223
βαρύς	0.223
κάτω μέρος	0.223
νηστεία	0.220
αδιαφορία	0.219
μαρκίζα	0.219
ξεθωριασμένος	0.219
γκάφα	0.219
δίψα	0.219
βοήθημα ανεργίας	0.219
ευσεβής	0.219
κοκαΐνη	0.218
σκληρός	0.212
ψυχρός	0.203
πιο χαμηλα	0.203
εξάρθρωση	0.203
ξερός	0.203
Λίπος	0.203
επανάσταση	0.203
επιβαρυνόμενος	0.203
βραδύς	0.203
yucky	0.203
σεβάσμιος	0.203
στερούμενος	0.202
προχώρηση	0.201
κλείσιμο	0.195
ανίκητος	0.193
μοσχαρίσιο	0.188
συνταξιοδότηση	0.188
μοναδικότητα	0.188
εγκάρδιος	0.188
meh	0.188
Μη έγκυρο	0.188
πειράζω	0.188
δυνατός	0.188
διακόπηκε	0.188
φήμη	0.188
καταρράκτης	0.188
ράφι	0.188
καπίστρι	0.188
κρύο	0.188
σαρκασμός	0.181
λωρίδα	0.179
αποφεύγω	0.172
συναισθημα	0.172
παραφορτώνω	0.172
διαιρεμένη	0.172
αναμνήσεις	0.172
χυμός δέντρου	0.172
βεντούζα	0.172
προορισμός	0.170
καθόλου χιόνι	0.169
περιωρισμένος	0.167
βροχή	0.163
σκόπιμος	0.160
Χωρίς τίτλο	0.157
πένθιμα ενδύματα χήρας	0.156
όριο	0.156
σταυρός	0.156
φύσημα	0.154
ασήμαντος	0.152
πομπή	0.152
φόρος	0.142
λεσβία	0.141
emo	0.141
υπερτιμημένο	0.141
ανέχομαι	0.141
κούπα	0.141
βάρος	0.141
ευαίσθητος	0.140
κυνοτροφείο	0.130
γειωμένο	0.130
αργά	0.125
θεοκρατικός	0.125
σύννεφα	0.125
υπέροχος	0.125
εορτάζω την μνήμη	0.125
πράος	0.125
ηρεμία	0.125
αδελφότητα	0.125
σοσιαλιστής	0.125
απλήρωτος	0.125
περιθώριο	0.125
Προκαθορισμένο	0.121
δαντέλα	0.118
αδημοσίευτος	0.116
ενδιαφερόμενος	0.114
φρούριο	0.110
βασανίζω	0.109
εκτίμηση	0.109
μαλλί	0.109
πλούσια βλάστηση	0.109
ιερατείο	0.109
ορχήστρα	0.109
τελικός	0.109
αγιάζω	0.108
εισόδημα	0.100
σονέττο	0.094
επιτυχής	0.094
ησυχια	0.094
γιούχα	0.094
μάταια	0.091
ταπεινός	0.078
καλύβα	0.078
βρεγμένος	0.078
αγκαλιάζω	0.078
πανηγυρική υποδοχή	0.078
κίνητρο	0.078
ΛΥΡΙΚΗ ΣΚΗΝΗ	0.078
θεραπεύω	0.076
ύμνος	0.064
τίμιος	0.062
υπόλειμμα	0.061
καναπές	0.060
φλυαρώ	0.047
κέλυφος	0.045
μιούζικαλ	0.045
γεύση	0.034
ψήφος	0.031
χαρτοπετσέτα	0.031
τραγουδώ	0.017
ΜΟΥΣΙΚΗ	0.016
μητέρα	0.016
θρεπτικός	0.015
ωραίος	0.009
τέχνη	0.000
ειδύλλιο	0.000
υγρό	0.000
Αγαπημένος	0.000
