azabtarwa	0.984
'yan ta'adda	0.969
homicidal	0.959
bom	0.938
bam	0.935
missiles	0.934
ta'addanci	0.922
jinin jini	0.922
fatality	0.906
aljanu	0.906
suicidal	0.898
sacewa	0.891
gicciye	0.891
dismemberment	0.875
isasshe	0.875
sawa	0.875
fyade	0.870
jahannama	0.860
yaki	0.859
bala'i	0.859
anthrax	0.859
paralyzed	0.859
barbaric	0.859
demonic	0.859
zubar da jini	0.859
kai hare hare	0.859
kisan ginin	0.859
guillotine	0.859
Executioner	0.859
ci	0.858
traumatic	0.844
morgue	0.844
mai raɗaɗi	0.844
dodo	0.844
mafi wuya	0.844
bombardment	0.844
ramuwa	0.844
apocalypse	0.844
karara	0.844
ghastly	0.836
kisan kai	0.828
kisan gilla	0.828
'yan bindiga	0.828
intruder	0.828
ciwon daji	0.828
gurnati	0.828
sace	0.828
karewa	0.828
Jahannamah	0.828
paralyze	0.828
doomsday	0.828
crippling	0.817
crushed	0.812
harbi	0.812
girgizar kasa	0.812
hallakaswa	0.812
damnation	0.812
hurricane	0.811
wargaza	0.810
ciwon jini	0.807
na mutuwa	0.806
venom	0.804
claustrophobia	0.803
macizai	0.802
exorcism	0.800
obliterated	0.800
mutuwa	0.797
guba	0.797
cyanide	0.797
kai hari	0.797
wargajewa	0.797
cutarwa	0.797
masu fashewa	0.797
wanda ba zai iya ba	0.797
hysteria	0.797
arson	0.794
mai tsanani	0.788
tsoron	0.782
maniac	0.781
rampage	0.781
venomous	0.781
warlike	0.781
rashin rai	0.781
shipwreck	0.766
rikicin	0.766
bore	0.766
reprisal	0.766
da haɗari	0.766
kuturta	0.766
Jihad	0.766
detonate	0.766
claustrophobic	0.765
hyperventilating	0.762
mafarki mai ban tsoro	0.759
hallaka	0.754
ghostly	0.754
anarchy	0.750
riotous	0.750
batutuwa	0.750
hurricanes	0.750
anarchist	0.750
ɗakin ajiya	0.750
ptsd	0.750
haɗari	0.750
mayaudara	0.750
kwalara	0.750
ɗaurin kurkuku	0.750
anaconda	0.750
malignancy	0.742
cannibal	0.740
bombard	0.740
abin ƙyama	0.738
shaidan	0.734
marasa lafiya	0.734
harba	0.734
makami mai linzami	0.734
dabba	0.734
inna	0.734
mutiny	0.734
harbe	0.734
gore	0.734
la'ane	0.734
garkuwa	0.734
melee	0.734
sabuntawa	0.734
mulkin kama karya	0.734
mafia	0.734
alaƙa	0.727
mai harbi	0.722
kururuwa	0.719
cin hanci	0.719
gwagwarmayar	0.719
lynch	0.719
cutar	0.719
excruciating	0.719
phobia	0.719
da suka ji rauni	0.719
kisan	0.717
frantically	0.717
tashi tsaye	0.716
infestation	0.716
razana	0.712
rupture	0.706
frantic	0.705
hargitsi	0.703
gash	0.703
diabolical	0.703
sabotage	0.703
hysterical	0.703
halin kirki	0.703
carcinoma	0.703
schizophrenia	0.703
cike da damuwa	0.703
wrecked	0.703
faduwa	0.703
grisly	0.703
ganima	0.703
maita	0.703
avalanche	0.703
neurotic	0.703
fugitive	0.703
arsenic	0.703
assailant	0.703
vendetta	0.703
gurgu	0.703
yan kasuwa	0.703
cobra	0.703
freaked	0.703
binnewa	0.703
bare	0.703
tilas	0.700
tsirara	0.700
mayhem	0.690
ƙararrawa	0.688
trepidation	0.688
brawl	0.688
wildly	0.688
rashin fata	0.688
cutar sankarar bargo	0.688
agoraphobia	0.688
cadaver	0.688
paranoid	0.688
contagion	0.688
cyclone	0.688
maƙiya	0.688
shrapnel	0.688
rabid	0.688
gory	0.688
radiation	0.688
banish	0.688
anarchism	0.688
galan	0.686
akwatin gawa	0.684
