skinuo	0.516
slijepilo	0.516
usporiti	0.516
snuždenost	0.516
venuti	0.516
eliminacija	0.516
istrunuo	0.516
ugušena	0.516
diktatura	0.509
za žaljenje	0.509
žaliti se	0.509
nekažnjen	0.509
izgubiti	0.509
nesiguran	0.509
vračanje	0.508
griješan	0.500
gonoreja	0.500
endemski	0.500
negativan	0.500
anksioznost	0.500
nemoguće	0.500
uznemiren	0.500
citomegalovirus	0.500
uvrijeđen	0.500
netolerantan	0.500
goniti	0.500
istrunuti	0.500
ateroskleroza	0.500
senilan	0.500
borili	0.500
koma	0.500
stečaj	0.500
kroničan	0.500
teškoća	0.500
urlati	0.500
dodvoravanje	0.500
nelagodnost	0.500
iseliti	0.500
prigušivač	0.500
drogiran	0.500
otežavajući	0.500
sudar	0.500
smrtnost	0.500
neučtiv	0.500
namrštena	0.500
posljedica	0.500
eksplodirati	0.500
umanjenje	0.491
opljačkati	0.491
krik	0.485
slabost	0.484
gadan	0.484
nepravedan	0.484
bolnica	0.484
poremećaj	0.484
nedaće	0.484
prositi	0.484
dati ostavku	0.484
stenjati	0.484
arsen	0.484
neodgovarajući	0.484
sabotaža	0.484
razbio	0.484
kukavica	0.484
potisnuti	0.484
izbjegavanje	0.484
trgnuti se	0.484
prekršaj	0.484
kritika	0.484
umor	0.484
infektivan	0.483
raspad	0.482
nepošten	0.482
otapanje	0.480
najniža	0.478
nezdrav	0.474
iritacija	0.470
opasan	0.469
kazneni	0.469
isključenje	0.469
nesretnik	0.469
pobuna	0.469
uznemirenost	0.469
ospice	0.469
boliti	0.469
nepovoljan	0.469
isprekidane	0.469
ispasti	0.469
dosluh	0.469
ranjivost	0.469
recidivizam	0.469
odvojiti	0.469
uncaring	0.469
dominacija	0.469
perverzija	0.469
osuđenik	0.469
sukob	0.469
neodobravanje	0.469
kolaps	0.469
frustrirati	0.469
ćudljiv	0.469
pohaban	0.467
zloglasnost	0.464
plijen	0.461
amortiziraju	0.460
smanjivati ​​se	0.456
nezakonit	0.455
Loše	0.455
kritikovati	0.453
gorko-slatko	0.453
pao	0.453
vulgarnost	0.453
preokret	0.453
revolver	0.453
pogrešno	0.453
predaja	0.453
usprotiviti se	0.453
iskušenje	0.453
despotizam	0.453
olupina	0.453
ljetopis	0.453
otišao	0.453
zaplijeniti	0.453
negostoljubiv	0.453
izbjeglica	0.453
osamljen	0.453
namrštiti se	0.453
gore	0.453
nesposobnost	0.453
lavina	0.453
mrtva sezona	0.453
nestašica	0.453
praviti razliku	0.453
upasti	0.453
ponizan	0.448
usamljen	0.446
giljotina	0.446
teret	0.441
poništenje	0.440
ograničavanje	0.439
nešto neprijatno	0.439
bunovan	0.439
siromašan	0.438
ludilo	0.438
isključen	0.438
tumaralo	0.438
odbacuje	0.438
uzaludan	0.438
odlazak	0.438
prisila	0.438
bjegunac	0.438
odobreni	0.438
malobrojnost	0.438
bluz	0.438
geto	0.438
otkazivanje	0.438
nesmotren	0.438
zabraniti	0.438
saosjećati	0.438
problem	0.438
gnojni čir	0.438
insolventnost	0.438
apatičan	0.438
zamišljen	0.438
letargija	0.438
neslaganje	0.438
stigma	0.438
pritvorenik	0.438
doviđenja	0.438
beznačajan	0.438
smanjiti	0.438
dislocirani	0.438
emotivan	0.438
nedostižan	0.438
ispumpati	0.438
upala slijepog crijeva	0.438
nedovoljno plaćen	0.438
neodobravajuće	0.438
odsutan	0.438
pomračen	0.438
diskvalificiran	0.435
muči	0.435
cupkanje	0.429
udubljen	0.426
odmazda	0.424
isušivanje	0.424
varičela	0.424
uklet	0.422
nepristran	0.422
devijacija	0.422
lopov	0.422
cista	0.422
prosjak	0.422
koji pada	0.422
neuralgija	0.422
nejednak	0.422
neskladna	0.422
loše	0.422
Počivao u miru	0.422
hendikep	0.422
kardiomiopatija	0.422
rezanje	0.422
nedobrodošao	0.422
rijedak	0.422
prijestup	0.422
insolventan	0.422
teškoće	0.421
osvajač	0.420
sivilo	0.420
pad	0.418
nelegitimni	0.416
protjerati	0.414
bez značenja	0.409
tama	0.409
sinkopa	0.407
odvratan	0.406
obmana	0.406
umoran	0.406
neprijateljstvo	0.406
udar	0.406
potamnjeti	0.406
neizvjestan	0.406
podvrgnuti	0.406
feudalizam	0.406
bijes	0.406
kuja	0.406
požar	0.406
nezadovoljan	0.405
pljuska	0.403
potop	0.402
uzdah	0.402
usidjelica	0.400
plava	0.400
dužan	0.398
zabuniti	0.394
zamka	0.394
ozbiljnost	0.394
odbijen	0.391
demon	0.391
iscrpljen	0.391
monsun	0.391
dug	0.391
nosila	0.391
snishodljivost	0.391
poput patuljka	0.391
neefikasan	0.391
proždrljiv	0.391
rutvica	0.391
Banshee	0.391
hladnoća	0.391
samo ako	0.391
uvredljiv	0.391
varanje	0.391
omča	0.391
bušiti	0.391
prijekor	0.391
nepodesnost	0.391
kavez	0.391
zvijer	0.391
srušiti	0.384
ljubomora	0.382
gerijatrijske	0.379
propustiti	0.379
borba	0.379
neoprostiv	0.379
silazak	0.377
upetljan	0.377
pepeo	0.377
recesija	0.375
iscrpljenost	0.375
crnilo	0.375
strah	0.375
diskvalificirati	0.375
nepromišljen	0.375
nepridržavanje	0.375
Doviđenja	0.375
sranje	0.375
klizište	0.375
oblačan	0.375
bijesan	0.375
inferioran	0.375
taman	0.375
prostitucija	0.375
ožiljak	0.375
rastjerati	0.375
razdjeljak	0.375
rasipanje	0.375
povući	0.375
svrgnuti	0.375
simpatija	0.375
odgoditi	0.373
neprivlačan	0.373
ispričavati	0.370
lud	0.368
kopile	0.366
pogoršalo	0.365
između	0.364
prazan	0.364
rugajući	0.363
guja	0.361
tužan	0.359
izvršitelj	0.359
uvreda	0.359
koči	0.359
iverak	0.359
Lovac	0.359
besplodan	0.359
optužba	0.359
tremor	0.359
podsmijeh	0.359
nesvjestica	0.359
tuženik	0.359
isključiti	0.359
servilan	0.359
neuspješan	0.359
nezaposlen	0.359
strog	0.359
zaključati	0.359
utrnulost	0.359
nesuglasica	0.359
nesporazum	0.359
gojaznost	0.359
idiotizam	0.359
posvećenje	0.359
sumnjati	0.359
nepopularan	0.359
neefikasnost	0.359
zamajavati se	0.359
nemir	0.351
gubljenje	0.348
intervencija	0.348
Wimpy	0.348
odsutni	0.348
spojler	0.348
mana	0.347
kazna	0.344
slijepo	0.344
mlatiti	0.344
brazda	0.344
milicija	0.344
parničiti se	0.344
bojen	0.344
neinspiriran	0.344
nepozvan	0.344
zadržavanje	0.344
kirurgija	0.344
parnica	0.344
spektar	0.344
pustinja	0.344
slabljenje	0.344
molba	0.344
nezgrapan	0.344
rezigniran	0.344
oklijevanje	0.344
zauzeti se	0.344
kratkovidost	0.339
neobjašnjiv	0.339
probni rad	0.336
nesaglasan	0.333
prekid	0.333
ropstvo	0.328
napustiti	0.328
nesposoban	0.328
bakterija	0.328
prepušteno slučaju	0.328
vrištati	0.328
podzemni	0.328
beskrajan	0.328
neprihvatljiv	0.328
zavisnost	0.328
sterilan	0.328
nepriznat	0.328
odbijena	0.328
nepotizam	0.328
osjetljivost	0.328
grditi	0.327
flacidan	0.324
lomljiv	0.319
škrt	0.319
tužiti	0.318
jedva	0.318
besmislen	0.312
pogreška	0.312
predavanje	0.312
masne	0.312
vršati	0.312
skliznuti	0.312
tetiva	0.312
čir	0.312
prkositi	0.312
nostalgija	0.312
spriječiti	0.312
prekriveno	0.312
iščezavanje	0.312
prikriti	0.311
odupirući	0.309
suosjećajan	0.307
bauk	0.304
priznati	0.303
opijum	0.303
avaj jao meni	0.302
slab	0.297
prepreka	0.297
šepajući	0.297
u slučaju	0.297
neprikladan	0.297
migrena	0.297
inkompatibilan	0.297
glup	0.297
nepovezanost	0.297
naboran	0.297
zavesti	0.297
slijeganje	0.297
pustinjak	0.296
kreće	0.295
se smanjiti	0.295
drhtaj	0.291
skitnica	0.288
nevažan	0.288
krš	0.282
neuspjeh	0.281
neosjetljiv	0.281
štetan	0.281
nedostatak	0.281
izuzimajući	0.281
opozvati	0.281
crnački	0.281
umorno	0.281
prezadužen	0.281
izbjeći	0.281
ukloniti	0.281
prgav	0.281
scrapie	0.281
ispovijest	0.281
plašljiv	0.281
dolje	0.281
lišiti sjedišta	0.281
apatija	0.281
uprljati	0.281
crno	0.281
zvoniti	0.275
zbunjenost	0.273
jurisprudencija	0.273
ponizio	0.273
vojnik	0.273
lupati	0.273
siva	0.269
napuštanje	0.266
mlitav	0.266
zapreka	0.266
labav	0.266
vječnost	0.266
nerealan	0.266
pomiješani osjećaji	0.266
nipodaštavati	0.266
nanijet	0.266
nezgodan	0.263
ograničiti	0.259
netočno iznošenje	0.259
ustajao	0.259
hrđava usluga	0.258
zaostalost	0.255
divljina	0.255
greška	0.250
rasipan	0.250
naporan	0.250
neobrazovan	0.250
nepotpun	0.250
stariji	0.250
spekulacija	0.250
besmrtan	0.250
bor	0.250
oluja	0.250
koještarija	0.250
prasak	0.250
lakovjeran	0.250
neobjašnjen	0.250
komunizam	0.250
sidrište	0.250
kišni dan	0.242
pokazni	0.242
melodrama	0.242
nužnost	0.236
dosada	0.235
poništiti	0.234
ugušiti	0.234
maglovit	0.234
osnova	0.234
smeće	0.234
šupalj	0.234
liječenje	0.234
oblačno	0.234
blokada	0.234
odstupiti	0.234
nezanimljiv	0.234
otkazati	0.234
rečenica	0.234
blijed	0.234
slučaj	0.228
kišni	0.227
tegoban	0.223
dno	0.223
nezainteresiran	0.223
post	0.220
ravnodušnost	0.219
suočavanje	0.219
obezbojen	0.219
zabuna	0.219
žeđ	0.219
razdijeliti	0.219
pobožan	0.219
kokain	0.218
tvrd	0.212
niži	0.203
uganuti	0.203
suh	0.203
mast	0.203
revolucija	0.203
prohladan	0.203
naplativ	0.203
trom	0.203
yucky	0.203
sijed	0.203
u nedostatku	0.202
progresija	0.201
zatvaranje	0.195
neišiban	0.193
teletina	0.188
povlačenje	0.188
nastranost	0.188
iskren	0.188
meh	0.188
nevažeći	0.188
zafrkavati	0.188
cijepanje	0.188
isprekidan	0.188
glasina	0.188
katarakt	0.188
razbijati	0.188
ular	0.188
hladno	0.188
zabrinut	0.184
sarkazam	0.181
traka	0.179
izbjegavati	0.172
poštovanje	0.172
osjećaj	0.172
preopterećenje	0.172
podijeljen	0.172
sjećanja	0.172
budala	0.172
proces puštanja krvi	0.172
odredište	0.170
nosnow	0.169
ograničen	0.167
kiša	0.163
samovoljan	0.160
bez naslova	0.157
ograničenje	0.156
korov	0.156
križ	0.156
frka	0.154
nedosljedan	0.152
procesija	0.152
porez	0.142
lezbijka	0.141
emo	0.141
precijenjen	0.141
tolerirati	0.141
šalica	0.141
težina	0.141
osjetljiv	0.140
kućica za psa	0.130
osnovan	0.130
kasno	0.125
teokratski	0.125
oblaci	0.125
nevjerojatan	0.125
komemoracija	0.125
krotak	0.125
tišina	0.125
sestrinstvo	0.125
socijalista	0.125
neplaćen	0.125
margina	0.125
zadano	0.121
čipka	0.118
neobjavljen	0.116
zainteresiran	0.114
tvrđava	0.110
runo	0.109
klijenata	0.109
bujan	0.109
harati	0.109
sveštenstvo	0.109
orkestar	0.109
ultimativno	0.109
posvetiti	0.108
prihod	0.100
sonet	0.094
osvajanjem	0.094
miran	0.094
izviždati	0.094
uzaludno	0.091
koliba	0.078
mokar	0.078
zagrliti	0.078
ovacija	0.078
skroman	0.078
motivirajući	0.078
opera	0.078
liječiti	0.076
himna	0.064
pošten, čestit	0.062
mošti	0.061
kauč	0.060
blebetanje	0.047
ljuska	0.045
mjuzikl	0.045
uživati	0.034
glasanje	0.031
ubrus	0.031
pjevati	0.017
glazba, muzika	0.016
majka	0.016
hranljiv	0.015
lijep	0.009
umjetnost	0.000
romantika	0.000
alkoholno piće	0.000
draga	0.000
