ಚಿತ್ರಹಿಂಸೆ	0.984
ಭಯೋತ್ಪಾದಕ	0.972
ಭಯೋತ್ಪಾದಕರು	0.969
ಕೊಲ್ಲು	0.962
ಭಯೋತ್ಪಾದನೆ	0.953
ಸಾಯುತ್ತಿರುವುದು	0.948
ಬಾಂಬ್	0.935
ಕ್ಷಿಪಣಿಗಳು	0.934
ಕ್ರೂರತೆ	0.922
ರಕ್ತಪಿಪಾಸು	0.922
ಗಾಬರಿಗೊಂಡಿದೆ	0.922
ಹತ್ಯಾಕಾಂಡ	0.906
ಕೊಲೆ	0.906
ಊನಗೊಳಿಸುವಿಕೆ	0.906
ಕೊಲ್ಲುವುದು	0.906
ಭಯಭೀತನಾಗಿರುವ	0.906
ವಧೆ	0.891
ಶಿಲುಬೆಗೇರಿಸುವಿಕೆ	0.891
ಡೂಮ್ಡ್	0.888
ಸ್ಫೋಟ	0.879
ಕೊಲೆಗಾರ	0.875
ಶೂನ್ಯೀಕರಣ	0.875
ದುರಂತದ	0.875
ಉಸಿರುಗಟ್ಟುವಿಕೆ	0.875
ದುಷ್ಟತನ	0.875
ಅತ್ಯಾಚಾರ	0.870
ರಾಕ್ಷಸ	0.859
ಆಂಥ್ರಾಕ್ಸ್	0.859
ಸ್ಫೋಟಕ	0.859
ಹಿಂಸೆಯ	0.859
ಗಂಡಾಂತರ	0.859
ರಕ್ತಪಾತ	0.859
ನಾಶಪಡಿಸಿತು	0.859
ಕಸಾಯಿಖಾನೆ	0.859
ಗಿಲ್ಲೊಟಿನ್	0.859
ಉಸಿರುಗಟ್ಟಿಸುವ	0.858
ವಿಶ್ವಾಸಘಾತುಕತನ	0.856
ಬಾಂಬ್ ದಾಳಿ	0.844
ಮಾರ್ಗ್	0.844
ಮುಳುಗಿಸಿ	0.844
ನಾಶಪಡಿಸುತ್ತದೆ	0.844
ನೋವುಂಟು	0.844
ಭಯಗೊಂಡಿದೆ	0.844
ದೈತ್ಯಾಕಾರದ	0.844
ಸ್ಲೇಯರ್	0.844
ಅಬೊಮಿನೇಷನ್	0.844
ಭಯಭೀತರಾಗಿದ್ದಾರೆ	0.844
ಅಪೋಕ್ಯಾಲಿಪ್ಸ್	0.844
ಸಾವು	0.843
ಅವ್ಯವಸ್ಥೆ	0.839
ನರಹತ್ಯೆ	0.828
ಹತ್ಯೆ	0.828
ಅಪಹರಿಸಿ	0.828
ಬಂದೂಕುದಾರಿಗಳು	0.828
ಡೂಮ್	0.828
ಕ್ಯಾನ್ಸರ್	0.828
ಗ್ರೆನೇಡ್	0.828
ಸ್ಫೋಟಿಸಿ	0.828
ನಿರ್ಮೂಲನೆ	0.828
ಯಾತನಾಮಯ	0.828
ಪಾರ್ಶ್ವವಾಯುವಿಗೆ	0.828
ಡೂಮ್ಸ್ಡೇ	0.828
ಹಿಂಸಾತ್ಮಕವಾಗಿ	0.828
ಬೆದರಿಸಿ	0.828
ದುರ್ಬಲ	0.817
ಪುಡಿಮಾಡಿ	0.812
ಭಯಂಕರ	0.812
ಬಳಲುತ್ತಿರುವ	0.812
ಶೂಟಿಂಗ್	0.812
ಭೂಕಂಪ	0.812
ಹಿಂಸಾತ್ಮಕ	0.812
ವಿಷಕಾರಿ	0.812
ಬಂಧಿಸಲಾಯಿತು	0.811
ಬೇರ್ಪಡಿಸು	0.810
ಹೆಮರೇಜ್	0.807
ಮಾರಕ	0.806
ಹಿಂಸೆ	0.806
ಕ್ಲಾಸ್ಟ್ರೊಫೋಬಿಯಾ	0.803
ಹಾವುಗಳು	0.802
ಭೂತೋಚ್ಚಾಟನೆ	0.800
ಭಯಂಕರವಾಗಿದೆ	0.798
ವಿಷ	0.797
ಸೈನೈಡ್	0.797
ಕ್ರೌರ್ಯ	0.797
ನಿರ್ನಾಮ	0.797
ಬಾಂಬರ್ಗಳು	0.797
ಗುಣಪಡಿಸಲಾಗದ	0.797
ಹಿಸ್ಟರಿಯಾ	0.797
ಅಗ್ನಿಸ್ಪರ್ಶ	0.794
ನಾಶವಾಗು	0.784
ಹಾರಾಡು	0.781
ಕಿರಿಚುವ	0.781
ವಿಷಪೂರಿತ	0.781
ಯುದ್ಧೋಚಿತ	0.781
ನಿರ್ಜೀವ	0.781
ಹಾವು	0.776
ಸಾಂಕ್ರಾಮಿಕ ರೋಗ	0.776
ನರಕ	0.766
ತೊಡೆದುಹಾಕು	0.766
ನೌಕಾಘಾತ	0.766
ಬಿಕ್ಕಟ್ಟು	0.766
ಕ್ರಿಮಿನಲ್	0.766
ಉಲ್ಲಂಘನೆ	0.766
ಕುಷ್ಠರೋಗ	0.766
ಜಿಹಾದ್	0.766
ಹೆದರಿಕೆಯೆ	0.766
ಆಸ್ಫೋಟಿಸು	0.766
ಕ್ಲಾಸ್ಟ್ರೊಫೋಬಿಕ್	0.765
hyperventilating	0.762
ದುಃಸ್ವಪ್ನ	0.759
ಆಧ್ಯಾತ್ಮಿಕ	0.754
ನಾಶವಾಯಿತು	0.754
ಭಯ	0.750
ತೊಡೆದುಹಾಕುವುದು	0.750
ಗುಲಾಮಗಿರಿ	0.750
ಗಲಭೆ	0.750
ಪ್ಯಾನಿಕ್	0.750
ಘೋರ	0.750
ಸ್ಪೋಟಕಗಳನ್ನು	0.750
ಚಂಡಮಾರುತಗಳು	0.750
ಅರಾಜಕತಾವಾದಿ	0.750
wrenching	0.750
ptsd	0.750
ದುರಂತಗಳು	0.750
ವಿಶ್ವಾಸಘಾತುಕ	0.750
ಕಾಲರಾ	0.750
ಸೆರೆವಾಸ	0.750
anaconda	0.750
ನರಭಕ್ಷಕ	0.740
ಬಾಂಬ್ದಾಳಿ	0.740
ಪಾರ್ಶ್ವವಾಯು	0.734
ಬಾಂಬರ್	0.734
ರೋಗಪೀಡಿತ	0.734
ಗನ್	0.734
ಶೂಟ್	0.734
ಕ್ಷಿಪಣಿ	0.734
ಮೃಗ	0.734
ದಬ್ಬಾಳಿಕೆಯ	0.734
ದೆವ್ವದ	0.734
ಶಾಟ್	0.734
ನಿರಾಕರಿಸಲಾಗಿದೆ	0.734
ಗೋರ್	0.734
ಹೆದರುತ್ತಾರೆ	0.734
ಶಾಪಗ್ರಸ್ತ	0.734
ಬಲಿಯಾದ	0.734
ಒತ್ತೆಯಾಳು	0.734
ಗಲಿಬಿಲಿ	0.734
ಹೈಪರ್ವೆನ್ಸಿಲೇಟ್	0.734
ಮಾರಣಾಂತಿಕ	0.734
ಸರ್ವಾಧಿಕಾರ	0.734
ಮಾಫಿಯಾ	0.734
ಸಂಕ್ಷೋಭೆ	0.733
ಯುದ್ಧ	0.728
ಅಲಿಗೇಟರ್	0.727
ನಾಶಮಾಡು	0.725
ಶೂಟರ್	0.722
ಮರಣದಂಡನೆ	0.719
ಆಘಾತ	0.719
ಹೋರಾಟ	0.719
ಸೆಳವು	0.719
ಲಿಂಚ್	0.719
ಹಸಿವು	0.719
ಹಾನಿ	0.719
ಫೋಬಿಯಾ	0.719
ತುರ್ತು ಪರಿಸ್ಥಿತಿ	0.719
ಚೀರು	0.719
ಕಗ್ಗೊಲೆ	0.717
ತೀವ್ರವಾಗಿ	0.717
ನಿಲುವು	0.716
ಮುತ್ತಿಕೊಳ್ಳುವಿಕೆ	0.716
ಸಸ್ಕರಿ	0.712
ಛಿದ್ರ	0.706
ಘೋರ	0.705
ಉದ್ರಿಕ್ತ	0.705
ಆಘಾತಕಾರಿ	0.703
ಭಯಂಕರವಾಗಿ	0.703
ಆಕ್ರಮಣಕಾರ	0.703
ವಿಧ್ವಂಸಕ	0.703
ಆಕ್ರಮಣಕಾರಿ	0.703
ಗಾಶ್	0.703
