pobúrený	0.964
brutalita	0.959
nenávisť	0.953
nenávistný	0.940
terorizovať	0.939
násilne	0.938
rozzúrený	0.927
zúrivo	0.927
poprava	0.917
hneval	0.916
barbar	0.915
porážanie	0.914
fuckoff	0.912
ošklivit si	0.909
zatratenie	0.906
fucktard	0.906
zúriacej	0.896
zúrivý	0.894
znásilnenia	0.894
vyhladené	0.894
privádza k zúrivosti	0.894
výbušný	0.894
gofuckyourself	0.886
trápenie	0.885
masaker	0.882
pissoff	0.875
krvilačný	0.875
útočiace	0.865
nejrozzlobenější	0.864
vražda	0.859
prepadnutia	0.859
uškrtiť	0.859
tiráda	0.859
explodovať	0.859
vražedný	0.853
útok	0.853
terorizmus	0.851
bitie	0.849
znesvätenie	0.848
vytočiť ma	0.848
porážka	0.844
násilný	0.844
ohavnosť	0.844
rozzúriť	0.844
vyhladiť	0.843
nepriateľské akcie	0.837
mučenia	0.833
spupný	0.833
besnenie	0.833
nenávidieť	0.828
démonický	0.828
tyranský	0.828
nepokoje	0.824
strhnúť	0.824
vyhubenie	0.824
blbec	0.824
šialenec	0.820
pomstychtivý	0.819
zúrivosť	0.818
hroziť	0.818
terorista	0.818
hroziť sa	0.816
krviprelievania	0.814
krutosť	0.814
nahnevaný	0.812
zneužívanie	0.812
fucksake	0.812
vendeta	0.812
divoký	0.812
torpédoborec	0.812
štve ma	0.812
dymiaci	0.812
barbarský	0.812
pieceofshit	0.810
slam	0.803
bojuje	0.803
dierované	0.803
fena	0.803
dierovanie	0.803
deštruktívne	0.797
nemilosrdný	0.797
pohlavok	0.791
diabolský	0.788
bitúnok	0.788
trestanie	0.788
odvetný	0.788
revať	0.788
growthefuckup	0.788
zabitie	0.783
zrážka	0.783
pekelný	0.781
neochotný	0.781
detonácie	0.781
zlovestný	0.781
vyčítavo	0.779
zradný	0.779
oplatiť	0.773
šialenejšie	0.773
poľutovaniahodný	0.766
bomba	0.766
anarchista	0.765
devastácie	0.765
neznášať	0.765
Firestorm	0.765
opovrhnutiahodný	0.764
krutý	0.758
smeč	0.758
rečnenie	0.758
uraziť	0.750
douchebags	0.750
stfu	0.750
sprostota	0.750
dontmesswithme	0.750
pobláznený	0.750
opovrhovať	0.750
hrôza	0.750
priťažujúce	0.750
hrozný	0.742
fuckedoff	0.742
hrozba	0.742
vybuchnúť	0.742
jačiace	0.742
násilia	0.742
obťažovanie	0.742
bastardi	0.741
pomsta	0.738
hrozivý	0.735
zdrvujúcu	0.735
sakramentsky	0.735
bojovanie	0.734
prenasledovať	0.734
argumentovať	0.734
ľutovať	0.734
vehementne	0.734
hýrivej	0.734
hádka	0.729
bojovný	0.728
vzbura	0.727
kastrovať	0.727
sabotáž	0.727
katastrofa	0.721
zlovoľné	0.721
štrajk	0.721
katastrofálne	0.720
zavraždiť	0.719
brutálny	0.719
zlomyseľný	0.719
diabol	0.719
sálajúce	0.719
háveď	0.719
arseholes	0.719
horseshit	0.719
zhoršuje	0.719
sýtič	0.719
bastarding	0.719
anarchizmus	0.714
zmrzačenie	0.714
kriminálnej	0.714
denunciace	0.713
punč	0.713
smrteľný	0.712
znevažujúci	0.712
ukrižovanie	0.712
virulencie	0.712
bojoval	0.712
holokaust	0.712
bolí	0.712
dumbasses	0.712
pomätený	0.706
ukrutný	0.706
vrah	0.703
vtáky	0.703
prenasledovanie	0.703
uniesť	0.703
plísnění	0.703
zastrašovanie	0.703
zhoršiť	0.703
agresie	0.702
ozbrojený	0.700
jed	0.697
vrčící	0.697
bitka	0.697
rozladený	0.693
zákerný	0.691
útočník	0.691
neľúbosť	0.691
lynčovať	0.690
pohŕdavý	0.690
tyran	0.688
znevažovať	0.688
blázon	0.688
makesmemad	0.688
novorodencov	0.688
prchavosť	0.687
vyhladenie	0.685
zničiť	0.682
rapl	0.682
vykoreniť	0.682
ničomník	0.682
agresívne	0.680
