ઉત્સાહિત	0.859
આતુરતા	0.812
ઉત્તેજક	0.797
સગર્ભા	0.789
રોમાંચક	0.781
આશા	0.773
શોધ	0.766
કાઉન્ટડાઉન	0.750
શરૂઆત	0.750
આગોતરી	0.750
સાહસ	0.750
આતુર	0.742
ઉત્તેજિત	0.742
ભવિષ્યવાણી	0.742
જગાડવું	0.742
જન્મ	0.734
સ્ખલન	0.734
જાહેરાત	0.734
તાકીદનું	0.727
નિકટવર્તી	0.727
ઊંચે ચડવું	0.719
ભાવિ	0.719
ગભરાટ	0.719
રિયુનિયન	0.719
પ્રોસ્પેક્શન	0.719
સફર	0.719
રહસ્ય	0.711
પ્રવાસ	0.711
ચુંબન	0.711
એક્સ્ટસી	0.711
અત્યાનંદ	0.711
ઉમંગ	0.711
ઉત્તેજના	0.703
તાકીદ	0.703
ગંતવ્ય	0.703
બેબાકળું	0.703
રોમાંચ	0.703
સંભવિત	0.703
આશાવાદી	0.703
લોટરી	0.703
ટેન્ટીલાઇઝિંગ	0.703
અપેક્ષા	0.695
અન્વેષણ	0.695
મુક્ત કરવું	0.695
ઉતાવળ કરવી	0.695
વેકેશન	0.695
જાતિ	0.695
સિદ્ધિ	0.695
આકર્ષવું	0.688
ઊર્મિલ	0.688
આસન્ન	0.688
બળવો	0.680
હનીમૂન	0.680
સ્પિન	0.680
ક્રેસેન્ડો	0.672
રજા	0.672
કશુંક કરવા ઇચ્છુક	0.672
જીતેલી	0.664
ઉગ્ર ઉત્તેજનાનો અતિરેક	0.664
તોળાઈ	0.664
બચાવ	0.664
તૃષ્ણા	0.664
વિજય	0.656
મહત્વાકાંક્ષી	0.656
ગેઇન	0.656
જેકપોટ	0.656
લડવું	0.656
વરરાજા	0.656
પુરસ્કાર	0.656
લગ્ન સમારંભ	0.656
સંવનન	0.656
ખજાનો	0.648
તક	0.648
ષડયંત્ર	0.648
ડિલિવરી	0.648
સતર્કતા	0.648
મહાપ્રાણ	0.648
વારસા	0.648
વધતા	0.648
પ્રાકૃતિક	0.648
મુગટ	0.648
ઉજવણી	0.641
ક્રાંતિ	0.641
શૃંગારિક	0.641
અદભૂત	0.641
બેચેન	0.641
અભિયાન	0.641
શક્યતા	0.641
લોંચ કરો	0.641
કન્યા	0.641
પૂર્વસૂચન	0.641
રોકાયેલા	0.641
રેકનીંગ	0.641
એવોર્ડ	0.641
સુખ	0.641
હાઇપ	0.641
પ્રાપ્ત	0.641
રાહ જોવી	0.633
વિચિત્ર	0.633
જન્મદિવસ	0.633
ગ્રેજ્યુએશન	0.633
ધ્યાન આપવું	0.633
દ્રષ્ટિ	0.633
જુસ્સાદાર	0.633
નિયતિ	0.633
અપશુકનિયાળ	0.633
આવતા	0.633
જુસ્સો	0.633
પ્રથમજનિત	0.633
ચમત્કાર	0.633
વિજયી	0.625
વાસના	0.625
નિવૃત્તિ	0.625
છટકી	0.625
ભેટ	0.625
આશાવાદ	0.625
અગમચેતી રાખવી	0.625
પકવવું	0.625
