fihazana	0.602
Hag	0.602
areti-mifindra	0.594
poizina	0.594
mpanota	0.594
mpivaro-kena	0.594
vaika	0.594
jiolahimboto	0.594
trano fidiovana	0.594
slug	0.594
esory tsara ny taovany	0.594
blister	0.594
queasiness	0.594
lurid	0.594
incubus	0.586
lavatory	0.586
mampijaly	0.586
mpivaro-tena	0.586
mijery sary vetaveta	0.586
mahatahotra	0.586
tsy nahatoky	0.578
maimaika	0.578
mpandringana	0.578
squeamish	0.578
manafintohina	0.578
conspirator	0.578
larceny	0.578
mitarika ho amin'ny filibana	0.578
mangle	0.578
parasy	0.578
mpihatsaravelatsihy	0.578
hahavaha	0.578
fiend	0.578
honahona	0.578
nororana	0.570
Kindindrenin'ialahy ialahy	0.570
mahafantatra ny korontana	0.570
flog	0.570
egregious	0.570
swamp	0.570
mampahory	0.570
serpent	0.570
mampidi-doza	0.562
vehivavy janga	0.562
lozabe	0.562
mahatsiravina	0.562
bibilava	0.562
fahavalo	0.562
mendrika	0.562
Loo	0.562
scoundrel	0.562
nangalatra	0.562
fisotroan-toaka	0.562
fanalam-baraka	0.562
misavoritaka	0.562
manota	0.562
ratsy tarehy	0.555
insufferable	0.555
arsenika	0.555
ra mandriaka	0.555
nampangidy hoditra	0.555
maneso	0.555
atrophy	0.555
beastly	0.555
tsikombakomba	0.555
distaste	0.555
segregate	0.555
manavaka	0.555
kanosa	0.555
ny faharatsiana	0.555
fandrahonana	0.555
an'izay nahafaty olona	0.555
flabby	0.555
Nendram-	0.555
fadiranovana	0.547
sty	0.547
ogre	0.547
faneriterena	0.547
mpangalatra	0.547
slur	0.547
manempotra	0.547
voaozona	0.547
afofandiovana	0.547
malevolent	0.547
manafika	0.547
vesicular	0.547
horobain'ireo	0.547
zarizary	0.547
matavy	0.539
kisoa	0.539
mamo	0.539
thrash	0.539
repellant	0.539
fanipahana marindrano	0.539
fanitsakitsaham-bady	0.539
mpandainga	0.539
Goba	0.539
sneer	0.539
saro-piaro	0.539
naiditra am-ponja	0.539
tendan-kanina	0.539
sloth	0.539
mahafaty	0.536
simba	0.531
aberration	0.531
fiambanian	0.531
hydrocephalus	0.531
mihantona	0.531
smuggler	0.531
fandeferana	0.531
travesty	0.531
intrusive	0.531
malazo	0.531
mikorosy fahana	0.531
brawl	0.531
misy kilema	0.531
neurotic	0.531
fitenenan-dratsy	0.531
ny lainga	0.531
maharary	0.531
fako	0.523
mijaly	0.523
afa-baraka	0.523
avarice	0.523
tompovavy	0.523
fepetra	0.523
fiampangana	0.523
tsy fandeferana	0.523
nigadra	0.523
maimbo	0.516
manambany	0.516
sump	0.516
trangan-javatra mampalahelo	0.516
daemon	0.516
Nandresy ny tahotra	0.516
fantsona	0.516
mandroba	0.516
manambaka	0.516
tortious	0.516
voaheloka	0.516
vaotoro	0.516
sisa tavela	0.516
farantsakelin'ilay	0.516
hamadika	0.516
tsy fahita hatraiza hatraiza	0.508
baomba	0.508
Pest	0.508
fanafany	0.508
zava-poana	0.508
fandavana	0.508
naharikoriko	0.508
aretin-tsaina	0.508
blob	0.508
gadra	0.508
idiocy	0.508
delirium	0.508
hiteny ratsy	0.508
lolom-po	0.508
dreadfully	0.508
glut	0.508
fahalotoana	0.500
fady	0.500
kolikoly	0.500
halatra	0.500
polemic	0.500
fihomehezana	0.500
fanompoan-tsampy	0.500
nikiakiaka	0.500
hanaisotra	0.500
vovoka	0.500
goblin	0.500
shackle	0.500
nibaribary	0.500
fahasaro-piaro	0.500
mangidy	0.500
Fandikan-dalàna	0.500
impeach	0.500
mampikorontana	0.500
duress	0.500
fitiavam-bola tafahoatra	0.500
tirade	0.500
marary	0.492
hanaratsy	0.492
squirm	0.492
jiolahy	0.492
unconscionable	0.492
ara-toekarena	0.492
harambato	0.492
seranam-piaramanidina	0.492
vay	0.492
tsy mendri-pitokisana	0.492
fankahalana	0.484
fahoriana	0.484
simbasimba	0.484
tasy	0.484
fanamavoana	0.484
nappy	0.484
asan'ny maizina	0.484
Tramp	0.484
zaka	0.484
manandevo	0.484
Contraband	0.484
nisamboaravoara	0.484
snarl	0.484
very saina	0.484
fahababoana	0.484
nahazo	0.484
ny fanalam-baraka	0.484
fanajana	0.484
nepotism	0.484
afa-tsiny	0.484
fitondran-tena maloto	0.477
mampalahelo	0.477
mahafinaritra	0.477
paralysisa	0.477
mpanao heloka bevava	0.477
dalàna	0.477
miraharaha	0.477
manohitra	0.477
fanesoana	0.469
ody	0.469
mikohaka	0.469
miavonavona	0.469
makarakara	0.469
aggravation	0.469
Tezitra be mihitsy	0.469
horoahina	0.469
shoddy	0.469
banshee	0.469
fahantrana	0.469
mihosinkosin	0.469
hatezerana	0.469
hatsembohana	0.469
adala	0.461
Mampahonena	0.461
mampahory koa	0.461
tsy miraika	0.461
diso	0.461
hala	0.461
quack	0.461
fahaverezana	0.461
feno fotaka	0.461
am-boalohany	0.461
fanompana	0.461
fahamaimaizana	0.461
unjustifiable	0.461
babo	0.461
fanafoanana	0.453
aphid	0.453
zava-doza	0.453
fahatezerana	0.453
tia tena	0.453
hitsikera	0.453
ank	0.453
henatra	0.453
hiala amin'ny	0.453
antipathy	0.453
hafindrany	0.453
disingenuous	0.453
mihitsy	0.453
fofona	0.445
rava	0.445
recalcitrant	0.445
heloka	0.445
moka	0.445
caries	0.445
Tsy niraharaha	0.445
mieboebo	0.445
antontan	0.445
vacuous	0.445
kivy	0.445
ôpiôma	0.445
garish	0.445
lainga	0.445
mpivavaka	0.445
tsy fitiavany maizina	0.438
dity	0.438
mikiakiaka	0.438
vahiny	0.438
Aza tia	0.438
menatra	0.438
voafonja	0.438
faraidiny	0.438
mibodo	0.438
fahaverezam-panantenana	0.438
tsy manan-kialofana	0.438
isalasalana	0.438
fitaka	0.430
mahamenatra	0.430
voka	0.430
ozona	0.430
zavaboary	0.430
lusty	0.430
potipoti-javatra	0.430
fihantsiana	0.430
Páll	0.430
falsity	0.430
reflux	0.430
tsy tena nino	0.430
mpisintaka	0.430
faniry	0.430
miampanga	0.430
mpamosavy	0.430
maloto	0.422
manimba	0.422
fanamelohana	0.422
mikorontana	0.422
Bum	0.422
bovine	0.422
tsy fifampitokisana	0.422
nijininika	0.422
infantile	0.422
amoniaka	0.422
hanafintohina	0.422
idiotic	0.422
hypertrophy	0.422
nikôtinina	0.422
matsatso	0.422
mpandanilany	0.422
sosialista	0.422
nivangongo	0.422
tia ady	0.422
voloina	0.422
mandany	0.422
slush	0.422
firodanan'ny	0.422
tsy ara-dalàna	0.414
tsirambina	0.414
tsy fahamarinan-toetra	0.414
vegetative	0.414
displacency	0.414
sarotra aza	0.414
tsy hankatò	0.414
maharikivy	0.414
sosialisma	0.414
Nanjombona ny	0.414
drivel	0.414
Vampire	0.414
litigious	0.414
hosoka	0.406
ara-dalàna	0.406
taraina tao amin'ilay fiangonana	0.406
tsy mahalala	0.406
noroahina	0.406
ratsy fanahy	0.406
Mandositra ny	0.406
tsy faly	0.406
sandoka	0.406
shoplifting	0.406
tsy tia	0.406
discontinuity	0.406
recidivism	0.406
tsy mahay mankasitraka	0.406
maditra	0.398
tsinontsinona	0.398
famadihana	0.398
loza	0.398
niharatsy	0.398
tsy fahombiazana	0.398
vorona	0.398
toerana iray feno	0.398
fatratra	0.398
paucity	0.398
nisalasala	0.398
tsy misy antony	0.398
manatontosa	0.398
amphetamines	0.398
kahihitra	0.398
fanevatevana	0.393
ratsy	0.391
mafy fo	0.391
fahavoazana	0.391
diatribe	0.391
averseness	0.391
critter	0.391
muff	0.391
tia miray hina	0.391
sazy	0.391
voasazy	0.391
disrelish	0.391
handroaka	0.391
farcical	0.391
scorpion	0.391
fanatitra	0.383
fisandohana	0.383
nihatsaravelatsihy	0.383
fisaraham-panambadiana	0.383
sahisahy	0.383
fifandirana	0.383
mpandositra	0.383
fulsome	0.383
shabby	0.383
orc	0.383
menarana	0.383
Anaconda	0.383
miavona ny mpiasan'ny	0.383
tsy mahay mandinika	0.383
handiso fanantenana	0.383
mahay taratasy	0.383
mitomania	0.383
mikisaka	0.383
ho meloka	0.383
tsiny	0.375
fahafoizako	0.375
mahakivy	0.375
mahasosotra	0.375
manjo	0.375
tsy mendrika	0.375
dislocated	0.375
haneso	0.375
fahasosorana	0.375
tsininy	0.375
dona	0.375
fanambakana	0.367
manery	0.367
manafoana	0.367
nesoriny ny akanjony	0.367
fanilikilihana	0.367
miharihary	0.367
squelch	0.367
fahasalamana	0.367
saobakaka	0.367
wimpy	0.367
fandrika	0.367
vainly	0.367
tsy manan-kery	0.367
CAD	0.367
-dratsy	0.367
tora	0.367
wimp	0.367
bibikely	0.359
fikomiana	0.359
oddity	0.359
tsy mifanaraka	0.359
ineptitude	0.359
hivarotra	0.359
ny tsy fankatoavana	0.359
Tss	0.359
foana	0.359
zezika	0.352
masiaka	0.352
fandroahana	0.352
tezitra	0.352
tafintohina	0.352
nanorotoro	0.352
litigate	0.352
Obi	0.352
untoward	0.352
sivana	0.352
tsy azo antoka	0.352
mpisolo vava	0.352
nofo	0.352
Nampahery	0.352
wrongful	0.352
fanapahana	0.352
namela	0.352
hahafoana	0.352
mitsipaka	0.344
depreciate	0.344
nitomany	0.344
voahevitra	0.336
mitebiteby	0.336
lumpy	0.336
discoloration	0.336
blunder	0.336
disinclination	0.336
fitokisana	0.336
manorisory	0.336
fitoriana	0.336
tsy fahafaliana	0.336
mimonomonona	0.336
Daft	0.336
heartsick	0.336
Tsy nankafy	0.336
Niteraka fifamaliana	0.336
nandrara	0.336
unmanageable	0.328
hydrophobia	0.328
mahafa-po	0.328
whine	0.328
exasperation	0.328
fikorontanana	0.328
mihantsy	0.328
diso fanantenana	0.328
manakana	0.328
fetsy	0.328
fahoriana Hianao	0.328
zavatra ara-nofo	0.328
voaroaka	0.328
cacophony	0.328
mamitaka	0.321
hanimba	0.320
fahafaham-baraka	0.320
disclaim	0.320
Rotidrotika	0.320
molaly	0.320
mitovy	0.320
humbug	0.320
afa-miala	0.320
disapproving	0.320
mishap	0.320
fisentoan'ny	0.320
nofon-tany	0.312
depreciated	0.312
disincline	0.312
tsy manara-penitra	0.312
mieritreritra	0.312
Burke	0.312
overpriced	0.312
sneeze	0.312
vavony	0.312
manakiana	0.312
theism	0.312
fitoviana	0.305
zava-mangidy	0.305
miseho	0.305
grumpy	0.305
Bang	0.305
inadmissible	0.305
ninamana	0.305
trano bozaka	0.305
disliking	0.305
unaccountable	0.305
tranon'akoho	0.304
fahadisoam-panantenana	0.297
nibedy	0.297
nierona	0.297
manirery	0.297
fahatarana	0.297
Kongresy	0.297
tsy niraharaha	0.297
backwards	0.297
fanaintainana	0.297
Rogue	0.297
nalaza ratsy	0.289
vehivavy miray amin'ny vehivavy	0.289
laza	0.289
katesizy	0.289
flop	0.289
tsilo no	0.289
janitor	0.289
tototry	0.281
Gaby	0.281
voarara	0.281
ankilabao	0.281
tsy ara-drariny	0.281
hitsahatra	0.281
wince	0.281
taorian'ilay	0.281
fitsarana	0.273
Huff	0.273
discolored	0.273
mahazo aina	0.273
ny adilahy	0.273
hafahafa	0.266
birao	0.266
coldness	0.266
tsy mahalala fomba	0.266
politika	0.266
afa-po	0.266
swig	0.266
inefficiency	0.266
tarihan'i	0.266
mandady	0.266
voajanahary	0.258
fahasorenana	0.258
Barrow	0.258
raha toa ka	0.258
orita	0.258
copycat	0.258
rascal	0.258
esoeso	0.258
gruff	0.258
hevi-diso	0.250
hulk	0.250
Shanghai	0.250
baboon	0.250
lasa kamo	0.250
very	0.250
Jaona	0.250
cupping	0.250
rook	0.242
maimaim-poana	0.242
Azon'ny tamberintany	0.242
mpanohitra	0.242
tariff	0.242
kirihitra	0.242
hametra-pialana	0.234
ho maro	0.234
fihemorana	0.234
fisalasalany	0.234
mampiahiahy	0.234
lagging	0.234
ratsy vintana	0.234
misstatement	0.234
izany fiovan-javatra	0.227
nahafeno fepetra	0.227
fanampiana	0.227
tsy mahomby	0.227
sarotiny	0.227
tian'ny	0.227
toerana misy anao	0.227
mafy	0.219
Dame	0.219
hanarahana ny diany	0.219
solitany	0.219
lanja	0.219
frowning	0.219
actionable	0.211
lisy	0.211
boriky	0.211
tsy sambatra	0.211
tsy firaharahiana	0.203
fiderana faran'izay tsara	0.203
Birch	0.203
Hood	0.203
efitra	0.203
Noho	0.203
GNOME	0.203
awkwardness	0.203
manahirana	0.203
Dandy	0.203
sombin-kazo eo	0.203
fitondran-tena	0.195
volon'ondriko	0.195
midradradradrà	0.195
doko	0.195
hiseho hahalala	0.195
gelatin	0.195
ve ny Mitsabaka	0.195
olo-malaza	0.188
tsy	0.188
stalemate	0.188
maitso mavana	0.188
gent	0.188
ambany	0.188
mampihomehy	0.180
nilentika	0.180
orona	0.180
mpitory	0.180
fananany	0.180
lehibe kokoa	0.164
Hoot	0.164
mouthful	0.164
ny fitsitsiana	0.164
bevohoka	0.164
undoubted	0.164
fitabatabana	0.156
hanary	0.156
didim-pitsarana	0.156
boloky	0.156
manery ny	0.156
Tsy Manana Anarana	0.148
Bummer	0.148
fihetseham-po	0.141
elf	0.141
fahatsarany	0.141
kosa	0.133
grey	0.133
asymmetry	0.133
mikaviavia	0.133
am	0.133
bran	0.125
Farany	0.125
Tompo	0.125
zazalahy	0.117
Cove	0.117
mikolokolo	0.117
ankasitrahana	0.117
voasary makirana	0.109
mandresy	0.109
mahery	0.102
Mamiratra	0.094
Atitany	0.086
-tsaina	0.086
hitondra	0.078
liana	0.078
be dia be	0.078
marina	0.055
papango	0.055
manetry tena	0.047
hazo	0.039
