үнэн	0.844
үнэнч байна	0.836
ах дүү нар	0.820
итгэмжлэн хариулах	0.812
үйлдсэн	0.805
бүрэн бүтэн байдал	0.805
хариуцлагатай	0.789
нөхөрлөл	0.789
мэргэн ухаан	0.789
тангараг өргөв	0.781
амлалт	0.773
баатар	0.773
эгч дүү	0.773
шалгаж байна	0.773
мэргэшсэн	0.766
хүндэтгэдэг	0.766
нэвтрэлт танилт	0.766
энэрэнгүй байдал	0.759
найдвартай байдал	0.758
аюулгүй байдлыг хангах	0.758
хайр	0.758
тогтвортой	0.750
найз	0.750
жинхэнэ	0.750
хамтрагч	0.750
зөвлөгөө өгсөн	0.750
хүчинтэй	0.750
хүндэтгэлтэй ханддаг	0.742
итгэл	0.742
эрүүл саруул	0.742
чин сэтгэлээсээ	0.734
итгэмжлэгдсэн хүн	0.734
хүндэтгэлтэй	0.734
холбоо	0.727
тэгш байдал	0.727
Найз нөхөд	0.727
гэрээ хэлэлцээр	0.727
баримт	0.727
сайн чанар	0.727
итгэмжлэл	0.727
ойрхон байна	0.719
authenticate	0.719
оюун ухаан	0.719
ариун журам	0.719
ариун журамтай	0.719
төрөл төрөгсөд	0.719
хамтын ажиллагаа	0.711
буяны байгууллага	0.711
онцгойлон адислах	0.711
баталгаа	0.711
зээлдэгч	0.711
үнэнч	0.711
хамтран ажиллах	0.711
шууд	0.711
шийдвэр гаргах	0.711
шударга ёс	0.711
баталгаажуулалт	0.703
ариун газар	0.703
асрах	0.703
гэм зэмгүй	0.703
бахархах	0.703
бэлтгэсэн	0.703
нөхөрсөг байдал	0.703
асран хамгаалалт	0.703
биелэгдсэн	0.703
гайхал	0.703
ээж	0.703
эх хүн	0.703
ёс суртахуун	0.695
холбоотон	0.695
гэрлэлт	0.695
үлдэгдэл	0.695
асран хамгаалагч	0.695
хариуцлагатай байх	0.695
эр зориг	0.695
бие хамгаалагч	0.695
Зөвшөөрнө	0.695
эрдэмтэн	0.695
энэрэнгүй	0.695
хүмүүнлэг	0.695
нэгдсэн	0.695
Гэрээ	0.695
гэрчилгээжсэн	0.695
үнэлэмж	0.688
жинхэнэ чанар	0.688
зөвтгөх боломжтой	0.688
хүн төрөлхтөн	0.688
хатуу байдал	0.688
зөвлөх	0.688
барьцаа	0.688
итгэсэн	0.688
ойлголт	0.688
monogamy	0.688
итгэх	0.680
дипломат	0.680
Нууц	0.680
найдвар	0.680
санал нийлж байна	0.680
хичээнгүй байх	0.680
албан тушаалтан	0.680
баталж байна	0.680
хуваагдашгүй	0.680
өвөө	0.680
даруухан байна	0.680
ахлагч нар	0.680
сайн сайхан	0.680
сайтай	0.680
урам зориг өгдөг	0.680
зөвшөөрөх	0.680
мэргэжлийн	0.680
удирдагч	0.680
аюулгүй байдал	0.672
нинжин сэтгэл	0.672
нэр төртэй	0.672
нийцтэй	0.672
анзаарах	0.672
гуйвж байна	0.672
итгэмжлэгдсэн	0.672
нэвтэрхий толь бичиг	0.672
ариусгана	0.672
нэгдэлтэй	0.672
гэрээнүүд	0.672
гэмгүй	0.672
ухаантай	0.672
нотолгоо	0.664
чадварлаг	0.664
merit	0.664
Нөхцөл байдал	0.664
сүнслэг байдал	0.664
харилцах	0.664
шавь нар	0.664
мэргэжилтэн	0.664
Элчин сайд	0.664
хүлээж ав	0.664
дэмжих	0.664
хариуцлагын тогтолцоо	0.664
гүйцэтгэл	0.664
ур чадвар	0.656
тогтвортой байдал	0.656
танил	0.656
баримтууд	0.656
хүрэх	0.656
баталгаат хугацаа	0.656
бүтэц	0.656
гуйвшгүй байна	0.656
таатай	0.656
шинжлэх ухаан	0.656
хүч чадал	0.656
ахлагч	0.656
ариун байдал	0.656
маш сайн	0.656
хамгаалсан	0.656
найдвартай байх	0.648
чадамж	0.648
мэдээжийн хэрэг	0.648
ах минь	0.648
гэгээнтэн	0.648
гэрлэсэн	0.648
сүнслэг нөлөө	0.648
академик	0.648
туслах	0.648
тохиролцсон	0.648
Хамтрагч нь	0.648
lovable	0.648
зөвлөдөг	0.648
эв санааны нэгдэл	0.648
хамтдаа байна	0.641
үүсгэх	0.641
шүүх засаглал	0.641
Эрх мэдэлтэй	0.641
итгэл үнэмшил	0.641
томилогдсон	0.641
аварга	0.641
эелдэг	0.641
бодит	0.641
дотно	0.634
найдвартай	0.633
хүндэтгэл	0.633
үнэнч байх	0.633
батлагдсан	0.633
эмч	0.633
ах дүү	0.633
үнэмшилтэй	0.633
ариутгал	0.633
эрүүл мэнд	0.633
хууль ёсны байдал	0.633
адислаарай	0.633
шүүх	0.633
ариун гэгээнтэн	0.633
ухамсар	0.633
эмчилгээ	0.633
эрх олгох	0.633
чин бишрэлийн үйлчлэл зүтгэл	0.633
дадлага хийх	0.633
нуруу	0.633
тодорхой байна	0.625
урамшуулаарай	0.625
асрагч	0.625
Анхаарал тавьдаг	0.625
тэнгэр элч	0.625
эрхэлдэг	0.625
адислал	0.625
Сүр жавхлант	0.625
зөвшөөрөл	0.625
ололт амжилт	0.625
гал сөнөөгчид	0.625
соёлтой	0.625
гүнзгий	0.625
үнэн зөв	0.625
эерэг байдал	0.625
баатарлаг	0.617
зөвлөгөө	0.617
хувьсагч	0.617
Сайхан байна	0.617
үндсэн зүйл	0.617
зорилго	0.617
өөдрөг үзэл	0.617
гэрээслэл	0.617
чанарууд	0.617
диваажин	0.617
байнга	0.617
ялагдал	0.617
дагуу	0.617
тайвшир	0.617
эвдэх	0.617
ухамсартай	0.617
заах	0.617
бурхан	0.617
бататгах	0.617
итгэгчид	0.617
саадгүй байх	0.617
баттай байна	0.617
анхааралтай байх	0.617
сайн мэдээ	0.617
суурь чулуулаг	0.617
төлөвлөлт	0.617
оновчтой	0.617
сэтгэл хөдлөлөө	0.617
эдгээх	0.609
цэвэршүүлэх	0.609
аз жаргалтай	0.609
хүүхэд асрагч	0.609
Тодорхойлолт	0.609
анхаарах	0.609
судар	0.609
Мэдлэг	0.609
офицер	0.609
Excel	0.609
соёл иргэншил	0.609
тав тухтай байдал	0.609
нотариат	0.609
дэвшил	0.609
зуучлагч	0.609
адислалууд	0.609
зөвлөж байна	0.609
хамгаалагдсан	0.602
туршлагатай	0.602
тогтвортой байна	0.602
Гэгээрэл	0.602
гэрэл гэгээтэй	0.602
биелүүлэх	0.602
даруу байдал	0.602
симпатик	0.602
ашиг тустай	0.602
тэгш хэм	0.602
энх тайван	0.602
даван туулах нь	0.602
тэврэлт	0.602
сүнслэг нөлөөтэй	0.602
mainstay	0.602
болзолгүй	0.602
бэхжүүлэх	0.594
Батлан ​​хамгаалах	0.594
магтаал	0.594
талархал	0.594
сайшааж байна	0.594
гэрлэх	0.594
буцалтгүй тусламж	0.594
хамаарна	0.594
эхнэр / нөхөр	0.594
сонор сэрэмжтэй байх	0.594
яам	0.594
сайн үйлс	0.594
нээлттэй байна	0.594
өгөөмөр	0.594
найзтай болно	0.594
Баталгаажуулах	0.594
адмирал	0.594
мэргэн	0.594
гэгээрүүлэх	0.594
үр ашигтай	0.594
сувилагч	0.594
алсын хараатай	0.594
өгөөмөр сэтгэл	0.594
сэрэмжтэй байх	0.594
хишиг хүртээх	0.594
зөвлөл	0.594
итгэж байна	0.586
тайван байна	0.586
туслагч	0.586
гэрчлэх	0.586
тайван байдал	0.586
нэр хүнд	0.586
гэрчлэл	0.586
шалгах хуудас	0.586
өв залгамжлал	0.586
лам	0.586
бурханлаг	0.586
үндэслэсэн	0.586
Үндсэн хууль	0.586
хамгаалал	0.586
дүрэм журам	0.586
хамтдаа	0.586
эрхэмлэхүй	0.586
дипломат харилцаа	0.586
Боловсрол	0.586
мал аж ахуй	0.586
Хуваалцах	0.586
сайхан өнгөрүүлээрэй	0.586
овог аймаг	0.586
гайхамшигтай	0.586
ахмад настан	0.586
Тэнгэр элч нар	0.586
аав	0.586
анд	0.586
Хүндэтгэсэн	0.586
төлөөлөгч	0.586
итгэлтэй байна	0.578
харилцаа холбоо	0.578
хууль ёсны	0.578
профессор	0.578
эрхэм дээд	0.578
navigator	0.578
хоточ нохой	0.578
дуулгавартай дага	0.578
урьж байна	0.578
үл тоомсорлов	0.578
филантропист	0.578
хамтдаа оршдог	0.578
хараат бус байдал	0.578
Тодорхойгүй байна	0.578
бүтцийн	0.578
инээмсэглэн	0.578
командлагч	0.578
хамгаалах байр	0.578
сэргэлт	0.578
дуртайяа	0.578
зөвлөгч	0.570
удирдамж	0.570
дагаж мөрдөх	0.570
нэмэлт	0.570
харьцангуй	0.570
холбогч	0.570
даатгал	0.570
зөвлөгөө аваарай	0.570
даруухан	0.570
хэмжсэн	0.570
нисгэгч	0.570
Хамтран ажиллагч	0.570
зөвлөгөө өгөх	0.570
цахлай	0.570
ёслол	0.570
луужин	0.570
үүрд мөнх	0.570
тодорхойлогдоно	0.570
тэнгэрлэг юм	0.570
элбэг	0.570
matron	0.570
тодорхойгүй байна	0.570
сайн дурынхан	0.570
Угийн бичиг	0.570
эв нэгдэл	0.562
нярав	0.562
гайхамшиг	0.562
сүсэг бишрэлтэй	0.562
эмчлэх болно	0.562
хурал	0.562
хүлээн зөвшөөрнө	0.562
эрч хүчтэй	0.562
контент	0.562
толбогүй	0.562
Сайжруулах	0.562
нөхөн төлнө	0.562
Хайрыг бий болгох	0.562
тангарагтны шүүгч	0.562
тайвширч байна	0.562
томилолт	0.562
үнэнч шударга	0.562
конкорданс	0.562
алга уу	0.562
төлөөлөгчийн газар	0.562
амжилтанд хүрэх	0.562
эрч хүч	0.562
олох	0.562
шударга	0.555
амжилттай болсон	0.555
үзэл бодол	0.555
эх баригчид	0.555
мөргөл	0.555
тогтмол	0.555
урьдчилан харах	0.555
Санал өгөх	0.555
бясалгана	0.555
гэрэлтүүлэг	0.555
түргэн тусламж	0.555
хувийн нууцлал	0.555
хангах	0.555
ахмад	0.555
тэвчээр	0.555
эш үзүүлэгч	0.555
дасгалжуулагч	0.555
сэтгэл хөдлөл	0.555
нэгтгэх	0.555
зуучлах	0.555
давуу байдал	0.555
Конгресс	0.555
найз нөхөд	0.555
дахин уулзалт	0.555
физикч	0.555
нөлөөтэй	0.555
өргөмжлөх	0.555
агуу их	0.555
оруулах	0.555
аудитор	0.555
бясалгал	0.555
Нөхөрлөл	0.555
эрх чөлөө	0.547
бат бөх	0.547
гэрч	0.547
эвлэрэл	0.547
бахархалтай	0.547
өгнө	0.547
ойлгогдохгүй байна	0.547
татан оролцуулах	0.547
баярлана уу	0.547
түгээмэл	0.547
нөхөрсөг	0.547
аврал	0.547
бие даасан байдал	0.547
захирч байна	0.547
Захирамж	0.547
арматур	0.547
хууль	0.547
бүртгэл	0.547
сэрүүн	0.547
бэлэн байдал	0.547
өв	0.547
төгс төгөлдөр	0.539
бат бөх байдал	0.539
тодорхойлох	0.539
Хүсэл тэмүүлэл	0.539
сэргээх	0.539
өвөг дээдэс	0.539
тойм	0.539
чуулга	0.539
институт	0.539
алга ташилт	0.539
архитектур	0.539
тод харагдаж байна	0.539
хордлого	0.539
дийлэнх	0.539
тарих	0.539
дуулгавартай байдал	0.539
Дурсамжтай	0.539
ариун явдал	0.539
проктор	0.539
тогтмол байх	0.539
Үл хөдлөх хөрөнгө	0.539
сонирхолтой	0.539
хүлээх	0.539
арматурууд	0.539
гэж нэрлэнэ	0.539
өргөмжлөгдсөн	0.539
шинжээч	0.531
эргэлзээгүй	0.531
нэр томъёо	0.531
хамааралтай	0.531
аврах	0.531
Зорилго	0.531
Хариуцлагатай	0.531
эмнэлэг	0.531
тэтгэвэрт гарсан	0.531
сэнхрүүлэл	0.531
нуух	0.531
сургууль	0.531
өлгий	0.531
хуулбар	0.531
дагалдан	0.531
хэрэгтэй байна	0.531
саналын хуудас	0.531
чөлөөлөлт	0.531
тэнгэр	0.531
Ах дүү	0.531
төв	0.531
Эхэнд төрсөн	0.531
цэцэглэж байна	0.531
салшгүй	0.531
мөнх ногоон	0.531
ноёд	0.531
дархлаажуулалт	0.531
хоргодох газар	0.531
Үнэндээ	0.531
бүх талаараа	0.531
спонсор	0.531
үнэн зөв байдал	0.523
ялалт	0.523
хүчтэй	0.523
өндөрлөг	0.523
хөрш	0.523
тасархай	0.523
нүүр царай	0.523
тэврэх	0.523
язгууртнууд	0.523
Парагон	0.523
корлонжилт	0.523
баяр	0.523
төгсөлт	0.523
олон нийттэй харилцах алба	0.523
толь бичиг	0.523
мэдэгдэхүйц	0.523
бал сар	0.523
chaplain	0.523
соёрхон батлах	0.523
connoisseur	0.523
заадаг	0.523
мэндчилгээ	0.523
Сонирхолтой	0.523
ангижралд хүргэх	0.523
саадгүй болсон	0.523
шагналт	0.523
Бенедикт	0.523
мэдрэмж	0.518
гайхалтай	0.516
зохистой	0.516
чөлөөтэй	0.516
amen	0.516
байгууллага	0.516
хүрээ	0.516
Харуулын цамхаг	0.516
Ирээдүйд	0.516
мэдээлэх	0.516
хороо	0.516
сэтгэхүй	0.516
эх барихын эмч	0.516
форматив	0.516
шүүх бүрэлдэхүүн	0.516
арга хэмжээ авах	0.516
кредит	0.516
язгууртан	0.516
давамгайлж байна	0.516
үргэлжлэх болно	0.516
бүрэн гүйцэд	0.516
тендер	0.516
залбир	0.516
удирдлага	0.516
сайн дурын ажилтан	0.509
эрх мэдэлтэй	0.508
