nedrošs	0.406
insults	0.406
mānīšana	0.406
pakļauts	0.406
feodālisms	0.406
dusmas	0.406
kuce	0.406
meža ugunsgrēks	0.406
neapmierināts	0.405
spank	0.403
nopūtās	0.402
spinster	0.400
zils	0.400
sakarā ar	0.398
apkaunot	0.394
pitfall	0.394
nopietnība	0.394
dēmons	0.391
nepietiekamība	0.391
musons	0.391
parāds	0.391
izsmelti	0.391
nestuvēm	0.391
panesība	0.391
pundurēts	0.391
neefektīva	0.391
rue	0.391
banshee	0.391
vēsums	0.391
ja vien	0.391
aizvainojoša	0.391
viltu	0.391
cilpiņa	0.391
perforators	0.391
pārmetums	0.391
atteicās	0.391
būris	0.391
brutāls	0.391
sagraut	0.384
greizsirdība	0.382
geriatric	0.379
garām	0.379
cīņa	0.379
nepiedodams	0.379
nolaišanās	0.377
sapinušies	0.377
pelni	0.377
līdzjūtība	0.375
kritums	0.375
tumšs	0.375
izsmelšana	0.375
melnums	0.375
funk	0.375
diskvalificēt	0.375
neievērojams	0.375
neatbilstība	0.375
ardievas	0.375
sucks	0.375
nogruvums	0.375
zemāka	0.375
prostitūcija	0.375
rēta	0.375
izkliedēt	0.375
šķiršanās	0.375
izšķērdēt	0.375
atsaukt	0.375
izstumt	0.375
kavēšanās	0.373
nepievilcīga	0.373
atvainojieties	0.370
traks	0.368
bastards	0.366
pasliktinājusies	0.365
inter	0.364
tukšs	0.364
mocīšana	0.363
papildinātājs	0.361
apvainojums	0.359
apsūdzība	0.359
ģībonis	0.359
kavē	0.359
plekste	0.359
mednieks	0.359
nespēj	0.359
bez rezultātiem	0.359
trīce	0.359
uzbudinājums	0.359
žēlīgs	0.359
apsūdzētais	0.359
atvienojiet	0.359
servile	0.359
neveiksmīgs	0.359
bezdarbnieki	0.359
austere	0.359
bloķēšana	0.359
nejutīgums	0.359
sarunāties	0.359
pārpratums	0.359
aptaukošanās	0.359
idiotisms	0.359
iesvētīšana	0.359
vainīgais	0.359
šaubas	0.359
nepopulārs	0.359
neefektivitāte	0.359
satraukums	0.359
nemieri	0.351
prombūtne	0.348
iejaukšanās	0.348
brīnišķīgs	0.348
spoileris	0.348
apgrūtinoša	0.344
neaizsargāts	0.344
zaudēt	0.344
akli	0.344
trrash	0.344
vagas	0.344
milicija	0.344
tiesāt tiesā	0.344
krāsots	0.344
neaicināts	0.344
aizturēšana	0.344
ķirurģija	0.344
tiesas prāva	0.344
spoks	0.344
tuksnesis	0.344
vājināšanās	0.344
pamats	0.344
atkāpies no amata	0.344
atpaliek	0.344
aizbildinies	0.344
tuvredzība	0.339
neatsaucams	0.339
neveiksme	0.338
pārbaude	0.336
nepiekrītu	0.333
verdzība	0.328
bezgalīgs	0.328
baktērijas	0.328
adrift	0.328
skvola	0.328
nether	0.328
atvaļinājumu	0.328
nekompetents	0.328
nepieņemami	0.328
atkarība	0.328
sterils	0.328
neatklāta	0.328
aizliegts	0.328
nepotisms	0.328
sāpīgums	0.328
nicināt	0.327
flakcīds	0.324
hoboks	0.323
trausla	0.319
stingrs	0.319
iesūdzēt	0.318
gandrīz	0.318
nodošana	0.312
nepareizs	0.312
taukskābju	0.312
slaucīt	0.312
skid	0.312
hamstrings	0.312
absurds	0.312
čūla	0.312
nostalģija	0.312
kavēt	0.312
nokrišņojies	0.312
evanescence	0.312
noslēpt	0.311
vainags	0.310
pretoties	0.309
simpātisks	0.307
bugaboo	0.304
atzīties	0.303
opijs	0.303
diemžēl	0.302
maldināt	0.297
vājš	0.297
atkāpšanās	0.297
apstāšanās	0.297
gadījumā	0.297
nepiemērots	0.297
migrēna	0.297
nesaderīgs	0.297
blāvi	0.297
pārtraukums	0.297
grumbaina	0.297
nomāc	0.297
nosēšanās	0.297
atstumts	0.296
pārvietojas	0.295
sarauties	0.295
drebuļi	0.291
ierobežojums	0.288
līgumreisu	0.288
nav svarīgi	0.288
rubble	0.282
slikts	0.281
nelabvēlīgs	0.281
trūkums	0.281
apātija	0.281
bezjēdzīgi	0.281
noguruši	0.281
izņemot	0.281
negro	0.281
nokavēts	0.281
šļirce	0.281
noņemt	0.281
flop	0.281
skrepi slimība	0.281
konfesija	0.281
kautrīgs	0.281
uz leju	0.281
atslēgt	0.281
netīrs	0.281
melns	0.281
knell	0.275
apjukums	0.273
jurisprudence	0.273
pazemots	0.273
karavīrs	0.273
drudzis	0.273
pelēks	0.269
atlaide	0.266
šķērslis	0.266
lax	0.266
mūžība	0.266
atstājot	0.266
nereāli	0.266
dalītas jūtas	0.266
sajaukt	0.266
dreifēts	0.266
krēsla	0.266
neērti	0.263
ierobežot	0.259
sagrozījums	0.259
kalpošana	0.258
aizmugure	0.255
tuksnesī	0.255
kļūda	0.250
nemierīgs	0.250
izšķērdīgs	0.250
strādāja	0.250
neizglītots	0.250
nepilnīgs	0.250
vecāki	0.250
spekulācijas	0.250
priedes	0.250
tempest	0.250
humbug	0.250
sprādziens	0.250
gaišs	0.250
neizskaidrojams	0.250
komunisms	0.250
stiprinājums	0.250
lietaina diena	0.242
demonstratīvs	0.242
melodrāma	0.242
nepieciešamība	0.236
garlaicība	0.235
mākoņains	0.234
atkritumi	0.234
atcelt	0.234
miglains	0.234
velku	0.234
burke	0.234
dobi	0.234
spēkā neesošs	0.234
dzīšana	0.234
blokāde	0.234
izlidot	0.234
neinteresanti	0.234
teikums	0.234
bāla	0.234
gadījums	0.228
lietains	0.227
apgrūtinošs	0.223
apakšā	0.223
neinteresants	0.223
badošanās	0.220
vienaldzība	0.219
galā	0.219
mainījis krāsu	0.219
blunder	0.219
slāpes	0.219
dole	0.219
dievbijīgs	0.219
kokaīns	0.218
grūts	0.212
krāpšana	0.203
zemāks	0.203
sastiepums	0.203
sausa	0.203
tauki	0.203
revolūcija	0.203
vēss	0.203
iekasējams	0.203
gausa	0.203
yucky	0.203
vēlas	0.202
progresēšana	0.201
slēgšana	0.195
nepārspēts	0.193
sadalīšana	0.188
dīvains	0.188
teļa gaļa	0.188
pensionēšanās	0.188
sirsnīgi	0.188
meh	0.188
nederīgs	0.188
ķircināt	0.188
pārtraukts	0.188
baumas	0.188
katarakta	0.188
plaukts	0.188
pietrūkst	0.188
auksts	0.188
ieinteresētajām personām	0.184
sarkasma	0.181
sloksne	0.179
sadalīts	0.172
izvairīties	0.172
cieņa	0.172
sajūta	0.172
pārslodze	0.172
atmiņas	0.172
sap	0.172
kafija	0.172
galamērķis	0.170
nosnow	0.169
ierobežots	0.167
lietus	0.163
tīšs	0.160
bez nosaukuma	0.157
nezāles	0.156
stint	0.156
šķērsot	0.156
snort	0.154
nesekmīgs	0.152
gājiens	0.152
nodoklis	0.142
lesbietes	0.141
emo	0.141
pārāk dārga	0.141
paciest	0.141
krūze	0.141
svars	0.141
skarbs	0.140
kennel	0.130
pamatots	0.130
vēlu	0.125
teokrātiskais	0.125
mākoņi	0.125
drausmīgs	0.125
pieminēt	0.125
lēnprātīgs	0.125
klusums	0.125
māsa	0.125
sociālists	0.125
neapmaksāts	0.125
rezervi	0.125
noklusējums	0.121
mežģīnes	0.118
nepublicēts	0.116
interesē	0.114
cietoksnis	0.110
vilna	0.109
vērtējums	0.109
sulīgs	0.109
Harijs	0.109
priesterība	0.109
orķestris	0.109
galīgais	0.109
svētīt	0.108
ienākumi	0.100
sonets	0.094
uzvarot	0.094
kluss	0.094
boo	0.094
veltīgi	0.091
slapjš	0.078
ķēriens	0.078
būda	0.078
ovācija	0.078
pazemīgs	0.078
motivējošs	0.078
opera	0.078
ārstēt	0.076
himna	0.064
godīgi	0.062
relikvijas	0.061
dīvāns	0.060
vafele	0.047
apvalks	0.045
mūzikas	0.045
izbaudīt	0.034
balsot	0.031
salvete	0.031
dzied	0.017
mūzika	0.016
māte	0.016
barojošs	0.015
jauki	0.009
art	0.000
romantika	0.000
šķidrums	0.000
mīļotā	0.000
