የሚቃጠል	0.953
ጭፍጨፋ	0.931
ኢታንካኒያ	0.927
ሞት የሚያስከትል	0.922
ሐዘን የተኛበት	0.920
ውድመት	0.917
ራስን መግደል	0.912
ተበላሸ	0.912
ሞቷል	0.891
ገና መወለድ	0.891
ነፍሰ ገዳይ	0.877
አውዳሚ	0.875
አስገድዶ መድፈር	0.875
ካንሰር	0.875
እየሞተ	0.875
መሰቀል	0.859
ኃዘን	0.859
የተጨቆነ	0.859
ግፍ	0.859
ማስፈጸሚያ	0.859
ካዳቬቭ	0.853
ሥቃይ	0.844
መከፋት	0.844
አሰቃቂ	0.844
ስደት	0.844
የቀብር ሥነ ሥርዓት	0.844
ማረድ	0.844
ሐዘና	0.844
ደስታ	0.839
ደም መፋሰስ	0.836
አልቃ	0.833
እልቂት	0.833
ገና የተወለደ	0.830
ነፍስ ግድያ	0.828
ድንገተኛ አደጋ	0.828
ድሃነት	0.828
ተትቷል	0.828
የሰውነት መቆረጥ	0.828
የፅንስ መጨንገፍ	0.824
ሐዘን	0.812
ረሃብ	0.812
መግደል	0.812
አለመሳካት	0.812
በጭንቀት ተውጧል	0.812
መቀበር	0.812
ኀፍረት	0.812
ጭካኔ	0.812
ያዘነ	0.812
በሚያሳዝን መንገድ	0.812
አለቅሳለሁ	0.812
ሽብርተኝነት	0.812
ደም	0.806
መጥፋት	0.804
ሰብአዊነት	0.804
መጥፎነት	0.803
ባሪያ	0.797
የሚያስፈራ	0.797
ሰርካማ	0.797
ሕይወት የሌላቸው	0.797
ጠፋ	0.797
ጋጣዎች	0.797
የሞት አደጋ	0.797
ገድ	0.797
የሬሳ ማረፊያ	0.797
ገድል	0.797
ሉኪሚያ	0.797
ተጎዳ	0.789
ተስፋ የቆረጡ	0.788
የተዳከመ	0.781
ሽብር ፈጠራ	0.781
lynch	0.773
ሕመምተኛ	0.770
ገዳይ	0.766
ብቸኝነት	0.766
የመቃብር ስፍራ	0.766
ማሰቃየት	0.766
ፅንስ ማስወረድ	0.766
መበተንን	0.766
ያጠፋል	0.766
በጣም ሥቃይ	0.758
ሞራቫንድ	0.758
ኩነኔ	0.754
መጨነቅ	0.750
ተስፋ መቁረጥ	0.750
የደም መፍሰስ	0.750
ደስተኛ አይደሉም	0.750
ተሸነፈ	0.750
የዓለም መጨረሻ	0.750
ተጎጂ	0.750
ለማጥፋት	0.750
ቅጣትን	0.750
የጥፋተኝነት ስሜት	0.750
ማመቻቸት	0.750
አሸባሪ	0.750
ልጅ ወለደች	0.750
ጠለፋ	0.750
ወሲባዊ በደል	0.744
ግዞት	0.742
አተላ	0.742
ዒላማ	0.738
አጥፋው	0.736
ክህደት	0.734
የመሬት መንቀጥቀጥ	0.734
የሙት ልጅ	0.734
አረፈ	0.734
በጣም መጥፎ	0.734
መቀመጫ	0.734
ጦርነት	0.734
ቤት የሌላቸው	0.734
ያለ ማረም	0.729
የሚያሳዝነው	0.727
ባዶነት	0.727
ተገልጧል	0.727
ተፈጥሯል	0.719
ተንኮል ያዘለ	0.719
ድሮ	0.719
ተከመ	0.719
እፍረት	0.719
የሥጋ ደዌ በሽታ	0.719
በኃይል	0.719
ጮኸ	0.719
ወዮ!	0.719
ሽባነት	0.719
ይጎድላል	0.719
ሞገደ	0.717
ተረብሾ ነበር	0.712
ረብሻ	0.712
ተበጠሰ	0.710
ከባድ	0.704
ሽባ	0.703
ተቀበረ	0.703
መቀጣት	0.703
ቀለጠ	0.703
የማረፊያ ቤት	0.703
አዋረዱ	0.703
ኢሰብአዊ	0.703
የማይድን	0.703
ካንኩኖማ	0.703
የተደመሰሰ	0.703
ተለይታ	0.703
ተሸሸገ	0.703
ገደል	0.703
ተጠቂ	0.703
መነጠል	0.703
የህይወት ቆንጆዎች	0.700
ሲኦል	0.700
ውድ	0.698
ማባረር	0.697
መበለት	0.697
የተበላሸ	0.697
ተፈናቅሏል	0.691
ድህነት	0.690
የተተወ	0.688
ሆስፒስ	0.688
እብሪተኝነት	0.688
መትቷል	0.688
ለዘላለም ለብቻ	0.688
የአእምሮ ህመም	0.688
መጓተት	0.688
ታማኝነትን ማጣት	0.688
ቲሪያ	0.688
ሚስት / ባል	0.688
ተርሚናል	0.688
ችላ ተብሏል	0.688
regretting	0.688
ታስሯል	0.688
ተባረረ	0.688
ጎድቷል	0.688
ተስፋ የሌለው	0.688
ማሰናበት	0.686
ዝውውር	0.685
ተቆጣ	0.682
ደም እየደማ	0.673
ታካሚ	0.672
ተሰናክሏል	0.672
ተገለለ	0.672
መርዝ	0.672
ውርጃ	0.672
ተባእት	0.672
እስር	0.672
ክፉዎች	0.672
የተዛባ	0.672
ታዋቂነት	0.672
ተቀጣጠለ	0.672
ክፉ	0.672
የሬሳ ሳህን	0.672
በአስከባሪ ሁኔታ	0.672
ተስፋ የቆረጠ	0.672
መሃን	0.670
ተመርዟል	0.667
አስገዳጅ	0.667
በሽታ	0.665
መጨቆን	0.664
ያልተለመደ	0.660
አለቀሰ	0.656
ማልቀስ	0.656
ብቸኛ	0.656
ታማሚ	0.656
እንባ	0.656
የጨለመ	0.656
መስረቅ	0.656
እንሰት	0.656
ደማቅ	0.656
ፖሊዮ	0.656
ተጥለቅልቋል	0.656
የካቢል	0.656
አጋንንታዊ	0.656
ካሳ	0.653
ተጸጸተ	0.652
አስፈሪ	0.641
ማቋረጥ	0.641
መርዛማ	0.641
አስቸኳይ ሁኔታ	0.641
በጣም አስፈሪ	0.641
መቅሰፍት	0.641
ተጠቃ	0.641
ኃይል የለሽ	0.641
አጋንንት ማስወጣት	0.641
ወዮ	0.641
ሰረቀ	0.641
እኩልነት	0.641
መሃንነት	0.641
ማሰር	0.641
ሳይክሳይስ	0.638
አዝናለሁ	0.636
ዋይ ዋይ	0.636
ፈረሰ	0.636
አስቸጋሪ ሸክሞች	0.634
ማዕከላዊ	0.630
ተደምስሷል	0.625
የተረገመ	0.625
መጸፀት	0.625
ይቋረጣል	0.625
የማይተካ	0.625
ማጎሳቆል	0.625
ዝሙት	0.625
ቁስል	0.625
ፓልሲ	0.625
ስኪዞፈርሬንያ	0.625
በመጉዳት	0.625
አስጨናቂ	0.625
መራራ	0.625
ድፍረትን	0.625
ተሻረ	0.625
ፍቺ	0.623
ሳኦል	0.623
አስከሬን	0.621
ድብልቅብል	0.621
ተጨንቋል	0.621
አስከፊ ሁኔታ	0.621
መተው	0.621
ቦምብ	0.621
ይቅር ማለት	0.612
ሲተክ ነው	0.611
ኃጢአተኛ	0.609
አይቀየርም	0.609
መስዋዕቶች	0.609
ጨካኝ	0.609
የተደላደለ	0.609
ተጭነዋል	0.609
መበከል	0.609
ግር	0.609
ጉዳት ደርሷል	0.609
በፍርሃት	0.609
ዋጋ የሌላቸው	0.609
አጎዳ	0.609
እምነት የለሽ	0.609
ተሰባበረ	0.609
ማዋረድ	0.609
ድንገተኛ	0.609
ቅር አልተሰኘም	0.609
መሳለብ	0.609
መጣላት	0.609
የአልኮል ሱሰኝነት	0.609
አልተካተተም	0.609
ፍሳሽ	0.609
ጥፋተኛ	0.609
እርግማን	0.608
ብቻ	0.600
አንትራክስ	0.600
angst	0.598
ጸጸት	0.594
አጥፋ	0.594
እስር ቤት	0.594
vend vend vend vend	0.594
ጭቅጭቅ	0.594
ጋኔን	0.594
ጥልቁ	0.594
የተበከለ	0.594
የማይነጣጠሉ	0.594
ምንም ነገር የለም	0.594
ታመመ	0.594
ጥሰት	0.594
እፍረትን	0.594
መበሳጨት	0.594
ማረፊያ	0.594
መጓዝ	0.594
ምስጠራ	0.594
ሰማዕትነት	0.594
ተጥለቀለ	0.594
ማጣት	0.594
መፍረቅ	0.594
መጥፊ	0.594
ክዷል	0.594
እረዳት የሌለ	0.594
ድሃም	0.594
ተቅማጥ	0.593
ሽፍታ	0.591
መቆርቆር	0.588
ከሃዲ ነው	0.588
ውሸት	0.585
ኮሌራ	0.583
የማይፈለግ	0.578
ጉልበተኛ	0.578
ፍራቻ	0.578
ድክመቶች	0.578
መራራነት	0.578
ሥነ ምግባር የጎደለው	0.578
ሁከት	0.578
ምርኮኛ	0.576
ጉዳቶች	0.576
ዲያቢሎስ	0.576
አሉታዊ አመለካከት	0.576
ድንክዬ	0.576
አገደ	0.576
አልወደዱም	0.576
በጥላቻ የተሞላ	0.575
ትልቅ	0.574
ጥፋት	0.569
ምንዝር	0.566
ብልሹ	0.565
የሚያስጨንቅ	0.562
መቃብር	0.562
አምባገነን	0.562
ጉዳት	0.562
ሩጥ	0.562
ሪአራቲዝም	0.562
ጊዜው ይቃጠላል	0.562
የሰውነት ምርመራ	0.562
አስነዋሪ	0.562
urn	0.562
የዋነኛው	0.562
መበደል	0.562
ዞር	0.562
ተስፋ ሰጪ	0.562
የመርከብ መሰበር አደጋ	0.562
እየተባባሰ ይሄዳል	0.562
ውድቅ	0.562
አታላይ	0.562
መናደድ	0.562
ኮሜዝ	0.562
ቂም መያዝ	0.562
ወጣ	0.558
ሰማዕት	0.556
ምታ	0.555
ወረርሽኝ	0.547
ተሰምቷል	0.547
ተኩስ	0.547
ክፉኛ	0.547
በመስቀል ላይ	0.547
ጠምቷል	0.547
hydrocephalus	0.547
ርኅራኄ	0.547
የሥራ መልቀቂያ	0.547
glum	0.547
ገለልተኛ	0.547
ያልተሟሉ	0.547
አለመኖር	0.547
ይርቁ	0.547
አትቀበል	0.547
ወባ	0.547
ቦምብ ጀር	0.547
ቸነፈር	0.547
መታሰቢያ	0.547
ተስፋ ቆረጠ	0.547
በስቃቂነት	0.545
ማዘን	0.545
ቁጡ	0.544
ሥራ አስኪያጅ	0.538
ጥቃት ፈጻሚ	0.536
የታመመ	0.531
ኤፒራፍ	0.531
አለመመጣጠን	0.531
ተሞኝ	0.531
አረረሸ	0.531
ናሙና	0.531
አስከፉ	0.531
ፀረ-ማህበረሰብ	0.531
ተዝለፈለፈ	0.531
መወረር	0.531
ኮንሶል	0.531
ኒውሮሲስ	0.531
ስርቆት	0.531
ተዳክሟል	0.531
እስረኛ	0.531
መጸጸት	0.531
በጭንቀት	0.531
ከልክ በላይ	0.531
ማጥቃት	0.531
ተገድቧል	0.531
ማሟያ	0.531
ቅሬታ	0.530
ድጋሚ	0.530
ተረሳ	0.530
ደስ የማይል	0.530
አሰናክል	0.529
የተዘጋ	0.518
ፌዝ	0.518
አደጋ	0.516
ሕመም	0.516
አስቀያሚ	0.516
መራመድ	0.516
እፅዋት	0.516
ዓይነ ስውር	0.516
ዕድል	0.516
ዘግይቶ	0.516
ጥሩ ያልሆነ	0.516
ድክመት	0.516
dumps	0.516
አልሰደደም	0.516
ጠወለ	0.516
ማስወገድ	0.516
መጥፎ እድል	0.516
regrettable	0.509
ማጉረምረም	0.509
ያልተደገፈ	0.509
ያልተጠበቀ	0.509
ጥንቆላ	0.508
ድብርት	0.500
ሞት	0.500
የማይቻል	0.500
ጩኸት	0.500
ፍትሃዊነት	0.500
ጎጂ	0.500
ኪሳራ	0.500
ብልሽት	0.500
ጨብጥ	0.500
ተላላፊ በሽታ	0.500
አሉታዊ	0.500
የደከመ	0.500
የተረበሸ	0.500
ሳይቲማካሎቫይረስ	0.500
ተበሳጨ	0.500
ክስ ይመሰርታል	0.500
አረፋ	0.500
መከልከል	0.500
አተሮስክለሮሲስ	0.500
እጮህ	0.500
ተዋግቷል	0.500
ኮማ	0.500
ስር የሰደደ	0.500
የሚያቆስል	0.500
ከአገር ማስወጣት	0.500
አለመተማመን	0.500
የሚያባብስ	0.500
አክብሮት የጎደለው	0.500
ፈሪሃ አምላክ የሌላቸው	0.500
ማጭበርበር	0.491
ዘብ	0.491
የኢኮኖሚ ድቀት	0.485
ተጮኸ	0.485
ጭቆና	0.484
አስከፊ	0.484
ሽርሽር	0.484
ሆስፒታል	0.484
ብጥብጥ	0.484
ሞልቶ	0.484
መልቀቅ	0.484
ማቃሰት	0.484
አርሰኒክ	0.484
በቂ አይደለም	0.484
ሴራቦር	0.484
ፈርም	0.484
የተሳሳተ	0.484
እፉኝ	0.484
ድብል	0.484
መሰናከል	0.484
መበቀል	0.484
ተላላፊ	0.483
መበስበስ	0.482
መፍረስ	0.480
ጤናማ ያልሆነ	0.474
አደገኛ	0.469
ጭንቀት	0.469
ተሰበረ	0.469
ወንጀለኛ	0.469
መውደቅ	0.469
ማስወጣት	0.469
ዕድለ ቢስ	0.469
ግጭት	0.469
ኩፍኝ	0.469
ደቃ	0.469
ተጋላጭነት	0.469
ድግግሞሽ	0.469
የበላይነት	0.469
አለመቀበል	0.469
ተሰብስቧል	0.469
ማቆሚያ	0.469
ተረብሸ	0.467
ውርደት	0.464
ዘረፋ	0.461
ተቀነሰ	0.460
ጠፍቷል	0.456
መከራ	0.453
ተሰነጠቀ	0.453
መድልዎ	0.453
መሰጠት	0.453
ተጭኗል	0.453
አምባገነንነት	0.453
ስድብ	0.453
ትችት	0.453
አጠፋ	0.453
ዘራፊ	0.453
በስህተት	0.453
አልስማማም	0.453
መታሰቢያዎች	0.453
ሄዷል	0.453
ወረሱ	0.453
የማይረባ	0.453
የተለሰ	0.453
የከፋ	0.453
ከአልቫን	0.453
ግራ ተጋብቷል	0.453
ድሎረም	0.453
ወረራ	0.453
ብቻውን	0.446
ተጋሪ	0.446
ቡቁማ	0.439
እብጠት	0.438
ድሃ	0.438
ችግር	0.438
ጥላቻ	0.438
እምቢተኛ	0.438
ተለያይቷል	0.438
ስሜታዊ	0.438
ስደተኛ	0.438
ወለላ	0.438
ይቀበላል	0.438
ከንቱ	0.438
መነሻ	0.438
ዝባዝን	0.438
ማስገደድ	0.438
አልፀደቀም	0.438
አነስተኛነት	0.438
ጋሼ	0.438
ስረዛ	0.438
ባለመታዘዝ	0.438
የተከለከለ	0.438
ታጋሽ	0.438
እዳ ያልሆነ	0.438
ግትር	0.438
ትከሻ	0.438
ሴቲጋማ	0.438
ታራሚ	0.438
ተሰበሰበ	0.438
እምቢተኛ ያልሆነ	0.438
ቀነሰ	0.438
ሊገኝ የማይችል	0.438
ጎደለ	0.438
በመድሃኒት	0.438
በከፋ ክፍያ	0.438
የለም	0.438
ያልተገለፀ	0.435
በመጭመቅ	0.429
ተገደለ	0.426
ቅጣት	0.424
ፈሰሰ	0.424
varicella	0.424
አካል ጉዳተኛ	0.422
ድብድብ	0.422
መጥፎ	0.422
ወድቋል	0.422
በፍርሀት	0.422
ማፈን	0.422
ሌባ	0.422
ለማኝ	0.422
ኒቫልጂያ	0.422
እኩል ያልሆነ	0.422
ነፍስ ይማር	0.422
ካርዲዮኦሚዮፒ	0.422
አስቸጋሪ	0.422
መጥፎ ድርጊት	0.422
እዳ የሌለባቸው	0.422
ችግሮች	0.421
ወራሪው	0.420
ሞልቷል	0.418
ህገ ወጥ	0.416
አስወጣ	0.414
ጨለማ	0.409
syncope	0.407
ድንገት	0.406
የፈጠራ ወሬ	0.406
ጨለፈ	0.406
የማይታወቅ	0.406
ተገዝቷል	0.406
ፊውዳሊዝም	0.406
ጩኽት	0.406
ጠላትነት	0.406
የዱር እሳት	0.406
ወራሪዎች	0.406
እጥብ	0.406
አልረካሁም	0.405
እፉኝት	0.403
የጥፋት ውኃ	0.402
ጠመዘ	0.402
ሰማያዊ	0.400
spinster	0.400
እዳ	0.398
አሳፋሪ	0.394
ትርጉም የሌለው	0.394
ጉድጓድ	0.394
ውድቅ ተደርጓል	0.391
ማታለል	0.391
ኃይለኛ ዝናብ	0.391
ዕዳ	0.391
ዘንበል	0.391
ትግስት	0.391
ዳውድ	0.391
ብቃት የሌለው	0.391
ቁራኛ	0.391
rue	0.391
banshee	0.391
ዳነም	0.391
ቢሆን ብቻ	0.391
መሳደብ	0.391
ኖኢስ	0.391
ቡጢ	0.391
ነቀፋ	0.391
ድባብ	0.391
ብሩክ	0.391
ድብልቅ	0.384
ቅናት	0.382
በሽተኛ	0.379
ማለፉ	0.379
ትግል	0.379
ያለመቻል	0.379
ዝርያ	0.377
ተጣደፈ	0.377
አመድ	0.377
ዝቅተኛ	0.375
አጥንት	0.375
አለመታዘዝ	0.375
ጥቁርነት	0.375
መዝናናት	0.375
ውድቅ አድርግ	0.375
ወደታች	0.375
አሳቢነት የሌለው	0.375
በህና ሁን	0.375
እጥቅ	0.375
ናዳ	0.375
ጭምብል	0.375
ዝሙት አዳሪነት	0.375
ጠባሳ	0.375
መበታተን	0.375
ተካፋይ	0.375
እየጠፋ ነው	0.375
አውጣ	0.375
አባብ	0.375
ርህራሄ	0.375
የሚስብ	0.373
መዘግየት	0.373
ይቅርታ	0.370
እብድ	0.368
ጭራቅ	0.366
የበቃ	0.365
ኢንተር	0.364
ባዶ	0.364
ማሾፍ	0.363
አስደንጋጭ	0.361
አሳዛኝ	0.359
አለመቻል	0.359
ዘጋቢ	0.359
አዳኝ	0.359
ፍሬ አልባ	0.359
ቁርጥራጭ	0.359
ተንቀጠቀጠ	0.359
መኩራት	0.359
ለተከሳሽ	0.359
አለያይ	0.359
