nasasabik	0.859
anticipate	0.820
pagkasabik	0.812
kapanapanabik	0.781
pakikipagsapalaran	0.750
countdown	0.750
magsimula	0.750
anticipatory	0.750
sabik	0.742
rurok	0.742
gumising	0.742
propesiya	0.742
pukawin	0.742
asahan	0.742
kapanganakan	0.734
bulalas	0.734
anunsyo	0.734
kagyat na	0.727
malapit na	0.727
pag-asa	0.719
kaguluhan	0.719
maghangad	0.719
muling pagsasama-sama	0.719
paglalayag	0.719
misteryo	0.711
paglalakbay	0.711
halik	0.711
pag-aalinlangan	0.711
lubos na kaligayahan	0.711
masidhing kagalakan	0.711
hinahangad	0.711
umaasa	0.703
patutunguhan	0.703
galit na galit	0.703
paggulo	0.703
kiligin	0.703
prospective	0.703
loterya	0.703
pag-unlad	0.703
tantalizing	0.703
isulong	0.695
galugarin	0.695
palayain	0.695
kahandaan	0.695
magmadali	0.695
bakasyon	0.695
kasarian	0.695
hula	0.695
gayahin	0.688
kalugud-lugod	0.688
papalapit	0.688
pag-aalsa	0.680
hanimun	0.680
ruleta	0.680
crescendo	0.672
holiday	0.672
naghangad	0.672
naghihintay	0.664
panalo	0.664
orgasm	0.664
nanalo	0.664
imbitasyon	0.664
iligtas	0.664
labis na pananabik	0.664
pagtatagumpay	0.664
naghahangad	0.656
pakinabang	0.656
dyekpot	0.656
magsusumikap	0.656
kasintahang lalaki	0.656
gantimpala	0.656
pangkasal	0.656
panliligaw	0.656
kayamanan	0.648
pagkakataon	0.648
intriga	0.648
paghahatid	0.648
alerto	0.648
hangad	0.648
mana	0.648
tumataas	0.648
prescient	0.648
pagpaparangal	0.648
rebolusyon	0.641
erotika	0.641
kamangha-manghang	0.641
nababalisa	0.641
ekspedisyon	0.641
ilunsad	0.641
nobya	0.641
ipinagdiriwang	0.641
pagbabala	0.641
nakikibahagi	0.641
pagtutuos	0.641
award	0.641
kaligayahan	0.641
hype	0.641
pagtanggap	0.641
nagbabala	0.633
mausisa	0.633
magtagumpay	0.633
kaarawan	0.633
pagtatapos	0.633
madamdamin	0.633
galak	0.633
tadhana	0.633
darating	0.633
hintayin	0.633
pagkahilig	0.633
panganay	0.633
makibalita	0.633
maghanda	0.633
himala	0.633
libog	0.625
pagreretiro	0.625
makatakas	0.625
regalo	0.625
inspirasyon	0.625
optimismo	0.625
nakikita	0.625
pahinugin	0.625
muling pagbabangon	0.625
yakapin	0.617
