אַוטריידזשד	0.964
ברוטאַליטי	0.959
hateful	0.940
טעראָריזירן	0.939
violently	0.938
ינפיוריייטיד	0.938
ופגעקאָכט	0.929
ינריידזשד	0.927
furiously	0.927
צאָרן	0.922
דורכפירונג	0.917
angered	0.916
savagery	0.915
fuckoff	0.912
אַנייאַליישאַן	0.912
assassinate	0.912
rage	0.911
loathe	0.909
דאַמניישאַן	0.906
fucktard	0.906
homicidal	0.906
פוראָר	0.900
פייַנדלעך	0.898
annihilate	0.898
raging	0.896
ווענדזשאַבאַל	0.894
שענדונג	0.894
פעראָושאַס	0.894
פּיסט	0.894
obliterated	0.894
ינפיורייייץ	0.894
עקספּלאָסיווע	0.894
קאַמבאַטיוו	0.891
gofuckyourself	0.886
torment	0.885
גרימצארן	0.885
ראָצכיש	0.884
מאַססאַקרע	0.882
טרעטאַנז	0.882
פּיססאָף	0.875
אַבלאָרענט	0.875
בלאַדטערסטי	0.875
פייטינג	0.868
אַנייאַלייטיד	0.865
attacking	0.865
Angriest	0.864
בלאָאָדשעד	0.864
שלאָגן	0.862
בראָל	0.861
אַטאַקע	0.859
בייזע	0.859
שטאַפּל	0.859
tirade	0.859
ופרייַסן	0.859
אַסאַסאַניישאַן	0.859
שינאה	0.859
loathsome	0.857
hell	0.853
טעראָריזם	0.851
ביטינג	0.849
דיסעקראַטיאָן	0.848
pissingmeoff	0.848
שטעכן	0.844
דיסטרויינג	0.844
אַבאַמאַניישאַן	0.844
טומאַלטשואַס	0.844
ירייט	0.844
ינפיוריייט	0.844
אָפּשליסן	0.843
belligerent	0.841
דוירעסדיק	0.838
hostilities	0.837
שטאָך	0.835
פּייַניקונג	0.833
ראַביד	0.833
horrid	0.833
ראַמפּאַגע	0.833
cruelty	0.833
האַס	0.828
דעמאָניק	0.828
hating	0.828
סאַטאַניק	0.828
טיראַנניק	0.828
despicable	0.828
ruinous	0.825
condemn	0.825
רייץ	0.824
דימאַליש	0.824
angry	0.824
יקסטערמאַניישאַן	0.824
dickhead	0.824
לעבעדיק	0.821
madman	0.820
vindictive	0.819
פיינטקייט	0.818
אָנשטעקן	0.818
טעראָריסט	0.818
פאַרטראָגן	0.816
אַסטראָלאָגיע	0.814
carnage	0.814
berserk	0.812
זידלען	0.812
טיראַנט	0.812
fucksake	0.812
pissedoff	0.812
vendetta	0.812
האַרט	0.812
pissesmeoff	0.812
פומינג	0.812
באַרבאַריק	0.812
קאַס	0.811
שטעמפּלשיפּ	0.810
מאָרד	0.803
slam	0.803
פייץ	0.803
פּאַנטשט	0.803
bitch	0.803
פּאַנטשינג	0.803
דעסטרוקטיווע	0.797
גרויזאַם	0.797
villainous	0.797
slap	0.791
שחיטה	0.788
פּאַנישינג	0.788
ריטאַליאַטאָרי	0.788
יעלינג	0.788
growthefuckup	0.788
diabolical	0.788
מאַנסלאווער	0.783
קלאַש	0.783
hellish	0.781
לויז	0.781
דעטאַניישאַן	0.781
קריגעריי	0.781
אַקיוזינג	0.779
טרעטשעראַס	0.779
ריטאַליייט	0.773
רעוואַלוששאַן	0.773
madder	0.773
כאָריפיק	0.773
scorn	0.769
דעפּלאָראַבאַל	0.766
באָמבע	0.766
anarchist	0.765
דעוואַסטיישאַן	0.765
פאַריבל האָבן	0.765
פאָרעסטאָרם	0.765
פאַרכאַלעשט	0.764
cruel	0.758
דעדלי	0.758
צעברעכן	0.758
rant	0.758
אָוטבורסט	0.757
סנאַרל	0.754
profane	0.750
douchebags	0.750
גראָוינג	0.750
stfu	0.750
vulgarity	0.750
דאָנטמעססוויטהמע	0.750
crazed	0.750
פאַרוויילונג	0.750
גרויל	0.750
aggravating	0.750
רעוואָלטינג	0.750
fuckedoff	0.742
סאַקאָנע	0.742
ויסברעכן	0.742
סקרימינג	0.742
גוואַלד	0.742
מאַלעסטיישאַן	0.742
באַסטאַרדס	0.741
נעקאָמע	0.738
קאַטאַסטראָפע	0.735
מענאַסינג	0.735
דעמאָן	0.735
קראַשינג	0.735
רודפן	0.734
טייַנען	0.734
פלאָו	0.734
ופשטאַנד	0.734
thrash	0.734
דעפרעסירן	0.734
מלחמה	0.734
vehement	0.734
riotous	0.734
אַלטערנקייט	0.729
warlike	0.728
מוטיני	0.727
castrate	0.727
סאַבאָטאַזש	0.727
מאַלפאָלאַנט	0.721
strike	0.721
disastrous	0.720
טומל	0.719
מאַדדען	0.719
טייַוול	0.719
ברוטאַל	0.719
treachery	0.719
סקאָרטשינג	0.719
vermin	0.719
אַרסעהאָלעס	0.719
horseshit	0.719
aggravates	0.719
ספּיטעפול	0.719
טייטן	0.719
דיסדיין	0.719
דערשטיקן	0.719
bastarding	0.719
אַנאַרכיזאַם	0.714
מוטילאַטיאָן	0.714
פאַרברעכער	0.714
דינאַסטי	0.713
זעץ	0.713
קרוסיפיקשאַן	0.712
ווירולענסע	0.712
battled	0.712
פאַטאַל	0.712
בראַזיליאַן	0.712
בלאַספאַמאַס	0.712
כעדינג	0.712
dumbasses	0.712
deranged	0.706
כייַע	0.706
בייז	0.706
מערדער	0.703
דיקס	0.703
פֿאַרפֿאָלגונג	0.703
סלייַער	0.703
קידנאַפּ	0.703
scolding	0.703
ינטימידיישאַן	0.703
aggravated	0.703
אַרמד	0.700
גיפט	0.697
סנאַרלינג	0.697
שלאַכט	0.697
disgruntled	0.693
ינסידיאַס	0.691
אַסילאַנט	0.691
פאַרדראָס	0.691
lynch	0.690
דערמאנט	0.690
טעמפּערעראַלי	0.688
טפיסע	0.688
דיספּאַראַגע	0.688
bully	0.688
לונאַטיש	0.688
מאכטמעמאַד	0.688
peeved	0.688
געוועלטיקונג	0.688
infanticide	0.688
וואַלאַטילאַטי	0.687
eradication	0.685
טאַנק	0.682
דעוואַסטייט	0.682
יראַדאַקייט	0.682
סקונדרעל	0.682
aggressively	0.680
agitation	0.680
דיקטאַטאָרשיפּ	0.676
יריטרייץ	0.676
גראָבקייַט	0.673
עגרעגיאָוס	0.672
עקספּלעטיוו	0.672
nasty	0.672
shove	0.672
shot	0.672
אַגראַוויישאַן	0.672
בעכעסקעם	0.672
סאַמיק	0.672
דאַסטאַרדלי	0.672
דרייען	0.672
condemnation	0.672
ווראַק	0.672
קראַשט	0.672
cruelly	0.672
crime	0.672
מאַניאַק	0.670
שרייַען	0.667
אַגרעסיוו	0.667
ויסבראָך	0.667
odious	0.667
שיסערייַ	0.667
בריק	0.667
קאַמבאַט	0.667
hit	0.667
קאַמף	0.667
קוטטהראָט	0.667
יראַטאַבאַל	0.667
אַמבוש	0.661
יעלל	0.661
כערייז	0.659
malignant	0.656
אַגרעסער	0.656
אַנטיטשריסט	0.656
גאָר	0.656
קטורת	0.656
אַרויסטרייַבן	0.656
צעשטערונג	0.656
grudge	0.656
מאנכע	0.653
פאַרשילטן	0.652
באליידיקטער	0.652
שפּיצל	0.652
ינסוררעקטיאָן	0.652
רעפּריזאַל	0.652
קנעכט	0.652
אַנימאָסיטי	0.652
ינסאַלטינג	0.652
קלאַשינג	0.652
וואַקסן	0.649
עקסעקוטיאָנער	0.644
twat	0.644
דאָאָמסדייַ	0.643
daemon	0.641
obscenity	0.641
באַמבאַרד	0.641
spat	0.641
כאַוואַק	0.641
feud	0.641
grr	0.641
וניווערסאַל	0.641
רעפּרימאַנד	0.641
יקספּאַלשאַן	0.641
יניקסקאַבאַל	0.641
אָנגעקלאָגט	0.641
ופגעבראַכט	0.641
שאַקאַל	0.641
ווונד	0.636
suicidal	0.636
פּויזאַנד	0.636
טייג	0.636
קיקינג	0.636
כאַנגגינג	0.636
ספּאַנקינג	0.636
עקלדיק	0.636
קאָמבאַטאַנט	0.636
פראַסטרייטאַד	0.636
אַנאַרכיע	0.636
glaring	0.636
פאַרשאַפן	0.633
ריבעד	0.633
שווער	0.632
פּראָסעקוטע	0.630
agitated	0.630
סוואַסטיקאַ	0.627
קללה	0.625
דיפאַמאַטאָרי	0.625
סאַפאַקיישאַן	0.625
קריג	0.625
פּראָוואָקאַציע	0.625
שעדיקן	0.625
אַבזאָרבינג	0.625
פּלאָג	0.625
אַרויסגעבן	0.625
אָנווייַזן	0.625
raid	0.625
טאַנדערינג	0.625
ענסלייווד	0.625
אַרסעהאָלע	0.624
מעשוגע	0.621
fiend	0.621
רייצן	0.621
אַריינלייגן	0.621
שנוק	0.621
ריטאַלייישאַן	0.621
דעפּראַוויישאַן	0.621
cussed	0.619
רייזע	0.618
סמאַק	0.615
נאָטיץ	0.614
טוואַץ	0.609
ינטאָלעראַבלע	0.609
מרידה	0.609
ינסרעסס	0.609
קנעכטשאפט	0.609
יריטאַבילאַטי	0.609
ביטער	0.609
gang	0.609
אַנטאַגאַניזאַם	0.609
באַטאַרייע	0.609
אַדווערס	0.609
disgraced	0.608
רעוואָלוציע	0.606
thug	0.606
diatribe	0.606
באָמבאַרדמענט	0.606
בלאַסט	0.606
ירקס	0.606
sickening	0.606
דיסקרימינאציע	0.606
אַנטאַגאָניש	0.606
ראַנטינג	0.606
asshole	0.606
frustrate	0.604
מאַניפּיאַליישאַן	0.603
שפּאַנונג	0.603
פאַרצווייפלט	0.603
bigot	0.603
דריקונג	0.603
עקל	0.602
spite	0.600
ינטרוסיוו	0.598
האַרשנעסס	0.597
slur	0.596
וואָגן	0.594
גענעם	0.594
ינוואַזיע	0.594
פּונקטורע	0.594
צאָרעדיק	0.594
assail	0.594
סטאָרמינג	0.594
גלייַכגילטיק	0.594
פארביטערונג	0.594
מאָרבידיטי	0.594
tempest	0.594
קאָנסטערניישאַן	0.592
פאַרדאָרבן	0.591
ראַווינג	0.591
גויללאָטינע	0.591
שולדיק	0.591
וממאָראַליש	0.591
פאָרסאַבלי	0.591
אָוווערפּאַורינג	0.591
געהיילט	0.588
ריקאַלסיטראַנט	0.588
ינוויידער	0.588
יבערשרעקן	0.588
סקרוד	0.588
צאָרעס	0.587
קנאה	0.587
וועקסעד	0.586
קאָנפראָנטאַנט	0.582
ברוט	0.581
throttle	0.579
בראָך	0.578
רעוואָלווער	0.578
slut	0.578
דו ביסט נישט גוט	0.578
שאדן	0.578
קאַצעוו	0.578
קרימינאַלאַטי	0.578
bickering	0.578
pillage	0.578
בלייז	0.578
קו	0.578
פרום	0.578
incarceration	0.578
דעפיאַנט	0.578
פּראַוואָוקינג	0.578
לאַש	0.578
ראַק	0.577
שעדלעך	0.576
פראַסטריישאַן	0.576
gory	0.576
ייליאַניישאַן	0.576
דיסקאָרד	0.576
גראַפּ	0.576
condescension	0.576
בלאַספאַמי	0.576
דיסקרימאַנייט	0.576
chaotic	0.576
standoff	0.576
שניי	0.574
לונאַסי	0.574
אַפּרעסטיוו	0.574
דזשאַב	0.574
געשאלטן	0.574
סקאַנדאַליעז	0.574
monstrosity	0.574
shit	0.573
דיספּערידזשינג	0.571
צעהאַקן	0.571
גאַלאָוז	0.570
עסקאַלייט	0.569
intolerant	0.564
לאָלאַסנאַס	0.563
בלאַדי	0.562
פארדארבונג	0.562
טייטל	0.562
grouchy	0.562
טאָרפּעדע	0.562
פארפירט	0.562
רעכילעס	0.562
ריטאַרדיז	0.562
בערזע טראַדינג קאָנקלוסיאָן: bearish	0.562
בעלז	0.562
beast	0.562
פרייטפאַל	0.562
derogatory	0.562
glare	0.562
פאַררעטער	0.562
malign	0.562
wrangling	0.562
דיסריסענסע	0.561
banshee	0.561
צעשמעטערן	0.561
jeopardize	0.561
גנב	0.561
גוואַלדעווען	0.561
גרייטינג	0.561
דעוואַסטייטינג	0.561
ידיאָץ	0.561
ביטול	0.561
ונקאָנטראָללאַבלע	0.561
פיץ	0.561
cross	0.561
שאַטן	0.561
אויפגערודערט	0.559
סובדזשוגאַטיאָן	0.559
סטאַמפּיד	0.557
כאַפּן	0.557
ticked	0.556
masochism	0.556
גלייב	0.556
צרה	0.552
blackmail	0.550
אַפענסיוו	0.549
decry	0.548
אָפּנאַרן	0.547
הילעל	0.547
שרעק	0.547
טונקעלע זייט	0.547
misery	0.547
פראַסטרייץ	0.547
דיסגראַסעד	0.547
overbearing	0.547
דיספּעראַטי	0.547
באַגרענעצן	0.547
firearms	0.547
preposterous	0.547
בונטאַר	0.547
סטאָלען	0.546
צעשטערן	0.545
צונויפשטויס	0.545
וואַנדערער	0.545
heated	0.545
מענאַס	0.545
humiliate	0.545
מאַך	0.545
קאָנספּיראַטאָר	0.545
פאָול	0.545
אַנטאַגנאַסט	0.545
רעסענטפאַל	0.545
פאַרמעסט	0.545
argument	0.545
קאַליע	0.545
גנייווע	0.544
entangled	0.544
sting	0.544
outcry	0.544
באָדן	0.544
ירעקאַנסאַמאַבאַל	0.543
קעגנשטעל	0.543
obstructive	0.542
דיסייבאַל	0.540
האַמוין	0.538
badness	0.536
ridicule	0.534
ינסענדיערי	0.533
פלאַרעס	0.532
degeneracy	0.531
קאַנפיינמאַנט	0.531
יגזאַסערמאַנט	0.531
פּרידיקאַל	0.531
uprising	0.531
ניט באַטראַכט	0.531
unbridled	0.531
אַלאַגיישאַן	0.531
קאָמוניזם	0.531
פראָפּ	0.531
ינטרודערז	0.531
דיספּיוט	0.531
יבעריק	0.531
bigoted	0.530
מאַזל	0.530
dissonance	0.530
אומגערעכט	0.530
דיקטאַטאָריאַל	0.530
perversion	0.530
טאַקאַלד	0.530
רענעגאַדע	0.529
הייס	0.529
