kannibalismi	0.953
molestation	0.914
incest	0.914
gonorrhea	0.906
nauðgun	0.906
cannibal	0.898
rotna	0.891
lík	0.883
fjöldamorðin	0.883
excrement	0.883
barf	0.875
sláturhús	0.867
rancid	0.859
incestuous	0.859
bigot	0.859
sýkingu	0.852
plága	0.852
blóðþyrsta	0.852
holocaust	0.852
rotting	0.844
maggot	0.844
saur	0.844
fecal	0.844
morð	0.839
ungbarnabyggð	0.836
morði	0.836
rassgat	0.836
þjást	0.836
slátrun	0.828
Gore	0.828
perverted	0.828
pyntingar	0.828
útskilnaður	0.828
morðingi	0.820
gory	0.820
repugnant	0.820
afskriftir	0.820
grotesque	0.820
uppreisnarmanna	0.820
niðurgangur	0.820
áburð	0.820
hryðjuverkamaður	0.820
skít	0.820
öfuguggi	0.820
fráveitu	0.812
þrælahald	0.812
uppköst	0.812
mannrán	0.812
dismemberment	0.812
cadaver	0.812
frávikandi	0.805
rangsnúinn	0.805
skítugt	0.797
skólp	0.797
depravity	0.797
sýktur	0.797
skrokknum	0.795
meindýr	0.789
puke	0.789
sníkjudýr	0.789
hryllilegt	0.789
minnkað	0.789
murderous	0.789
rotnun	0.789
herpes	0.789
slime	0.781
vindgangur	0.781
særindi	0.781
pestilence	0.781
malaríu	0.781
vitleysa	0.781
léleg	0.773
líkþrá	0.773
morgue	0.773
pus	0.773
herpesvirus	0.773
hóra	0.766
repugnance	0.766
útlendingahatur	0.766
miltbrún	0.766
Lynch	0.766
dissection	0.759
canker	0.758
grimmd	0.758
perversion	0.758
illt	0.758
slum	0.758
slímhúð	0.758
phlegm	0.758
leeches	0.750
óheillvænlegur	0.750
skemmdir	0.750
illi andinn	0.742
stinking	0.742
septic	0.742
afvegaleiddur	0.742
óhrein	0.742
slím	0.742
abhorrence	0.742
veikburða	0.742
demonic	0.742
villa	0.734
offitusjúklingur	0.734
sicken	0.734
degeneracy	0.734
krossfesting	0.734
krabbamein	0.734
grimmdarverk	0.734
hryðjuverk	0.734
dysentery	0.727
hórdómur	0.727
baktería	0.727
grisly	0.727
frásog	0.727
bjúgur	0.727
smitun	0.719
disfigured	0.719
muck	0.719
óguðleg	0.719
sorp	0.719
gervitungl	0.719
innyfli	0.719
brúttó	0.719
dónalegur	0.719
barbaric	0.719
disgust	0.719
entrails	0.719
pungent	0.719
blóðsúthelling	0.714
menga	0.711
eitrað	0.711
tyrann	0.711
mortification	0.711
kúgast	0.711
vulgarity	0.703
ógeðslegt	0.703
grope	0.703
druslan	0.703
eitrun	0.703
depraved	0.703
viðbjóðslegur	0.703
grannur	0.703
despotism	0.703
seytingu	0.703
hægðatregða	0.703
hateful	0.703
grime	0.703
mislinga	0.696
smitandi	0.695
hellish	0.695
sjálfsvígshugsanir	0.695
misnotkun	0.695
hata	0.695
í þörmum	0.695
vörtur	0.695
offita	0.695
scum	0.695
mengað	0.688
sjúkdómur	0.688
rabid	0.688
ooze	0.688
landráð	0.688
hjartormur	0.688
smut	0.688
mengun	0.680
veikindi	0.680
kóleru	0.680
vansköpuð	0.680
bestial	0.680
andkristur	0.680
abhorrent	0.680
soulless	0.680
freakish	0.680
grimy	0.680
hatri	0.680
germ	0.680
gnæfa	0.680
helvíti	0.680
fallið niður	0.672
einræði	0.672
ómannúðlegur	0.672
fitugur	0.672
forljótur	0.672
loathful	0.672
ruddalegur	0.672
hryggð	0.672
cess	0.670
ógleði	0.664
djöfullinn	0.664
heretic	0.664
svívirðilegt	0.664
aflögun	0.664
banvænn	0.664
mismunun	0.664
masochism	0.664
fordóma	0.656
bakteríur	0.656
dauða	0.656
eitur	0.656
fóstureyðingu	0.656
spillingu	0.656
fórnarlömb	0.656
goo	0.656
latrines	0.656
hryllingi	0.656
vindictive	0.648
outhouse	0.648
horrid	0.648
