zintzotasuna	0.844
honor	0.844
egia	0.844
egiazkoa	0.836
fidakor	0.836
senidetasun	0.820
esku utzi	0.812
konprometitu	0.805
osotasuna	0.805
leialtasun	0.805
ohorezko	0.805
sinesgarritasuna	0.805
zintzo	0.797
fidela	0.797
arduratsua	0.789
jakinduria	0.789
egiaztapen	0.781
botoa	0.781
kooperatiba	0.781
errespetagarria	0.773
sinesgarriak	0.773
heroi	0.773
sisterhood	0.773
promesa	0.773
egiaztatu	0.773
sailkatua	0.766
autentifikazio	0.766
errukia	0.759
entzute	0.758
fidagarritasuna	0.758
moral	0.758
maite	0.758
egonkor	0.750
Lagun	0.750
eskumen	0.750
leialak	0.750
aliatu	0.750
jagon	0.750
laguna	0.750
aholkatu	0.750
benetakoa	0.750
errespetua	0.750
errespetatu	0.742
askatasuna	0.742
frogatu	0.742
fede	0.742
wholesome	0.742
hunkigarria	0.734
bateratzea	0.734
babesteko	0.734
reassurance	0.734
miresgarria	0.734
patronatuko	0.734
aldekoa	0.734
berrespena	0.734
errespetuz	0.734
aliantza	0.727
berdintasuna	0.727
hitzarmen	0.727
Izan	0.727
ziur	0.727
sinesteko	0.727
bikaintasuna	0.727
kredentzial	0.727
gertutasuna	0.719
autentifikatu	0.719
adimen	0.719
bertute	0.719
saritua	0.719
bertutetsu	0.719
kindred	0.719
lankidetza	0.711
ongintzako	0.711
dedikazio	0.711
koherentzia	0.711
atxikipena	0.711
lankideen	0.711
erraza	0.711
determinazio	0.711
justizia	0.711
fidagarriak	0.703
adiskidetasuna	0.703
bermea	0.703
santutegia	0.703
elikatu	0.703
errugabea	0.703
miresten	0.703
prestatu	0.703
Tutore	0.703
kunplitu	0.703
begirune	0.703
froga	0.703
miresmen	0.703
ama	0.703
babestuta	0.703
amatasunaren	0.703
moralaren	0.695
ezkontzaren	0.695
suntsiezina	0.695
tutorea	0.695
adorea	0.695
bizkarzain	0.695
atseginak	0.695
zientzialari	0.695
aliatuen	0.695
errukitsua	0.695
humanitarioa	0.695
onartzen duena	0.695
Batua	0.695
ituna	0.695
ziurtatua	0.695
autoestimua	0.688
ziurtatzeko	0.688
perfekzioa	0.688
orientazio	0.688
eskumena	0.688
benetakotasuna	0.688
justifikatu	0.688
gizateria	0.688
konpromisoa	0.688
uste	0.688
ulermena	0.688
monogamia	0.688
onarpena	0.680
esperientzia	0.680
diplomatikoak	0.680
konfidentzialak	0.680
adosteko	0.680
arduraz	0.680
ofiziala	0.680
baiezta	0.680
zatiezina	0.680
aitona	0.680
apal	0.680
sentsibilizazio	0.680
zaharrenei	0.680
bondad	0.680
commendable	0.680
inspirazioa	0.680
onestea	0.680
profesionala	0.680
etxekotasuna	0.680
lider	0.680
benevolence	0.672
duintasuna	0.672
harmoniatsuan	0.672
maisutasun	0.672
unwavering	0.672
akreditatu	0.672
sendatzeko	0.672
askea	0.672
sanctifica	0.672
kohesionatua	0.672
itun	0.672
zeresanik	0.672
seguru	0.672
adimentsuak	0.672
trebea	0.664
meritu	0.664
zaindua	0.664
baietz	0.664
espirituala	0.664
defendatzaile	0.664
taldeak	0.664
heroiko	0.664
komunikatu	0.664
dizipulua	0.664
aditua	0.664
espezialista	0.664
enbaxadoreak	0.664
lekukotza	0.664
euskarri	0.664
reliance	0.664
autoritate	0.664
erantzukizun	0.664
gidaliburua	0.664
indartzea	0.661
ezagunak	0.656
gertaerak	0.656
lortzea	0.656
bermerik	0.656
egitura	0.656
hautsiezina	0.656
favorable	0.656
abokatuarekin	0.656
harremana	0.656
zientifiko	0.656
jaun	0.656
indarra	0.656
zaharrenaren	0.656
Saindutassunetan	0.656
bikaina	0.656
konstantzia	0.656
gaitasun	0.648
defendatu	0.648
fidatu	0.648
Heroísmo	0.648
baketsu	0.648
segur	0.648
anaia	0.648
babes	0.648
santu	0.648
harmonia	0.648
ezkontza	0.648
inspirazio	0.648
akademikoa	0.648
laguntzeko	0.648
adostu	0.648
burkide	0.648
maitagarria	0.648
elkartasuna	0.648
konfiantza	0.641
benetako	0.641
iraunkortasuna	0.641
elkarrekin bizi	0.641
ezarri	0.641
ongile	0.641
liderra	0.641
maitekorra	0.641
judizial	0.641
legezkoa	0.641
ordenatu	0.641
txapelduna	0.641
batasuna	0.641
lege	0.641
nolako	0.641
indar	0.641
medikua	0.641
intimista	0.634
sendotasuna	0.633
itxaropentsu	0.633
fortitude	0.633
medikuak	0.633
anai	0.633
konbentzitzen	0.633
sanctification	0.633
omenaldi	0.633
ausarta	0.633
legitimitate	0.633
gatoz	0.633
fideltasun	0.633
bedeinkatuko	0.633
judizialak	0.633
garrantzitsua	0.633
saintly	0.633
conscience	0.633
terapeutikoa	0.633
baimena	0.633
deboziozko	0.633
praktikatzen	0.633
bizkarrezurra	0.633
ziurtatzen	0.625
agerikoa	0.625
animatu	0.625
atezain	0.625
Zentzu	0.625
aingeru	0.625
arduratzen	0.625
bedeinkazioa	0.625
katedra	0.625
dotorea	0.625
komunikazio	0.625
arazten	0.625
baimen	0.625
zoragarria	0.625
lorpen	0.625
suhiltzaile	0.625
zibilizatu	0.625
sakona	0.625
ziurtaturik	0.625
positivity	0.625
ona	0.617
absoluzioa	0.617
gommendatzen	0.617
erantsi	0.617
oinarrizko	0.617
aholkularitza	0.617
Helburu	0.617
baikortasuna	0.617
testamentu	0.617
kualitate	0.617
babesleku	0.617
heroina	0.617
etengabe	0.617
estimua	0.617
garaile	0.617
akordioa	0.617
lasaitzea	0.617
tregua	0.617
pentsakor	0.617
irakasteko	0.617
jainkoa	0.617
sinestuna	0.617
unimpeachable	0.617
surety	0.617
gospel	0.617
bedrock	0.617
approvement	0.617
plangintza	0.617
arrazionala	0.617
sutsua	0.617
kontzientzia	0.609
zoriontsu	0.609
haurtzain	0.609
laudorio	0.609
Kontutan	0.609
Liburu Santuak	0.609
sendatu	0.609
goraipatzeko	0.609
steward	0.609
ofizial	0.609
araztegi	0.609
excel	0.609
zibilizazio	0.609
gustura	0.609
erosotasuna	0.609
notario	0.609
progresio	0.609
bedeinkatzeko	0.609
gomendatzen	0.609
ausartak	0.602
bizi	0.602
danborrada	0.602
Ilustrazioaren	0.602
alaitzeko	0.602
betetzeko	0.602
lekuko	0.602
apaltasuna	0.602
jatorra	0.602
lagungarria	0.602
simetria	0.602
ukaezina	0.602
bakea	0.602
transzendentziaren	0.602
besarkatu	0.602
inspiratutako	0.602
oinarria	0.602
baldintzarik gabeko	0.602
alaitzen	0.602
identifikatzeko	0.602
adi	0.594
lasaitasuna	0.594
ezkontzeko	0.594
egoztea	0.594
mendekoak	0.594
osagarriak	0.594
ezkontide	0.594
ministerio	0.594
filantropiko	0.594
irekian	0.594
eskuzabala	0.594
indartzen	0.594
esker on	0.594
befriend	0.594
substantiate	0.594
goraipatu	0.594
almirante	0.594
erregeorde	0.594
salbia	0.594
ebaluazioa	0.594
enlighten	0.594
eminence	0.594
Enkomienda	0.594
erizaina	0.594
ameslari	0.594
eskuzabaltasuna	0.594
zuzkidura	0.594
udaletxea	0.594
maitea	0.589
betetzea	0.586
bikain	0.586
duenik	0.586
prestigioa	0.586
lasaia	0.586
unfailing	0.586
testigantza	0.586
checklist	0.586
herentzia	0.586
monje	0.586
godly	0.586
sustrai	0.586
konstituzionalak	0.586
kontserbazio	0.586
bylaw	0.586
laguntzailea	0.586
alaia	0.586
kolektiboki	0.586
meritorious	0.586
diplomazia	0.586
hezkuntzaren	0.586
abeltzantza	0.586
share	0.586
gozatzen	0.586
irmotasuna	0.586
konbentzitu	0.586
izendapen	0.586
tribua	0.586
garaipena	0.586
antzinatasuna	0.586
Angelic	0.586
anbizio	0.586
aita	0.586
mate	0.586
soiltasuna	0.586
revere	0.586
delegatua	0.586
irakasle	0.578
nabigatzailea	0.578
watchdog	0.578
obeditu	0.578
gonbidatzea	0.578
epaileak	0.578
irrefutable	0.578
filantropo	0.578
kontuz	0.578
komunio	0.578
aldi berean existitzen	0.578
inpartzialtasuna	0.578
zalantzan	0.578
tente	0.578
autoritario	0.578
egiturazko	0.578
konbentzituta	0.578
irribarre	0.578
komandantea	0.578
dutiful	0.578
aterpe	0.578
berpizte	0.578
adore	0.578
legeztatu	0.578
aholkulari	0.570
puntualak	0.570
osagarria	0.570
corroboration	0.570
Inmaculada	0.570
erlatiboa	0.570
apostolu	0.570
connective	0.570
aseguratu	0.570
sinesgarri	0.570
kontsultatu	0.570
apala	0.570
neurtzen	0.570
pilotu	0.570
aholkatzeko	0.570
cuddle	0.570
ordenantza	0.570
iparrorratza	0.570
gidatuko	0.570
Betiko	0.570
atxikitzea	0.570
zehatz	0.570
zerutar	0.570
nagusia	0.570
ugaritasuna	0.570
matron	0.570
argia	0.570
pedigrí	0.570
Zalantzarik gabe	0.570
txalotu	0.562
pertinent	0.562
elizkoia	0.562
curable	0.562
Xehetasun	0.562
kongregazioa	0.562
aitortu	0.562
atsegina	0.562
kementsu	0.562
edukiaren	0.562
spotless	0.562
uplift	0.562
konpentsatzeko	0.562
lovemaking	0.562
epaimahaiak	0.562
jurista	0.562
lasaigarriak	0.562
koordinazioa	0.562
kohesioa	0.562
frankness	0.562
indartsu	0.562
mirari	0.562
komunztadura	0.562
apostolikoa	0.562
bizitasun	0.562
diruzaina	0.562
gorde	0.562
