burlesque	0.398
thabile	0.391
takatso	0.391
nako	0.391
liphatsa tsa lefutso	0.391
bophahamo	0.391
ho hloka boithati	0.391
e hlomphehang	0.383
lefa	0.383
Laduma	0.383
lahleheloa	0.383
korona	0.383
buck	0.383
cadaver	0.383
gulp	0.375
frisky	0.375
ea tšōmong	0.375
atleha	0.375
e tsoele pele	0.375
ea phatsimang	0.367
joker	0.367
'mele	0.367
ho epolloa	0.367
ho ikutloa	0.359
moputso	0.352
clown	0.352
e ncha	0.352
fetola	0.352
litlhohonolofatso	0.352
ho khutlisetsoa morao	0.352
khafu	0.352
motho ea tummeng	0.344
hero	0.344
qala	0.344
ka mokhoa o makatsang	0.344
e phahameng ka ho fetisisa	0.344
bokhoni	0.344
tlotlisa	0.344
e tsotehang	0.336
tšepo	0.336
ho sa tsotellehe	0.336
ho sa lebaleheng	0.336
halaletsa	0.336
tsosolosa	0.336
o ile a lemosa	0.336
ho qhibiliha	0.336
grin	0.336
ho tsuba	0.328
tlhompho	0.328
e teng hona joale	0.320
lengeloi	0.320
tšoasa	0.320
tokoloho	0.312
ho bapala ka maikutlo a lerato	0.312
puma	0.312
kiss	0.312
amohela	0.312
nako le nako	0.312
tšoara	0.312
saint	0.312
melaetsa	0.312
ho lelekoa	0.312
phetheho	0.305
ho fana	0.305
ho thabisa	0.305
sahala	0.305
sally	0.305
polarity	0.297
qetellong	0.297
ka tsela e fapaneng	0.297
e khabisitsoeng	0.297
lemosa	0.297
e kholoanyane	0.297
lerato	0.289
moriana	0.289
e mema	0.289
ho lumelisa	0.289
ho itokolla mosebetsing	0.281
leeto	0.281
ho kopa	0.281
mosebetsi	0.281
sheba	0.273
ho senya	0.266
mokete	0.266
ho phatsimolla	0.266
memela	0.266
somatic	0.266
khahloa	0.266
qoelisa	0.266
mimicry	0.266
lefella	0.266
bapala	0.266
tlatsetsa	0.258
ho amohela	0.258
khopolo-taba	0.258
tšeha	0.258
khahlela	0.258
motsoalle oa lenyalo	0.250
kena lenyalong	0.242
boipuso	0.242
opera	0.242
e monate	0.242
tlhahlobo	0.234
e utloahalang	0.234
ho na le tšepo	0.234
tlhōlisano	0.234
khalalelo	0.234
pina	0.234
tloha	0.234
sebetsana	0.227
mokoloko	0.227
lebokose	0.227
e ntle	0.219
rata	0.219
ho reka	0.219
'mino	0.219
shell	0.211
mafube	0.211
e nolofatsa	0.211
monate	0.203
ho hloeka	0.203
u se ke ua etsa joalo	0.203
chelete	0.203
boitšoaro	0.203
lumellana	0.195
mohlokomeli	0.195
thuso ea liphallelo	0.195
e sa phethahaleng	0.195
ea bohlokoa	0.195
e tlamehile	0.188
ka bonngoe	0.188
ho bona esale pele	0.180
rapela	0.180
ho fuoa mangolo	0.180
e ratehang	0.180
letsatsi	0.172
bonono	0.172
molomo	0.172
bocha	0.172
nyori	0.172
e monyenyane	0.164
molemo	0.164
ho feta nako	0.156
phofu	0.156
e tloaelehileng	0.156
latent	0.156
ea tšepahalang	0.148
lebella	0.148
moo u eang teng	0.148
e se nang mohala	0.148
qotsa	0.141
slush	0.141
lesea	0.141
tranelate	0.141
sebaka sa lipapali	0.133
mokhatlo	0.125
ruta	0.125
ho vouta	0.125
bososela	0.117
boima ba 'mele	0.117
dolphin	0.117
botsoalle	0.109
cable	0.109
letsatsi le likele	0.102
e tsitsitseng	0.094
boithabiso	0.086
khotso	0.086
spa	0.086
sefate	0.078
pikiniki	0.078
sebōkō	0.055
