pagtambong	0.500
paborable	0.500
kita	0.500
ardent	0.500
kataposan sa kalibotan	0.500
utopian	0.500
romantiko	0.500
sunny	0.500
uphill	0.500
intuitively	0.500
pahawa	0.500
panghitabo	0.500
itoy	0.500
kakugi	0.500
paglighot	0.500
adbokasiya	0.500
airport	0.500
litokon	0.500
taptap sa mata	0.500
wala mahibal-an	0.500
batan-on	0.500
horoscope	0.500
pagsangpit	0.500
pagkalkulo	0.500
bayani	0.500
pag-uswag	0.492
kabalaka	0.492
resulta	0.492
sa katapusan	0.492
panglantaw	0.492
pagpasig-uli	0.492
korte	0.492
parole	0.492
inagurasyon	0.492
gape	0.492
kabatan-onan	0.492
pagpanalangin	0.492
depensa	0.492
heyday	0.492
kalihokan	0.492
labing taas	0.491
talagsaon	0.484
duel	0.484
wala'y gisulti	0.484
mahait	0.484
pagkamahinatagon	0.484
wala madugay	0.484
panaad	0.484
contagion	0.484
mahitabo	0.484
naghulga	0.484
pagpuyo	0.484
sparkle	0.484
makalibog	0.484
Dios	0.484
mapuslanon	0.484
prinsipe	0.484
peligroso	0.477
paghiusa	0.477
kahayag	0.477
adore	0.477
pagpalista	0.477
determinado	0.477
predispose	0.477
pahibal-an	0.477
pagsugod	0.477
gamhanan	0.477
paghimaya	0.477
arbitrasyon	0.477
torture	0.477
pagkalunod	0.477
mahalon	0.477
hunahunaa	0.477
submit	0.477
iskor	0.477
medal	0.477
pag-agas	0.477
makadawat	0.477
duyog	0.477
dalaygon	0.473
kahadlok	0.469
pagkompleto	0.469
paglihok	0.469
mabinantayon	0.469
cash	0.469
opera	0.469
elite	0.469
pry	0.469
hire	0.469
tam-is	0.469
bituon	0.469
dili maunsa	0.469
malampuson	0.469
wala mailhi	0.469
diha-diha dayon	0.469
produksyon	0.469
football	0.469
mahadlok	0.469
pangayo	0.469
kaadlawon	0.469
nagakamang	0.469
pagbayad	0.461
katalagman	0.461
pasiuna	0.461
pagkamaayo	0.461
mail	0.461
draft	0.461
mahigalaon	0.461
commemorative	0.461
ipagawas	0.461
buhi	0.461
dili maihap	0.461
sobra	0.461
excel	0.461
kahimtang	0.461
i-synchronize	0.461
punto	0.461
santuaryo	0.461
hayag	0.461
nagsidlak	0.461
regatta	0.461
Tugon	0.461
elegante	0.453
karera	0.453
basketball	0.453
suod nga higala	0.453
pag-ayo	0.453
supremacy	0.453
wala damha	0.453
nagkurog	0.453
katimbang	0.453
prologo	0.453
pagpugong	0.453
sa pagpalambo sa	0.453
pagsalop sa adlaw	0.453
inaugural	0.453
rehabilitasyon	0.453
haom	0.445
palibut	0.445
pagpakigbahin	0.445
epidemya	0.445
matam-is	0.445
pagtago	0.445
hingpit	0.445
adlaw	0.445
pagkatinuod	0.445
boluntaryo	0.445
panghunahuna	0.445
andam	0.438
medikal	0.438
matuotuohon	0.438
pagtukod pag-usab	0.438
tickle	0.438
pasahero	0.438
santos	0.438
pagtahod	0.438
rabid	0.438
pag-reconstruct	0.438
recombination	0.438
diosnon	0.438
kaayo	0.438
anghel	0.438
pag-ilis	0.438
pangaliya	0.438
aloha	0.438
Serial	0.438
konserbasyon	0.438
halangdon	0.430
mahigugmaon	0.430
tabulate	0.430
pag-instalar	0.430
labirint	0.430
strategist	0.430
dili na masulbad	0.430
tribunal	0.430
luscious	0.430
spa	0.430
magpakpak	0.430
kalinaw	0.422
Nagplano	0.422
pailub	0.422
oasis	0.422
grin	0.422
nagpasidungog	0.422
pagsimba	0.422
vista	0.422
katawa	0.422
pagkasuka	0.422
hinay-hinay	0.422
dili tinuod	0.422
pagpalig-on	0.422
wala masulbad	0.422
malinawon	0.422
makilala	0.422
pagsulay	0.414
makuyaw	0.414
nagpadayon	0.414
paghatag	0.414
magpadayon	0.414
nagtawag	0.414
timbangon	0.414
kahanas	0.414
sa buntag	0.414
craps	0.414
detenido	0.414
pag-agi	0.414
astrologo	0.414
punctual	0.414
ordinasyon	0.414
gwapa	0.414
naghunahuna	0.414
pag-antos	0.414
kantaha	0.411
malipayon	0.406
dugay	0.406
pagsugid	0.406
headlight	0.406
prophylactic	0.406
debenture	0.406
wizard	0.406
unibersidad	0.406
mapahitas-on	0.406
mananabang	0.406
bangkete	0.406
pagpadayon	0.406
gisilotan	0.406
chicane	0.406
paghupay	0.406
kaatbang	0.406
subscribe	0.406
Gawas pa	0.406
pag-amuma	0.406
pagkidlap	0.406
atubang	0.402
sulat	0.398
hapsay	0.398
nagrepresentar	0.398
simmer	0.398
symphony	0.398
judiciary	0.398
mapugos	0.398
balaan	0.398
vigil	0.398
kamatayon	0.398
makalinga	0.398
pagpaubos	0.398
balsamo	0.398
guillotine	0.398
ibabaw	0.398
pagsalig	0.391
inahan	0.391
poke	0.391
wala matuman	0.391
kasiguroan	0.391
panghimaraut	0.391
wala'y kabalaka	0.391
diplomasya	0.391
pamilyar	0.391
antidote	0.391
nanghupaw	0.391
tumong	0.391
abeyance	0.391
art	0.391
nagpabilin	0.391
nahugawan	0.391
magbalaan	0.391
inoculation	0.384
awit	0.383
banger	0.383
playground	0.383
pagkapakyas	0.383
barko	0.383
himno	0.383
pasimplehon	0.383
karnero	0.383
paghago	0.383
pagkabuotan	0.383
siyentipiko	0.383
nga wala'y mahimo	0.383
humanitarian	0.383
nagsalig	0.383
dutiful	0.383
walay katapusan	0.375
maayo	0.375
orasan	0.375
bukid	0.375
lami	0.375
balik-balik	0.375
interim	0.375
navigator	0.375
anam-anam	0.375
track	0.375
publiko	0.375
duyan	0.375
kahinam	0.367
pagkurog	0.367
natago	0.367
leksyon	0.367
mga instruksyon	0.367
musikal	0.367
taas nga bukid	0.367
sibat	0.367
kombinsido	0.367
sonar	0.367
magpabilin	0.367
biennial	0.367
teolohiya	0.359
pagtan-aw	0.359
timidity	0.359
teorya	0.359
dili mahitabo	0.359
tambok	0.359
mamiminaw	0.357
kadungganan	0.352
paragon	0.352
pagkaon	0.352
pagsira	0.352
tindahan	0.352
localize	0.352
cramp	0.352
adlaw-adlaw	0.352
mga kaliwatan	0.352
umahan	0.352
edisyon	0.352
pagpahinungod	0.352
mausab	0.344
pagpamalandong	0.344
arkeolohiya	0.344
mobile	0.344
gipadala	0.344
wireless	0.344
gikuha	0.344
pagkunhod	0.336
dili maisip	0.336
igsoon nga lalaki	0.336
buddy	0.336
walay pilde	0.336
kagaw	0.336
salampati	0.328
digress	0.328
ribbon	0.328
oliba	0.328
mapailubon	0.328
konseho	0.328
pag-angkon	0.328
sekular	0.328
kaputli	0.328
nindot	0.320
nahimulag	0.320
pagkaparehas	0.320
tigpataliwala	0.320
susihon	0.320
wala pa	0.320
pagpatay sa masuso	0.320
heft	0.320
preserbatibo	0.320
paddle	0.320
cove	0.320
paglimod	0.312
bugle	0.312
wala mamantala	0.312
analista	0.312
grim	0.312
simbahan	0.312
pagkapari	0.305
galingan	0.305
judicial	0.305
broadside	0.305
tigbayad sa buhis	0.297
Cap	0.297
thermocouple	0.297
kaguol	0.297
instruktor	0.297
laway	0.297
kakapoy	0.297
bruise	0.289
walay balay	0.289
visor	0.289
network	0.289
pagdako	0.289
mga pakigpulong	0.289
dili pagsunod	0.289
cataract	0.289
skewed	0.281
astronomo	0.281
silingan	0.281
pagkabalaan	0.273
yawa	0.273
cream	0.273
piket	0.273
tago	0.273
pagkadili	0.273
paghukom	0.273
kasilinganan	0.266
moralidad	0.266
lull	0.266
kinaiyanhon	0.266
gibug-aton	0.258
bye	0.258
bukton	0.250
clown	0.250
organ	0.250
pagkutlo	0.242
ordinaryo na kaayo	0.242
diktadurya	0.234
board	0.234
puti	0.234
treadmill	0.234
riles	0.234
sundial	0.227
kahoy	0.227
paralysis	0.211
ulod	0.203
organisasyon	0.203
semento	0.203
pagkawala	0.180
neyutral	0.148
