dengan takut	0.531
tersembunyi	0.531
banger	0.531
penghinaan	0.531
snag	0.531
kurangkan	0.523
tertanya-tanya	0.523
kedegilan	0.523
belum ditemui	0.523
ditinggalkan	0.523
bergembira	0.523
menambah baik	0.523
kalajengking	0.523
mangsa	0.523
membebaskan	0.523
yelp	0.516
geli	0.516
peluang	0.516
tolol	0.516
megah	0.508
beralih	0.508
refleks	0.508
rave	0.508
pop	0.508
transendensi	0.508
baik hati	0.508
pembunuh	0.500
jarang berlaku	0.500
heroik	0.500
pengsan	0.500
erotik	0.500
memeriahkan	0.500
kewaspadaan	0.500
salah laku	0.500
malu	0.500
lencongan	0.500
tidak boleh disebut	0.492
nab	0.492
penyamaran	0.492
trump	0.492
menipu	0.492
chimera	0.492
infark	0.492
hari lahir	0.492
kebesaran	0.492
tidak dapat dijelaskan	0.484
tusukan	0.484
ahli silap mata	0.484
meremehkan	0.484
gerombolan	0.484
daemon	0.484
pembolehubah	0.484
rasa ingin tahu	0.484
pelik	0.477
nasib	0.477
gawk	0.477
tidak dibalas	0.477
chicane	0.477
bersin	0.477
pencahayaan	0.477
kejadian	0.477
sangat teruk	0.477
subversif	0.477
cepat	0.469
pembalikan	0.469
prowl	0.469
curiga	0.469
wizard	0.469
pecah	0.461
kebetulan	0.461
tergelincir	0.461
penipuan	0.453
menang	0.453
terlalu banyak	0.453
pengakuan	0.453
cobaan	0.453
kejatuhan	0.453
pelukan	0.453
undian	0.453
cemerlang	0.445
stound	0.445
peminat	0.445
feat	0.445
kesilapan	0.445
perjudian	0.445
tidak sengaja	0.438
boleh berubah	0.438
rapt	0.438
unik	0.438
kemegahan	0.438
tidak masuk akal	0.438
gembira	0.430
hadiah	0.430
gentar	0.430
pesta	0.430
tuntutan mahkamah	0.430
tipu muslihat	0.430
senyap	0.422
cepat-cepat	0.422
keaslian	0.422
teka-teki	0.422
penghakiman	0.422
memikat	0.422
semangat	0.414
kebenaran	0.414
sukar difahami	0.414
sumpah bohong	0.414
pembebasan	0.414
tidak sah	0.414
syncope	0.414
eksperimen	0.414
daya tarikan	0.406
penjudi	0.406
bersemangat	0.406
terinspirasi	0.406
bertepuk tangan	0.406
perbarisan	0.406
princely	0.398
perceraian	0.398
meneka	0.398
burlesque	0.398
kerahsiaan	0.398
aspirasi	0.391
peri	0.391
ceria	0.391
hermaphrodite	0.391
ketuanan	0.391
inkontinensia	0.391
warisan	0.383
skor	0.383
kehilangan	0.383
puncak	0.383
buck	0.383
terpuji	0.383
mayat	0.383
menendang	0.375
lincah	0.375
mistik	0.375
berjaya	0.375
pendahuluan	0.375
joker	0.367
sensual	0.367
penggalian	0.367
perasaan	0.359
hiburan	0.359
badut	0.352
pendatang baru	0.352
ubah suai	0.352
berkat	0.352
penangguhan	0.352
obit	0.352
selebriti	0.344
wira	0.344
mulakan	0.344
tertinggi	0.344
kemahiran	0.344
memuliakan	0.344
luar biasa	0.336
tak terkalahkan	0.336
dilupakan	0.336
menguduskan	0.336
rekindle	0.336
keyakinan	0.336
diberi amaran	0.336
pembubaran	0.336
kekaguman	0.328
hipertrofi	0.328
sekarang	0.320
malaikat	0.320
pemeriksaan	0.320
tangkapan	0.320
flirt	0.312
puma	0.312
cium	0.312
peluk	0.312
Sekali-sekala	0.312
merawat	0.312
saint	0.312
scrimmage	0.312
pemecatan	0.312
kesempurnaan	0.305
kemurahan hati	0.305
memuaskan	0.305
saintly	0.305
sally	0.305
berbeza	0.297
kekutuban	0.297
akhirnya	0.297
boleh dirasai	0.297
amaran	0.297
majlis	0.297
lebih besar	0.297
menguntungkan	0.297
cinta	0.289
pingat	0.289
menjemput	0.289
salam	0.289
anugerah	0.281
terang	0.281
peletakan jawatan	0.281
perjalanan	0.281
buruh	0.281
merenung	0.273
perayaan	0.266
berkilau	0.266
jemput	0.266
somatik	0.266
mengagumi	0.266
tenggelam	0.266
meniru	0.266
mengimbangi	0.266
insolvensi	0.266
mainan	0.266
ketawa	0.258
pelengkap	0.258
menerima	0.258
hipotesis	0.258
tertawa	0.258
bulan madu	0.250
kebebasan	0.242
kahwin	0.242
opera	0.242
menyenangkan	0.242
harapan	0.234
berirama	0.234
penilaian	0.234
trofi	0.234
bernyanyi	0.234
cuti	0.234
perarakan	0.227
pelan	0.227
berurusan	0.227
menghargai	0.219
baik	0.219
membeli belah	0.219
muzik	0.219
shell	0.211
subuh	0.211
memudahkan	0.211
kesucian	0.203
batalkan	0.203
wang	0.203
manis	0.203
moral	0.203
menyegerakkan	0.195
pengawet	0.195
kemanusiaan	0.195
tidak dipenuhi	0.195
berharga	0.195
mewajibkan	0.188
secara bersendirian	0.188
indah	0.180
meramalkan	0.180
berdoa	0.180
pengijazahan	0.180
matahari	0.172
seni	0.172
mulut	0.172
belia	0.172
dahaga	0.172
muda	0.164
kebaikan	0.164
terlambat	0.156
visor	0.156
diamalkan	0.156
laten	0.156
setia	0.148
menjangkakan	0.148
destinasi	0.148
tanpa wayar	0.148
petikan	0.141
lumpur	0.141
bayi	0.141
krim	0.141
taman permainan	0.133
organisasi	0.125
mengajar	0.125
undi	0.125
senyum	0.117
berat badan	0.117
lumba-lumba	0.117
persaudaraan	0.109
kabel	0.109
cerah	0.102
mantap	0.094
masa lapang	0.086
aman	0.086
spa	0.086
pokok	0.078
berkelah	0.078
cacing	0.055
