confiable	0.867
honesta	0.844
honestedat	0.844
honor	0.844
veritat	0.836
confiant	0.836
confraria	0.820
confiar	0.812
integritat	0.805
honorable	0.805
fidels	0.797
associació	0.789
saviesa	0.789
jurament	0.781
verificació	0.781
vot	0.781
cooperativa	0.781
respectable	0.773
creïble	0.773
heroi	0.773
germanor	0.773
promesa	0.773
verificat	0.773
qualificat	0.766
respectat	0.766
autenticació	0.766
compassió	0.759
reputable	0.758
fiabilitat	0.758
estable	0.750
genuí	0.750
lleial	0.750
aliat	0.750
salvaguardar	0.750
aconsellat	0.750
autèntic	0.750
provat	0.742
fe	0.742
sincera	0.734
unificació	0.734
la protecció	0.734
tranquil·litat	0.734
admirable	0.734
fiduciari	0.734
partidari	0.734
confirmació	0.734
respectuós	0.734
aliança	0.727
igualtat	0.727
amistat	0.727
fet	0.727
confiat	0.727
excel·lència	0.727
credencials	0.727
proximitat	0.719
autenticar	0.719
intel·ligència	0.719
virtut	0.719
honrat	0.719
virtuós	0.719
lleialtat	0.711
caritatiu	0.711
dedicació	0.711
cooperació	0.711
consistència	0.711
cooperant	0.711
senzill	0.711
determinació	0.711
justícia	0.711
santuari	0.703
nodrir	0.703
innocent	0.703
admirar	0.703
moralitat	0.703
preparat	0.703
amabilitat	0.703
fiable	0.703
mentor	0.703
complert	0.703
reverència	0.703
prova	0.703
admiració	0.703
mare	0.703
protegit	0.703
maternitat	0.703
moral	0.695
matrimoni	0.695
hàbil	0.695
indestructible	0.695
valentia	0.695
guardaespatlles	0.695
aliats	0.695
compassiu	0.695
humanitari	0.695
aprovant	0.695
units	0.695
certificat	0.695
estima	0.688
perfecció	0.688
autenticitat	0.688
justificable	0.688
humanitat	0.688
compromís	0.688
cregut	0.688
comprensió	0.688
monogàmia	0.688
experiència	0.680
diplomàtic	0.680
confidencial	0.680
esperança	0.680
acordant	0.680
diligència	0.680
afirmar	0.680
indivisible	0.680
avi	0.680
humil	0.680
advocacia	0.680
ancians	0.680
bondat	0.680
encomiable	0.680
inspirar	0.680
aprovar	0.680
Confieu	0.680
professional	0.680
familiaritat	0.680
confirmat	0.680
acceptació	0.680
pacte	0.672
segur	0.672
benevolència	0.672
dignitat	0.672
harmoniosament	0.672
acreditat	0.672
curació	0.672
enciclopèdia	0.672
santificar	0.672
cohesiu	0.672
sense culpa	0.672
intel · ligent	0.672
competent	0.664
mèrit	0.664
afirmativament	0.664
espiritual	0.664
advocar	0.664
equip	0.664
heroic	0.664
comunicar-se	0.664
deixeble	0.664
expert	0.664
especialista	0.664
ambaixador	0.664
acceptar	0.664
certificació	0.664
suport	0.664
autoritat	0.664
responsabilitat	0.664
realització	0.664
enfortiment	0.661
científic	0.656
fets	0.656
aconseguir	0.656
estructura	0.656
ferma	0.656
favorable	0.656
Consell	0.656
relació	0.656
força	0.656
ancià	0.656
santedat	0.656
excel · lent	0.656
constància	0.656
defensat	0.656
competència	0.648
protector	0.648
confieu	0.648
heroisme	0.648
Pacífic	0.648
segurament	0.648
germà	0.648
reeixit	0.648
Sant	0.648
harmonia	0.648
matrimonis	0.648
inspiració	0.648
acadèmic	0.648
ajudar	0.648
convingut	0.648
defensar	0.648
camarada	0.648
recomanable	0.648
solidaritat	0.648
digne	0.643
credibilitat	0.641
confiança	0.641
líder	0.641
durabilitat	0.641
coexistir	0.641
assegureu-vos	0.641
establir	0.641
benefactor	0.641
estimant	0.641
judiciari	0.641
conscient	0.641
lícit	0.641
ordenat	0.641
campió	0.641
unitat	0.641
legal	0.641
real	0.641
íntim	0.634
solidesa	0.633
metge	0.633
esperançat	0.633
fortitud	0.633
aspiració	0.633
convincent	0.633
santificació	0.633
homenatge	0.633
legitimitat	0.633
avalen	0.633
fidelitat	0.633
beneeixi	0.633
judicial	0.633
important	0.633
sant	0.633
consciència	0.633
terapèutic	0.633
autoritzar	0.633
devocional	0.633
practicat	0.633
columna vertebral	0.633
aprovat	0.633
respecte	0.625
evident	0.625
animar	0.625
cuidador	0.625
àngel	0.625
compromesos	0.625
benedicció	0.625
professora	0.625
majestuós	0.625
comunicació	0.625
purificar	0.625
autorització	0.625
meravellós	0.625
assoliment	0.625
bomber	0.625
certificar	0.625
civilitzat	0.625
profund	0.625
precís	0.625
assegurat	0.625
positivitat	0.625
creient	0.617
garantia	0.617
bo	0.617
absolució	0.617
felicitar	0.617
estimar	0.617
fonamental	0.617
consells	0.617
objectiu	0.617
