cràdh	0.984
ceannairc	0.972
uamhasachd	0.969
ceannaircich	0.969
annihilate	0.953
Murderer	0.953
a 'bàsachadh	0.948
bomadh	0.938
boma	0.935
muileann	0.934
brutality	0.922
bàis-bàis	0.922
marbh	0.906
uabhas	0.906
a 'chaisteil	0.906
deam	0.906
suicidal	0.898
cruisneachadh	0.891
puinnseanachadh	0.886
fèin-mharbhadh	0.879
spreadhadh	0.879
dùnadh	0.875
a 'marbhadh	0.875
annihilation	0.875
èigneachadh	0.870
ifrinn	0.860
marbhadh	0.859
anthrax	0.859
pairilis	0.859
barbaric	0.859
falamh fala	0.859
air a dhìteadh	0.859
taigh-margaidh	0.859
tragsaidh	0.859
guillotine	0.859
a 'bleith	0.858
feall	0.856
morgue	0.844
bàthadh	0.844
pianail	0.844
uilebheist	0.844
slayer	0.844
gràineileachd	0.844
cur an gnìomh	0.844
bombardment	0.844
panic	0.844
apocalypse	0.844
bàs	0.843
chaos	0.839
olc	0.833
murt	0.828
tha	0.828
aillse	0.828
grenade	0.828
mulad-oidhche	0.828
a 'feuchainn	0.828
air a ghoid	0.828
Alba | Naidheachdan |	0.828
daonnachadh	0.828
diabhal	0.828
brutal	0.828
morbidity	0.820
sgiobalta	0.817
fòirneartach	0.812
air a bhriseadh	0.812
fòirneart	0.812
crith-thalmhainn	0.812
millteach	0.812
puinnseanach	0.812
damnation	0.812
sa phrìosan	0.811
sruth	0.811
hemorrhage	0.807
marbhtach	0.806
torment	0.806
venom	0.804
claustrophobia	0.803
nathraichean	0.802
exorcism	0.800
air fhàgail	0.800
mèirle	0.800
tàirneagan	0.798
cianide	0.797
cruelty	0.797
mìorbhaileach	0.797
cur às dha	0.797
puinnsean	0.797
cronach	0.797
bomairean	0.797
hysteria	0.797
losgadh	0.794
tighearna	0.788
cogadh	0.781
maniac	0.781
saoradh	0.781
rampage	0.781
a 'cluinntinn	0.781
saoghal gun bheatha	0.781
fuilteach	0.781
epidemic	0.776
eucoireach	0.766
inferno	0.766
luibhre	0.766
jihad	0.766
claustrophobic	0.765
sìor-adhartachadh	0.762
oidhcheannan dubha	0.759
sgrios	0.754
taibhseil	0.754
eagalach	0.750
anarchy	0.750
pròbhail	0.750
strangle	0.750
uisgeachan	0.750
anarchist	0.750
sgriosair	0.750
ptsd	0.750
tragabaidhean	0.750
tràilleachd	0.750
cholera	0.750
prìosain	0.750
agony	0.750
analachadh	0.750
anaconda	0.750
cannibal	0.740
bombard	0.740
fulang	0.734
saighdear	0.734
bomber	0.734
gunna	0.734
deiseil	0.734
paralysis	0.734
deamach	0.734
truagh	0.734
gore	0.734
mallachd	0.734
tornado	0.734
ostail	0.734
dlùth	0.734
hyperventilate	0.734
deachdaireachd	0.734
mafia	0.734
ailigator	0.727
shooter	0.722
bàsachadh	0.719
abradh	0.719
leòintich	0.719
strì	0.719
glacadh	0.719
lynch	0.719
cron	0.719
phobia	0.719
tubaisteach	0.719
sgread	0.719
caorach	0.719
air an leòn	0.719
feòil	0.717
gu mì-fhortanach	0.717
infestation	0.716
seusgraidh	0.712
a 'bualadh	0.708
horrid	0.705
gabhaltach	0.703
ionnsaigheach	0.703
anguish	0.703
gash	0.703
crìochnachadh	0.703
sabotage	0.703
psychosis	0.703
carcinoma	0.703
sgitsophrenia	0.703
ag ionndrainn	0.703
air an sgrios	0.703
gu cruaidh	0.703
creiche	0.703
buidseachd	0.703
aibhlanche	0.703
neurotic	0.703
cliathadh	0.703
fògarrach	0.703
arsainic	0.703
assailant	0.703
reic	0.703
droch ghiùlan	0.703
cobra	0.703
deanged	0.703
plaga	0.703
crogall	0.700
beathach	0.688
brawl	0.688
leucemia	0.688
agoraphobia	0.688
cairbh	0.688
air a ghoirteachadh	0.688
paranoid	0.688
rothaiche	0.688
nàimhdeil	0.688
shrapnel	0.688
rabid	0.688
luachairt	0.688
gory	0.688
radaidheachd	0.688
anarchism	0.688
croich	0.686
a 'milleadh	0.672
geur-leanmhainn	0.672
mì-ghnàthachadh	0.672
fury	0.672
grim	0.672
crith	0.672
gang	0.672
scarier	0.672
viper	0.672
a 'briseadh	0.672
tarantula	0.672
mionnan	0.672
thug	0.672
stuic	0.672
maron	0.672
militia	0.672
dungeon	0.672
militants	0.672
crosab	0.672
taibhse	0.672
fangs	0.672
mangle	0.672
bòidhchead	0.672
revolver	0.672
sònrachadh	0.667
air a chasg	0.667
gearradh cruaidh	0.664
galar sgaoilte	0.664
bholcàno	0.663
ann an cunnart	0.656
ruthless	0.656
neurosis	0.656
deachdaire	0.656
treason	0.656
emetophobia	0.656
air a chrochadh	0.656
smash	0.656
rèidio-beò	0.656
damhan-allaidh	0.656
maiseach	0.656
bully	0.656
shitless	0.656
tephoon	0.656
stròc	0.656
xenophobia	0.656
purgadair	0.656
despotic	0.656
coma	0.656
pròbhaist	0.654
flog	0.653
bang	0.652
fuasgladh	0.644
eucorach	0.642
gu dòigheil	0.641
long-bhriseadh	0.641
tumor	0.641
haunt	0.641
raging	0.641
a pheanasachadh	0.641
dol sìos	0.641
aghast	0.641
fiadhaich fiadhaich	0.641
eun cobhartaich	0.641
daingneachadh	0.641
iomallach	0.641
cuimsichte	0.641
banshee	0.641
dementia	0.641
antichrist	0.641
truailleachail	0.641
