қақтығысты	0.652
өсіріледі	0.649
ceiling	0.644
twat	0.644
ақырзаман	0.643
ашуланған	0.641
демон	0.641
спот	0.641
Grr	0.641
сөгіс	0.641
шығарып тастау	0.641
ақтауға болмайды	0.641
айыпталушы	0.641
шкаф	0.641
уланған	0.636
баттер	0.636
ілулі	0.636
шпинг	0.636
анархия	0.636
әкеледі	0.633
қудалау	0.630
свастика	0.627
тұншығу	0.625
арандату	0.625
зиян келтіру	0.625
мазасыздану	0.625
рейд	0.625
күн күркіреп	0.625
құлдықта	0.625
арсенол	0.624
fiend	0.621
сотталған адам	0.621
айыру	0.621
шиеленіс	0.618
шегу	0.615
жазалау	0.614
жіптер	0.609
зұлым адам	0.609
құлдық	0.609
соқтығысу	0.609
банды	0.609
антагонизм	0.609
батарея	0.609
бомбалау	0.606
революция	0.606
диатриба	0.606
иркс	0.606
антагонистикалық	0.606
ранжировка	0.606
Нақұрыс	0.606
манипуляция	0.603
кернеу	0.603
қысымшылық	0.603
жиренішті	0.602
қарамастан	0.600
интрузивті	0.598
қатаңдық	0.597
жұмсақтық	0.596
шабуылдау	0.594
бақытсыздық	0.594
шабуыл	0.594
ұрлық	0.594
ащы	0.594
қасқыр	0.594
пункция	0.594
жазатайым оқиға	0.594
шатыстылық	0.592
ренжіту	0.591
гильотин	0.591
кінәлі	0.591
мәжбүрлеп	0.591
қуатты жеңу	0.591
қайтарымсыз	0.588
басқыншы	0.588
бұрандалы	0.588
күйзелген	0.586
қарсы тұру	0.582
қатал	0.581
дроссель	0.579
қызықтырады	0.578
қақтығыс	0.578
қирау	0.578
револьвер	0.578
фрагмент	0.578
сен біткенсің	0.578
зақымдануы	0.578
қасапшы	0.578
өрттен	0.578
даулы	0.578
қамауға алу	0.578
кірпік	0.578
бұзылулар	0.576
grope	0.576
сыпайылық	0.576
Құдайға тіл тигізу	0.576
хаотикалық	0.576
қарғыс	0.574
ұятсыздық	0.574
jab	0.574
жанжалды	0.574
монстросия	0.574
слэш	0.571
ұлғайту	0.569
төзімсіз	0.564
жарқырау	0.562
қатерлі ісік	0.562
бұзылу	0.562
кемсітушілік	0.562
былғарыдан жасалған	0.562
торпедо	0.562
алданған	0.562
жала жапты	0.562
кешігу	0.562
аюлар	0.562
сөрелер	0.562
аңдар	0.562
қорқынышты	0.562
сатқын	0.562
қауіп төндіреді	0.561
сатқындық	0.561
зардап шегеді	0.561
өрт	0.561
дау-дамай	0.561
бэнши	0.561
ұры	0.561
сүңгу	0.561
торлар	0.561
қиратушы	0.561
идиот	0.561
бақыланбайтын	0.561
сәйкес келеді	0.561
кросс	0.561
бағындыру	0.559
басып алу	0.557
соққыға ұшырады	0.557
таңбаланған	0.556
масочизм	0.556
шантаж	0.550
қорлайтын	0.549
шешті	0.548
шіркеу	0.547
ұятсыз	0.547
жаза	0.547
қараңғы жақ	0.547
бұзылады	0.547
атыс қаруы	0.547
бүлікші	0.547
қақтығыстар	0.545
қауіп-қатер	0.545
бұзылған	0.545
ренжіген	0.545
ванкир	0.545
қыздырылған	0.545
күзетші	0.545
фол	0.545
антагонист	0.545
предрассудки	0.545
дәлел	0.545
араласқан	0.544
қарақшылық	0.544
стинг	0.544
ұнамсыз	0.544
келіспесіз	0.543
обструктивті	0.542
моб	0.538
жамандық	0.536
өрттендіргіш	0.533
алау	0.532
кемсіту	0.531
вирустар	0.531
ұстау	0.531
шиеленісу	0.531
нұқсан келтіреді	0.531
коммунизм	0.531
қамшы	0.531
дау	0.531
фанат	0.530
әділетсіз	0.530
диссонанс	0.530
диктаторлық	0.530
шешілді	0.530
ренегат	0.529
ыстық	0.529
түрме	0.529
өзіне-өзі қол жұмсау	0.521
мені жалғыз қалдыр	0.517
қауіпті	0.516
идиотикалық	0.516
кратиндер	0.516
ажырасу	0.516
бұршақ	0.516
grrr	0.516
интимикалық	0.516
құрметтемейді	0.516
сынға алыңыз	0.516
тұтқын	0.516
адал емес	0.516
зардап шеккен	0.515
өт	0.515
мейірімсіз	0.515
кешірімсіз	0.515
хаос	0.515
тоздырады	0.515
шыңдары	0.515
браконьерлік	0.515
іліңіз	0.515
қуат	0.515
браконьерлер	0.515
дәлелдеу	0.515
тұмсық	0.514
қастық	0.510
айыптау	0.510
кетеді	0.509
дауыл	0.507
жойылды	0.500
алдамшы	0.500
күйзеліс	0.500
күлкі	0.500
қорқыныш	0.500
бұзу	0.500
қиын емес	0.500
сынақ	0.500
кедергі жасау	0.500
көбіктенеді	0.500
шерту	0.500
анимус	0.500
қабылдамайды	0.500
айқас	0.500
найза	0.500
антитез	0.500
шектелген	0.500
қуғынға ұшырады	0.500
басым	0.500
балғалары	0.500
тым көп	0.500
иеленді	0.500
патронизм	0.500
авария	0.490
қысым көрсетіңіз	0.490
күшін жою	0.485
иеліктен шығару	0.485
шағым	0.485
бұзақылық	0.485
адамгершілік емес	0.485
сұраныс	0.485
анатея	0.485
бұралу	0.485
диссертация	0.485
контрабандашы	0.485
бұзушылық	0.485
тығын	0.485
диссидент	0.485
инсайт	0.485
тілазар емес	0.485
усурп	0.485
авангард	0.485
кесу	0.485
төңкеріс	0.484
күдікті	0.484
жаңадан	0.484
шиеленісті	0.484
кінә	0.484
ұстаңыз	0.484
құтылу	0.484
литвалық	0.484
бәсекелестік	0.484
айыппұл	0.484
түрмеге қамалды	0.484
мазақ ету	0.484
турбуленттілік	0.483
фунт	0.481
салқындық	0.477
нашар	0.472
батальоны	0.471
stoopid	0.471
жойылған	0.470
тітіркендіргіш	0.470
қызғаныш	0.470
кепіл ұстау	0.470
Жедел Жадтау Құрылғысы	0.470
айыптаушы	0.470
галлий	0.470
түрлендіру	0.470
үйкеліс	0.470
феодализм	0.470
қару-жарақ	0.470
қылмыскер	0.469
ұрлау	0.469
қылмыс	0.469
жарақат	0.469
шағымданады	0.469
ынталандыру	0.469
бағынбау	0.469
қайнатыңыз	0.469
өзімшілдік	0.469
huff	0.469
Шегіну	0.469
диверсиялық	0.469
қуғын-сүргін	0.469
рецидивизм	0.469
ашыту	0.469
ұнатпау	0.469
төзімсіздік	0.469
оппозиция	0.469
кружка	0.467
мақтаншақ	0.461
желдету	0.456
тәкаппар	0.456
бүлінген	0.455
қоқыс	0.455
қиын	0.455
крабби	0.455
вето	0.455
қақталған	0.455
өледі	0.455
үгітілген	0.455
идиоций	0.455
өткізбейтін	0.455
наразылық білдірді	0.453
қарқынды	0.453
күрес	0.453
басу	0.453
ұрланған	0.453
жаман	0.453
деспотизм	0.453
Құдайсыз	0.453
келіспеу	0.453
тоқтатыңыз	0.453
құлпынай	0.453
истериалық	0.453
репеллент	0.442
жұмсалған	0.441
психоз	0.441
жексұрындық	0.440
ренішті	0.439
жазалаушы	0.439
тиімділік	0.439
сілкіністер	0.439
ультиматум	0.439
зиянды	0.438
құнсыз	0.438
төлем	0.438
қашқын	0.438
сепаратист	0.438
ұмыту	0.437
ажырату	0.437
өтемақы	0.436
жарамсыз	0.435
шығару	0.435
тонау	0.431
жыртқыш	0.429
сенімсіздік	0.429
ауыр	0.426
арбитр	0.426
жауынгерлік	0.426
қорғаныс	0.425
орындау	0.424
наразылық	0.424
қуатты	0.424
цензор	0.424
адалдық	0.424
гонорея	0.424
жасыру	0.424
ашкөздік	0.424
бағынбаушылық	0.424
шатқал	0.424
бангер	0.424
жарылыс	0.422
көтеріліс	0.422
тітіркену	0.422
барб	0.422
қашып кету	0.422
бұрмаланған	0.422
жыртылған	0.422
ену	0.422
дуэль	0.422
пенитенциарлық жүйе	0.422
сарказм	0.422
депортациялау	0.422
қытырлақ	0.422
шрамы	0.422
с	0.422
Ашық	0.420
күш	0.418
соққы	0.415
ұсақ	0.413
бастион	0.413
сирек	0.412
мұқият	0.412
tiff	0.412
аң аулау	0.411
indenture	0.410
түршігерлік	0.409
үстемдік	0.409
тұрақсыздық	0.409
Жалған	0.409
тоқтату	0.409
әсер етуі мүмкін	0.409
қайшы	0.409
ақсүйек	0.409
Кантвин	0.409
инклюзивті	0.409
қоршау	0.409
ұсталған адам	0.409
разочаровать	0.409
теңсіздік	0.406
заңсыздық	0.406
қылқалам	0.406
эпидемия	0.406
тремор	0.406
темір жол	0.406
ауыртпалықсыз	0.406
какофония	0.406
мүмкін емес	0.406
қалдырылды	0.406
борсық	0.406
антипатия	0.406
wop	0.406
дәлелдер	0.404
қорлау	0.403
травматикалық	0.402
тітіркендіреді	0.400
жала жабу	0.400
кептіру	0.400
қауіптену	0.398
soslow	0.398
Ремис	0.397
баржа	0.396
әзіл	0.394
бокс	0.394
сөндіру	0.394
басылған	0.394
құрметтемеу	0.394
әрекет етуі мүмкін	0.394
sue	0.394
жансыз	0.394
тәркілеу	0.394
күкірт	0.392
арх	0.391
пикс	0.391
ренішсіздік	0.391
жер сілкінісі	0.391
grrrrr	0.391
еруі	0.391
ұқыпты	0.391
келіспеймін	0.389
сот процесі	0.386
ақымақтық	0.382
пайдаланылмаған	0.382
қасірет	0.379
мылтық	0.379
қиындық	0.379
мәжбүрлеу	0.379
емделмейтін	0.379
жанасатын	0.379
покинет	0.379
жаралар	0.379
пикет	0.378
сілкінісі	0.377
шірік	0.375
пессимизм	0.375
нәресте	0.375
разочарование	0.375
милиция	0.375
тергеу	0.375
ақаулы	0.375
зеңбірек	0.375
rawr	0.375
слай	0.375
непотизм	0.371
ингибирлеу	0.371
ақтау	0.371
шизофрения	0.369
қисық	0.368
бұзылмайтын	0.368
тыйым салу	0.368
жаулап алу	0.367
лейкемия	0.365
мақұлдамады	0.364
қабықтары	0.364
Бурк	0.364
шақыру	0.364
бақытсыз	0.364
есі	0.364
белбеу	0.364
шектеу	0.359
сынған	0.359
қарама-қайшы	0.359
пікір білдірді	0.359
кішігірім	0.359
сот талқылауы	0.359
пікірталас	0.359
кейінірек	0.359
ұнатпады	0.359
дыбыс деңгейі	0.359
көше	0.359
сектанттық	0.359
қабілетсіздігі	0.359
үзіліс	0.358
жалынды	0.357
венч	0.353
жою	0.351
тәртіпсіздік	0.351
қате	0.351
brat	0.351
тапшылығы	0.350
келіспеушілік	0.348
зиянкестер	0.348
өтірік	0.348
ақау	0.348
қатайтылған	0.348
бос қалды	0.348
қайтару	0.348
көңілі қалған	0.348
стигма	0.348
жара	0.348
қиянат	0.345
бас тарту	0.344
шаттыққа толы	0.344
адастыру	0.344
сенімсіз	0.344
терістеу	0.344
антисоциальлық	0.344
жалтару	0.344
импотент	0.344
шытты	0.344
айырылған	0.344
шешілмеген	0.344
сыпайы	0.344
нашарлауы	0.344
қарақшы	0.344
үзіліссіз	0.343
араласу	0.341
сәндеу	0.340
қарсы емес	0.338
алкоголизм	0.338
қатар	0.337
ауру	0.333
заңсыз	0.333
ауыртпалық	0.333
шаян	0.333
сиқыршылық	0.333
үзу	0.333
парализденген	0.333
күнәкар	0.331
хулк	0.329
ойластырылмаған	0.329
қарсылық	0.328
жалған	0.328
қарсылас	0.328
спаммерлер	0.328
кесілген	0.328
дисквалификацияланған	0.328
fib	0.328
brrr	0.328
құрбан	0.328
қасақана	0.328
қатайтыңыз	0.328
крест жауабы	0.328
шығарылған	0.328
жалтырақ	0.328
алдау	0.324
орынсыз	0.324
хайе	0.324
eschew	0.324
ескермеген	0.324
кезектер	0.318
муфт	0.318
дағдарыс	0.318
қайталануы	0.318
сынға	0.318
құнсыздану	0.315
өлім	0.312
кедейлік	0.312
шөп	0.312
дупе	0.312
жұмыстан босату	0.312
дефляттау	0.312
ұқыпсыздық	0.312
қоқыстар	0.312
жаңғырту	0.309
тыйым салынған	0.308
ойланбай	0.307
жерлеу	0.304
теократиялық	0.303
wince	0.303
қоңырау	0.303
инволюция	0.300
мағынасыз	0.297
тозуы	0.297
амортизацияланған	0.297
ысырапқорлық	0.297
алдап ойнау	0.297
қате пайдалану	0.297
getyourown	0.297
салық салынған	0.297
депрессияға ұшырады	0.297
паралич	0.295
ауыстырылды	0.294
шектеулі	0.292
күлкілі	0.289
орк	0.289
алаяқтық	0.288
өткір	0.288
жауап беру	0.288
Менмендік	0.288
омыртқа	0.288
үйсіз	0.288
hoot	0.287
twitchy	0.287
миопия	0.283
сілкініс	0.281
құқық бұзушы	0.281
контрабанда	0.281
ажыратады	0.281
спам	0.281
артта қалдыру	0.281
аға	0.281
реституция	0.281
икемділік	0.281
үйлесімсіз	0.281
әділетсіздік	0.279
сəйкес келмеуі	0.279
тролль	0.279
буферлеу	0.279
әңгіме	0.279
торап	0.278
бугабу	0.273
жетілмегендігі	0.273
жасандылық	0.273
күтпеген	0.273
шок	0.269
feisty	0.269
қиындықтар	0.266
жауапкер	0.266
жасырын	0.266
рэп	0.266
құптау	0.266
аю	0.266
әрекетсіз	0.266
қолайсыз	0.266
феминизм	0.266
күңкілдеу	0.266
ауытқу	0.265
тоқтатады	0.265
шамадан тыс	0.263
жоғалту	0.261
жауынгер	0.258
әңгімелесуші	0.258
шайқау	0.258
пештер	0.258
шоппинг	0.258
қабілетсіз	0.257
индукция	0.255
шулы	0.250
дұрыс емес	0.250
ақылсыздық	0.250
жалғандық	0.250
скипі	0.250
әйгілі	0.250
шеберлік	0.250
өшіру	0.250
аяқталмаған	0.250
бөртпелер	0.250
қамыс	0.250
зымыран	0.250
қиындық туғызады	0.250
социалистік	0.250
заңгер	0.250
кедергі	0.242
жоғарғы Бас әріп регистрі	0.242
қоршалған	0.242
ұңғылы	0.242
сиқыршы	0.242
вампир	0.242
нашарлау	0.242
қоңырау шалу	0.242
қасіретін	0.239
аштық	0.235
құлдырау	0.234
қабығы	0.234
лава	0.234
диблинг	0.234
тариф	0.234
сәтсіздікке	0.234
раскаль	0.234
саясат	0.234
жағымсыз	0.231
қарсы	0.227
қараңғылық	0.227
отставка	0.227
көшіру	0.227
сіңдірілген	0.226
орындалмады	0.225
тасталған	0.222
банкроттық	0.221
байланысты	0.221
қол жетімсіз	0.221
күлді	0.219
пайдасыз	0.219
сындыру	0.219
шатасуы	0.219
москит	0.219
бақылаушы	0.219
қате түсінік	0.219
қысу	0.219
құрал	0.219
қызықты	0.213
артық бағаланған	0.212
Гарри	0.212
жетіспеушілік	0.212
ұстаушы	0.212
мелодрама	0.212
артық ойнайды	0.206
иелену	0.206
шөл	0.206
келісу	0.203
тас	0.203
бөртпе	0.203
шақырылмаған	0.203
тиімсіз	0.203
сәтсіз	0.203
Омыртқа	0.203
сөйлем	0.203
әлсіз	0.203
сот	0.199
шексіз	0.198
жарнама	0.197
кешіктіру	0.197
бұрмалау	0.197
түсінбеушілік	0.195
еліктіру	0.191
жол берілмейді	0.191
найзағай	0.189
қайғылы	0.188
болдырмау	0.188
Егер	0.188
қауіпті емес	0.188
алаңдаушылық	0.182
рейтинг	0.182
талапкер	0.182
апиын	0.180
еріксіз	0.176
лайық	0.176
талап етеді	0.175
емдеу	0.175
ақылсыз	0.172
босату	0.172
қате орын	0.172
шешуші емес	0.172
жүнді	0.172
ақы	0.172
қозғау	0.172
гормональды	0.172
күшті	0.172
жамбас	0.168
соққылар	0.167
тең емес	0.167
жеткіліксіздігі	0.167
сауда-саттық	0.167
қашыр	0.167
шамалы	0.167
енжарлығымыз	0.156
ревматизм	0.156
ынтымақтастық	0.156
білек	0.156
белгісіз	0.152
төленбеген	0.152
аралар	0.152
қатысу	0.152
дезинформация	0.152
адвокат	0.152
көрініс	0.152
үгіт жүргізу	0.151
үмітсіздік	0.149
сезім	0.147
заңдастырылған	0.145
сақ болыңыз	0.145
субсидиялау	0.141
міндетті түрде	0.141
стерлинг	0.141
wimpy	0.140
шабуылшы	0.139
өтеу	0.136
misspell	0.136
салон	0.136
кемістігі бар	0.136
қосымша ақы	0.136
геез	0.136
қайың	0.135
қыңқылдақ	0.133
хош иіс	0.133
оркестр	0.132
бәсекеге қабілетті	0.125
сымсыз	0.125
тоқтаусыз	0.125
мешіт	0.122
қалпына келтіру	0.121
елемеусіз	0.121
шілтер	0.118
локте	0.117
инстинктивтік	0.112
ән айту	0.111
жалғыз	0.109
gnome	0.109
төзімділік	0.106
басқару	0.102
адвокаттық қызмет	0.100
адамгершілік	0.094
жол жұмыстары	0.091
адал	0.087
ұмытшақ	0.076
жұмсақ	0.076
сұйықтық	0.075
ақша	0.074
сорғыш	0.071
оқу жоспары	0.063
сөздер	0.062
көңілді	0.061
иіс	0.061
эльф	0.061
опера	0.061
тәрбиелеу	0.059
кеңесші	0.059
керней	0.059
туған жері	0.051
таспа	0.047
жастар	0.045
дауыс	0.045
қолма-қол ақша	0.039
әйелі	0.030
вафли	0.030
буфет	0.029
атақты	0.026
мейірбике	0.015
автокоррек	0.015
музыкалық	0.011
ағаш	0.000
