tindakan urang nu ngedahar daging manusa	0.953
mutilation	0.930
molestation	0.914
sapatemon jeung dulur sorangan	0.914
gonorrhea	0.906
maksa mirusa	0.906
jelema nu ngedahar daging jelema lainna	0.898
jadi ruksak	0.891
mayit	0.883
mateni kalawan kejem	0.883
excrement	0.883
meuncit	0.875
barf	0.875
slaughterhouse	0.867
rancid	0.859
sewerage	0.859
incestuous	0.859
bigot	0.859
infestation	0.852
bloodthirsty	0.852
Holocaust	0.852
rotting	0.844
bilatung	0.844
tai	0.844
fecal	0.844
infanticide	0.836
enslaved	0.836
Gore	0.828
perverted	0.828
slaughtering	0.828
ékskrési	0.828
ngotorkeun	0.821
murderer	0.820
gory	0.820
repugnant	0.820
desecration	0.820
grotesque	0.820
revolting	0.820
mencret	0.820
gemuk kandang	0.820
teroris	0.820
shit	0.820
pervert	0.820
rajapati	0.812
perbudakan	0.812
faeces	0.812
solokan	0.812
utah	0.812
dismemberment	0.812
cadaver	0.812
hemorrhage	0.805
perverse	0.805
depravity	0.797
diseased	0.797
tulang taleng	0.795
terurai	0.789
vermin	0.789
puke	0.789
mangandeuh	0.789
horrific	0.789
dimutilasi	0.789
murderous	0.789
decayed	0.789
herpes	0.789
slime	0.781
flatulence	0.781
monstrosity	0.781
raja pati gegedean	0.781
pestilence	0.781
malaria	0.781
crap	0.781
toksik	0.773
loathsome	0.773
insidious	0.773
kusta	0.773
morgue	0.773
nanah	0.773
herpesvirus	0.773
repugnance	0.766
revulsion	0.766
xenophobia	0.766
regurgitation	0.766
anthrax	0.766
Lynch	0.766
dissection	0.759
canker	0.758
cruelty	0.758
perversion	0.758
daerah reged	0.758
mukosa	0.758
phlegm	0.758
leeches	0.750
dékomposisi	0.750
sinister	0.750
corrupting	0.750
hanyir	0.742
septic	0.742
deranged	0.742
bili	0.742
soiled	0.742
leuleur	0.742
abhorrence	0.742
abomination	0.742
sickening	0.742
demonic	0.742
ngintip	0.734
obese	0.734
sicken	0.734
degeneracy	0.734
Crucifixion	0.734
hina	0.734
kangker	0.734
atrocity	0.734
terorisme	0.734
disentri	0.727
kajinahan	0.727
hal jadi kotor	0.727
baktéri	0.727
diabolical	0.727
morbidity	0.727
grisly	0.727
repulsion	0.727
enema	0.727
kotor	0.719
contagion	0.719
disfigured	0.719
lewd	0.719
pamarikasan mayit keur neangan sebab matina	0.719
bowels	0.719
kasar	0.719
primitip	0.719
entrails	0.719
deterioration	0.719
pungent	0.719
banjir getih	0.714
telenges	0.711
mairan	0.711
diracun	0.711
ngotoran	0.711
wretched	0.711
seueul	0.711
mortification	0.711
banyol	0.711
pikageuleuhan	0.703
vulgarity	0.703
grope	0.703
slut	0.703
karacunan	0.703
depraved	0.703
noxious	0.703
slimy	0.703
despotism	0.703
nauseate	0.703
sékrési	0.703
kabebeng	0.703
mikacua	0.703
cacar	0.696
tepa	0.695
hellish	0.695
suicidal	0.695
nyiksa	0.695
mikangewa	0.695
wretch	0.695
peujit	0.695
kutil	0.695
obesitas	0.695
scum	0.695
kacemar	0.688
rabid	0.688
ooze	0.688
heartworm	0.688
smut	0.688
panyakit	0.680
kolera	0.680
detest	0.680
bestial	0.680
Dajjal	0.680
abhorrent	0.680
soulless	0.680
freakish	0.680
grimy	0.680
hatred	0.680
polusi	0.680
kuman	0.680
abominate	0.680
naraka	0.680
dilapidated	0.672
diktator	0.672
ngandung lisah	0.672
hideous	0.672
loathful	0.672
jorang	0.672
loathing	0.672
cess	0.670
setan	0.664
heretic	0.664
nauseous	0.664
abominable	0.664
deformity	0.664
pilih kasih	0.664
masochism	0.664
aya racuna	0.656
prejudiced	0.656
bakteri	0.656
tilar dunya	0.656
racun	0.656
kaluron	0.656
korupsi	0.656
victimized	0.656
tekenan	0.656
goo	0.656
latrines	0.656
kaayaan sieun	0.656
nefarious	0.656
hayang males kanyeri	0.648
outhouse	0.648
horrid	0.648
detestation	0.648
sludge	0.648
rongsok	0.648
anjing	0.648
teu pantes	0.648
malfeasance	0.641
spew	0.641
jarawat	0.641
indecency	0.641
unsightly	0.641
villainous	0.641
horrifying	0.641
derogatory	0.641
laxative	0.641
criminality	0.641
oppressive	0.633
loba dosana	0.633
bigoted	0.633
kiamat	0.633
prostitusi	0.633
sariawan	0.633
secrete	0.633
beurit	0.633
queasy	0.633
mildew	0.633
milaraan	0.625
dastardly	0.625
ngerakeun	0.625
ghastly	0.625
devilish	0.625
ngahinakeun	0.625
tindakan jorang	0.625
supa	0.625
gluttony	0.625
stools	0.625
nalangsara	0.625
nista	0.625
cuckold	0.625
bareuh	0.625
aghast	0.625
jahat	0.617
panghianatan	0.617
guillotine	0.617
nepa	0.617
bari	0.617
tetanus	0.617
gajih	0.617
poligami	0.617
crusty	0.617
atrocious	0.617
tipuan	0.617
rinyuh	0.617
loathe	0.617
wench	0.617
dying	0.617
sakitan	0.617
popok	0.617
nyekek	0.617
drool	0.609
pitenah	0.609
abhor	0.609
venomous	0.609
brothel	0.609
ghetto	0.609
rongkah	0.609
sabotase	0.609
deform	0.609
ngaluarkeun getih	0.609
unwashed	0.602
lunacy	0.602
hukuman bui	0.602
kapir	0.602
deprivation	0.602
nu ngahianat	0.602
ugliness	0.602
musty	0.602
terlarang	0.602
swampy	0.602
poaching	0.602
hag	0.602
pagebug	0.594
mumusuhan	0.594
tukang jagal	0.594
lunatic	0.594
venom	0.594
tolak	0.594
preman	0.594
kakus	0.594
keong	0.594
katekunan	0.594
molotok	0.594
anu bohong	0.594
queasiness	0.594
lurid	0.594
jelema nu ngalakukeun dosa	0.594
janggol	0.586
porno	0.586
incubus	0.586
lavatory	0.586
najis	0.586
dreadful	0.586
mudun	0.586
matak gehger	0.586
kutu	0.578
teu satia	0.578
baruntus	0.578
humiliating	0.578
ruinous	0.578
squeamish	0.578
karasa	0.578
conspirator	0.578
debauchery	0.578
mangle	0.578
munapik	0.578
retard	0.578
fiend	0.578
quagmire	0.578
expulsion	0.578
khianat	0.570
nyiduh	0.570
dahsyat	0.570
Bajingan	0.570
flog	0.570
kalakuan kakoncara	0.570
rawa	0.570
ngadedetkeun	0.570
nganggap hina	0.570
naga	0.570
pikasieuneun	0.562
mabok	0.562
oray	0.562
goreng teuing	0.562
picilakaeun	0.562
panyakit burung	0.562
teu sopan	0.562
sordid	0.562
loo	0.562
bangsat	0.562
maok	0.562
humiliation	0.562
henteu rapih	0.562
tyrannical	0.562
harlot	0.562
sinning	0.562
rampogan	0.555
insufferable	0.555
arsén	0.555
getihan	0.555
odious	0.555
ridicule	0.555
atrophy	0.555
beastly	0.555
kolusi	0.555
distaste	0.555
misahkeun	0.555
discriminating	0.555
sieunan	0.555
wickedness	0.555
ngancam	0.555
unattractive	0.555
sina	0.555
flabby	0.555
varicella	0.555
henteu resep	0.547
sty	0.547
ogre	0.547
paksaan	0.547
maling	0.547
slur	0.547
suffocating	0.547
anathema	0.547
purgatory	0.547
malevolent	0.547
bitterly	0.547
narajang	0.547
vesicular	0.547
pillage	0.547
deleterious	0.547
thrash	0.539
repellant	0.539
repudiation	0.539
henteu satia	0.539
tukang bohong	0.539
lintuh teuing	0.539
gob	0.539
sneer	0.539
drunken	0.539
aeb	0.539
rasa isin	0.539
timburu	0.539
dipenjara	0.539
rewog	0.539
sloth	0.539
ampuh	0.536
aberration	0.531
condescension	0.531
hydrocephalus	0.531
nongkrong	0.531
destructive	0.531
smuggler	0.531
teu boga sikap sabar	0.531
travesty	0.531
intrusive	0.531
ruined	0.531
layu	0.531
disintegrate	0.531
tawuran	0.531
neurotic	0.531
blasphemous	0.531
bohong	0.531
nganyenyerikeun	0.531
runtah	0.523
avarice	0.523
disgraced	0.523
Jeng	0.523
disparaging	0.523
derogation	0.523
tudingan	0.523
Intoleransi	0.523
incarceration	0.523
blighted	0.523
sump	0.516
deplorable	0.516
daemon	0.516
cringe	0.516
nguraikeun	0.516
talang	0.516
ngarampog	0.516
surem	0.516
ngagasab duit lain hakna	0.516
tortious	0.516
ngabasmi	0.516
bacin	0.516
dishonor	0.516
manuk hering	0.516
nu sesa	0.516
mite	0.516
ngahianat	0.516
syam	0.509
bencana	0.508
narapidana	0.508
endemik	0.508
dibom	0.508
kasulitan	0.508
teu bisa jadi cageur	0.508
teu aya hargana	0.508
panolakan	0.508
distasteful	0.508
schizophrenia	0.508
nganggap enteng	0.508
smelling	0.508
blob	0.508
idiocy	0.508
delirium	0.508
atah	0.508
ambek-ambekan	0.508
dreadfully	0.508
glut	0.508
papalingan	0.500
Polemik	0.500
derision	0.500
idolatry	0.500
pamali	0.500
screaming	0.500
miceun	0.500
goblin	0.500
shackle	0.500
sogokan	0.500
flagrant	0.500
katimburu	0.500
impurity	0.500
kapaitan	0.500
nu ngalanggar	0.500
impeach	0.500
hawar	0.500
duress	0.500
karanjingan	0.500
tirade	0.500
gering	0.492
squirm	0.492
Garong	0.492
unconscionable	0.492
resesi	0.492
jurang	0.492
wreck	0.492
malign	0.492
ngagolakan	0.492
jelema bodo	0.492
disreputable	0.492
kokotor	0.484
geuleuh	0.484
palaku	0.484
boros	0.484
nappy	0.484
mutiny	0.484
gaib	0.484
kuricakan	0.484
teu kaampeuh	0.484
servile	0.484
barang nu dinyusupkeun	0.484
raging	0.484
snarl	0.484
gelo	0.484
subjugation	0.484
kasurupan	0.484
kanyeri	0.484
defamation	0.484
cucungah	0.484
mess	0.484
nepotisme	0.484
inexcusable	0.484
pathetic	0.477
