marteling	0.984
terrorist	0.972
horrific	0.969
terrorisme	0.969
terroristen	0.969
homicidal	0.959
annihilearje	0.953
terror	0.953
moardner	0.953
katastrofe	0.953
bom	0.935
missilen	0.934
ôfgriis	0.923
brutaliteit	0.922
bloedige	0.922
terrorearje	0.922
murd	0.920
massaazje	0.911
fataliteit	0.906
moard	0.906
mutilaasje	0.906
devastaasje	0.906
holocaust	0.906
horrors	0.906
killing	0.906
demon	0.906
suicidal	0.898
kidnap	0.891
kruzifixion	0.891
fergiftige	0.886
selsmoard	0.879
eksploazje	0.879
funest	0.875
deadlik	0.875
annihilaasje	0.875
ramp	0.875
oandwaning	0.875
assassin	0.875
savagery	0.875
koalsied	0.870
hel	0.860
oarloch	0.859
anthrax	0.859
eksplosyf	0.859
paralysearre	0.859
molestaasje	0.859
omroep	0.859
peril	0.859
demonysk	0.859
annihilearre	0.859
oanfalle	0.859
dread	0.859
slachthús	0.859
trageedzje	0.859
guillotine	0.859
útfierer	0.859
opfallend	0.858
treachery	0.856
fright	0.853
traumatysk	0.844
morgue	0.844
meunster	0.844
slayer	0.844
abominaasje	0.844
eksekúsje	0.844
bombardemint	0.844
panicked	0.844
apokalypse	0.844
dea	0.843
gaos	0.839
geastlik	0.836
kwea	0.833
lieders	0.828
bangens	0.828
doom	0.828
intruder	0.828
kanker	0.828
granaat	0.828
assassination	0.828
fataal	0.828
nachtmerje	0.828
explodearje	0.828
fergrieming	0.828
hellich	0.828
paralyze	0.828
trauma	0.828
doomsday	0.828
manslaughter	0.828
duvel	0.828
brutaal	0.828
morbiditeit	0.820
krippling	0.817
wyld	0.814
geweld	0.812
toerisme	0.812
ierdskodding	0.812
destruktyf	0.812
gewelddiedich	0.812
giftich	0.812
trêde	0.812
agressor	0.812
yn 'e finzenis	0.811
hurrike	0.811
ôfstekke	0.810
hemorrhage	0.807
tidich	0.806
dochter	0.806
venom	0.804
claustrophobia	0.803
slangen	0.802
exorcisme	0.800
raar	0.800
teariget	0.798
cyanide	0.797
wredens	0.797
monstrositeit	0.797
útstel	0.797
mortality	0.797
fergif	0.797
skealik	0.797
ferfolging	0.797
bommesmiter	0.797
ûnskuldich	0.797
hystery	0.797
dreadfully	0.796
arson	0.794
tirant	0.788
ferrinne	0.784
frege	0.782
maniac	0.781
enslavde	0.781
rampage	0.781
skreauwe	0.781
warlike	0.781
libbenslos	0.781
bloedich	0.781
epidemy	0.776
skipwolde	0.766
krisis	0.766
krimineel	0.766
ynfalle	0.766
riot	0.766
reprisal	0.766
invader	0.766
gefolch	0.766
ynferno	0.766
leprosy	0.766
jihad	0.766
detonearje	0.766
klaustrophobysk	0.765
hyperventilating	0.762
nachtmaren	0.759
ghostly	0.754
gefaar	0.750
gefaarlik	0.750
anargy	0.750
panyk	0.750
dreadful	0.750
rûzjend	0.750
projektilen	0.750
strakke	0.750
hurricanes	0.750
anarchist	0.750
moarntiid	0.750
wrenching	0.750
ferdjer	0.750
tyranny	0.750
ptsd	0.750
trageedzjes	0.750
slavery	0.750
treacherous	0.750
goalera	0.750
finzenis	0.750
agony	0.750
freze	0.750
anaconda	0.750
malignancy	0.742
bombardearje	0.740
kanibal	0.740
abominable	0.738
lijen	0.734
bommewerper	0.734
gun	0.734
skine	0.734
missile	0.734
crash	0.734
bist	0.734
tirannike	0.734
ferlamming	0.734
tûk	0.734
mutiny	0.734
skot	0.734
gore	0.734
ferflokke	0.734
tornado	0.734
Geast	0.734
melee	0.734
hyperventilate	0.734
maligne	0.734
Diktatuer	0.734
mafia	0.734
Reboelje	0.733
alligator	0.727
Shooter	0.722
oansteklik	0.720
oanfal	0.719
striid	0.719
miskream	0.719
mortification	0.719
misdie	0.719
skok	0.719
lynch	0.719
stjer	0.719
skea	0.719
ôfskrikke	0.719
phobia	0.719
fergriemd	0.719
emergency	0.719
skreau	0.719
havoc	0.719
blessearre	0.719
frânsk	0.717
standoff	0.716
infestaasje	0.716
sosjaal	0.712
panicking	0.708
rupture	0.706
fryske	0.705
horrid	0.705
oanfaller	0.703
agressyf	0.703
eangje	0.703
gash	0.703
terminal	0.703
diabolisch	0.703
sabotage	0.703
hate	0.703
hysterysk	0.703
psychosis	0.703
karzinom	0.703
skizophrenia	0.703
agonizing	0.703
infektyf	0.703
ynsakje	0.703
grisly	0.703
proai	0.703
witchcraft	0.703
avalanche	0.703
neurotyk	0.703
harrowing	0.703
flechtling	0.703
arsenik	0.703
vendetta	0.703
dreaded	0.703
opheffing	0.703
beweard	0.703
krippe	0.703
malevolent	0.703
cobra	0.703
begraffenis	0.703
deranged	0.703
pleach	0.703
ferkeaplik	0.700
abduction	0.700
krokodil	0.700
skuldiger	0.698
moarn	0.690
alarm	0.688
trepidaasje	0.688
brawl	0.688
tebek	0.688
hopeless	0.688
leukemia	0.688
agorafobia	0.688
cadaver	0.688
wekker	0.688
paranoïde	0.688
contagion	0.688
siklon	0.688
blast	0.688
fijannich	0.688
shrapnel	0.688
rabid	0.688
wûn	0.688
ambút	0.688
gory	0.688
strieling	0.688
anarchisme	0.688
gallows	0.686
coffin	0.684
madness	0.675
spook	0.673
slachtoffer	0.672
ferwûning	0.672
bartsk	0.672
trembling	0.672
gang	0.672
skarier	0.672
viper	0.672
sinister	0.672
smoarch	0.672
bliuwt	0.672
tarantula	0.672
vermin	0.672
thug	0.672
felon	0.672
militia	0.672
dungeon	0.672
militanten	0.672
karkas	0.672
kommandant	0.672
geast	0.672
fangs	0.672
soksare	0.672
shatter	0.672
ferfolgje	0.672
útbarsting	0.672
mingje	0.672
ferwoastigje	0.672
misbrûk	0.672
menace	0.672
revolver	0.672
ferwoaste	0.667
desolaasje	0.667
pandemy	0.664
fulkaan	0.663
bedrige	0.656
neurosis	0.656
diktator	0.656
Ferrie	0.656
wapen	0.656
ferrieder	0.656
fertrietlik	0.656
emetofoby	0.656
crazed	0.656
smash	0.656
radioaktyf	0.656
wreed	0.656
spin	0.656
bully	0.656
sniejacht	0.656
oppressyf	0.656
shitless	0.656
lunatysk	0.656
tyfûn	0.656
stroke	0.656
tumult	0.656
Xenophobia	0.656
slachfjild	0.656
purgatory	0.656
despotic	0.656
coma	0.656
ôfbrek	0.656
alarmearjend	0.656
need	0.656
projektiel	0.654
flog	0.653
ransom	0.644
kriminaliteit	0.642
wraak	0.641
tumor	0.641
quivering	0.641
dreading	0.641
haunt	0.641
skuldrel	0.641
dementearre	0.641
rivier	0.641
straft	0.641
ferminderje	0.641
konflikt	0.641
aghast	0.641
duress	0.641
wildfire	0.641
rappers	0.641
perturbaasje	0.641
rattlesnake	0.641
ôfsûnderje	0.641
rjochte	0.641
warlock	0.641
yntimidearje	0.641
hingje	0.641
perilous	0.641
dastardly	0.641
efterút	0.641
aborting	0.641
banshee	0.641
dementia	0.641
antykrist	0.641
bestial	0.639
slang	0.638
wapens	0.636
fjoer	0.636
korrosyf	0.636
útsluting	0.636
nervositeit	0.627
skriklik	0.625
vampire	0.625
ynkarceraasje	0.625
pestelens	0.625
manic	0.625
spinnen	0.625
wjerhâlden	0.625
artillery	0.625
repression	0.625
kampioenskip	0.625
turbulent	0.625
ynfeksje	0.625
smuggler	0.625
longûntstekking	0.625
stunned	0.625
lunacy	0.625
wracking	0.625
ruinous	0.625
meltdown	0.625
disfigured	0.625
gefangenis	0.625
sarkom	0.625
ûnreplik guod	0.625
mercenary	0.625
vengeful	0.625
madman	0.625
ferwûnje	0.625
daemon	0.625
ierdferskowing	0.625
virulâns	0.625
ûnminsklik	0.625
seizgje	0.625
siik	0.621
barbaar	0.620
fjochtsje	0.615
plummet	0.613
dûnsje	0.610
hangman	0.610
kontaminearre	0.610
grime	0.609
slachter	0.609
malaria	0.609
rob	0.609
ûnleauwe	0.609
infantyk	0.609
shackle	0.609
Bliedend	0.609
dakleas	0.609
dolk	0.609
agresje	0.609
feriening	0.609
prosecute	0.609
ferhaal	0.609
ûnferbidlik	0.609
skodzje	0.609
beaten	0.609
oppressor	0.609
ogre	0.609
despotisme	0.609
leed	0.609
ynjeksje	0.609
lekkerber	0.609
brânwacht	0.609
raid	0.600
firearms	0.600
nerves	0.600
fermoardzje	0.595
ferrifelje	0.594
sykte	0.594
omen	0.594
beset	0.594
kardiomyopaty	0.594
flechtsje	0.594
bewarre bleaun	0.594
haze	0.594
pounding	0.594
masochisme	0.594
shelling	0.594
fonnisje	0.594
casket	0.594
burglar	0.594
foet	0.594
freeslik	0.594
wjerljocht	0.594
