හද කපන්න	0.969
වැලපීම	0.969
ඛේදජනක ය	0.961
හොලොකෝස්ටය	0.953
අනායාස මරණයයි	0.927
වියෝවී තිබේ	0.922
දුකට පත්	0.922
මරණ	0.915
සියදිවි නසාගැනීම	0.912
විනාශයට පත්විය	0.912
ඛේදවාචකයයි	0.906
මිය ගියේය	0.906
වියවුල්සහගතය	0.900
අඬමින්	0.896
අමිහිරි බව	0.891
මියගිය අයයි	0.891
විනාශකාරී ය	0.875
දූෂණය කිරීම	0.875
මැරෙනවා	0.875
කුරුසපත්	0.859
කම්පනකාරී විය	0.859
ම්ලේච්ඡත්වය	0.859
ක්රියාත්මක වීම	0.859
අත්හැර දැමීම	0.859
කැඩ්වෙයාර්	0.853
ද්රෝහීත්වය	0.848
පාවලා දුන්නා	0.848
ශෝකය	0.844
දුක	0.844
විනාශ කර ඇත	0.844
පීඩා	0.844
අවමංගල්යය	0.844
මැරුවෝය	0.844
මිනීමැරුමකට	0.844
කනගාටුවකි	0.844
දුක් වේදනාව	0.844
මිනීමරුවෙකි	0.844
අවාසනාවටයි	0.839
අබ්බගාත	0.836
මිනීමරුවා	0.833
මිනිස් සංහාරය	0.833
දරාගත නොහැකිය	0.830
කුලුඳුල් ය	0.830
වධ වේදනා	0.828
වහල්කමට පත්විය	0.828
තුවාලකරුවෙකි	0.828
වැළපීම	0.828
අසරණ බවකි	0.828
සමූල ඝාතනය	0.828
අත්හැර දමා ඇත	0.828
විරල කිරීම	0.828
විනාශවී තිබේ	0.828
ගබ්සා වීම	0.824
සාගත කිරීමයි	0.819
කණගාටුයි	0.812
ඝාතනය කිරීම	0.812
සාගතයකි	0.812
විහිළුවක්	0.812
භූමදානය	0.812
බලාපොරොත්තු සුන්වෙති	0.812
saddens	0.812
පීඩාවයි	0.812
ත්රස්තවාදයයි	0.812
හෘද වේදනාව	0.812
ලේ වැගිරීමකි	0.806
විනාශ වී යයි	0.804
අමානුෂිකත්වයයි	0.804
විෂම පැවැත්මක්	0.803
මෝඩවීම	0.802
ව්යසනය	0.797
සාර්කෝමාය	0.797
අප්රාණිකයි	0.797
විනාශ විය	0.797
භයංකරයි	0.797
එල්ලුම්	0.797
මාරක	0.797
පාළුකරය	0.797
මරන්න	0.797
දාසය	0.797
මෝචරියට	0.797
ඝාතනය	0.797
ලියුකේමියාව	0.797
ඉබ්බා	0.790
අධෛර්යයට පත්විය	0.788
පිළිකාව	0.781
භූමදාන කරන්න	0.781
අඬනවා	0.781
සිත් වේදනාව	0.781
කණගාටුවකි	0.781
භීතියට පත්විය	0.781
ත්රස්ත කරනවා	0.781
ලින්ච්	0.773
මාරාන්තිකයි	0.766
තනිකම	0.766
සුසාන භූමියක්	0.766
අසරණ වී ඇත	0.766
වධහිංසා පැමිණවීම	0.766
ගබ්සා කිරීම	0.766
රෝගී වේ	0.766
ශෝකය පළ කරයි	0.766
වෙන්වීම	0.766
බඹරුය	0.766
වේදනාකාරී ලෙස	0.758
ව්යසනයයි	0.758
හෙළා දකිනවා	0.754
මානසික අවපීඩනයයි	0.750
මංමුලා සහගතයි	0.750
රුධිර වහනයක්	0.750
අසතුටට පත්	0.750
වසංගතයක්	0.750
පරාජය විය	0.750
මරණ දඬුවම	0.750
ගොදුරු වූහ	0.750
ගැළවීම	0.750
වරදකාරීයි	0.750
ත්රස්තවාදී	0.750
කනගාටුවට කරුණකි	0.750
ව්යහිවරයකි	0.750
වේදනාකාරී	0.750
පැහැර ගැනීම	0.750
අසාධාරණය	0.745
ලිංගික අතවර කිරීම	0.744
පිටුවහලේය	0.742
නිරයට	0.738
සමූලඝාතනය	0.736
කාලකන්නි	0.734
ඝාතකයා	0.734
මළ සිරුර	0.734
භූමි කම්පාව	0.734
පාවාදීමකි	0.734
අනාථයන්ය	0.734
ජනඝාතනය	0.734
ලැජ්ජාව	0.734
බැට කෑවේ ය	0.734
නපුරුය	0.734
ව්යසනකාරී විය	0.734
යුද්ධයයි	0.734
විනාශ කිරීමයි	0.734
නිවාස නැති	0.734
මිනී වළයි	0.727
හිස්බව	0.727
විරසක විය	0.727
දුකයි	0.719
භීෂණය	0.719
දුර්වල වෙනවා	0.719
ද්වේෂ සහගතයි	0.719
ඇරොෆී	0.719
කිපී නැත	0.719
ලාදුරු රෝගය	0.719
ප්රචණ්ඩකාරී ලෙස	0.719
කලකිරීමට පත්විය	0.719
මොරගැසූ හ	0.719
හදවතින්ම	0.719
අත්හල	0.719
අංශභාගය	0.719
අතුරුදන්	0.719
අනතුර	0.719
අභාවය	0.717
ලෙඩේ	0.712
නොසිතූ	0.712
ප්රතික්ෂේප විය	0.712
ප්රචණ්ඩත්වය	0.712
ඉරී ගියේය	0.710
විපත්තියක්	0.709
දුකක්	0.704
දඬුවම් කිරීම	0.703
අක්රමවත් විය	0.703
වද වී	0.703
උනුවී යාමයි	0.703
පීඩකයෙක්	0.703
විකෘති වී ඇත	0.703
සත්ව ඝාතකාගාරය	0.703
අවමන් කිරීම	0.703
අමානුෂික ලෙස	0.703
විසංයෝජනය කිරීම	0.703
හුස්ම හිරවීමයි	0.703
හමු වේ	0.703
සුව කළ නොහැකි ය	0.703
මිහිදන් කරනු ලැබේ	0.703
අකර්මණ්ය වේ	0.703
පිළිකාමය	0.703
විකෘතිතාවය	0.703
තලා දැමීම	0.703
හුදකලා කරන්න	0.703
අතහැර දමන්න	0.703
අවුට්	0.703
ගෙල වටිනවා	0.703
ගොදුරක් විය	0.703
ජීවිතය අප්රසන්නයි	0.700
නිරය	0.700
විනාශකාරීයි	0.698
සාප ලද්දෙකි	0.697
විනාශ වී ඇත	0.697
අතුරුදහන් විය	0.695
අවතැන් වී ඇත	0.691
දරිද්රතා	0.690
වේදනාව	0.688
බලාපොරොත්තු රහිත ය	0.688
අසනීප වේ	0.688
වැන්දඹුවකි	0.688
නරකමයි	0.688
බුදුදහම	0.688
දෝෂාරෝපණය කර ඇත	0.688
වෙඩි තැබීම	0.688
සදා කල්හී ම තනියම	0.688
ඩිමෙන්ශියාව	0.688
නොඇදහිලිකාරිය	0.688
වසංගතයකි	0.688
අධිෂ්ඨානයයි	0.688
පර්යන්තය	0.688
නොසලකා හැර ඇත	0.688
සිරගත	0.688
වේදනාකාරීයි	0.688
පිටුවහල් කළහ	0.688
හැර ගොස් ඇත	0.688
අලාභය	0.688
නෙරපීමයි	0.686
පරාරෝපණය	0.685
