dreadful	0.508
fullkommenhet	0.508
høyde	0.508
forutsetning	0.508
dyrke	0.508
horisont	0.508
utvikle	0.508
iver	0.500
reise	0.500
svømme	0.500
deltakelse	0.500
begynnende	0.500
gunstige	0.500
Peril	0.500
inntekt	0.500
ildfull	0.500
minnes	0.500
dommedag	0.500
forsoning	0.500
utopisk	0.500
romantisk	0.500
utemmet	0.500
solfylt	0.500
oppoverbakke	0.500
intuitivt	0.500
eventualitet	0.500
valp	0.500
klar	0.500
beslutningspåvirkning	0.500
flyplassen	0.500
saksøke	0.500
bind	0.500
Ikke oppgitt	0.500
ung	0.500
horoskop	0.500
påkallelse	0.500
beregningen	0.500
helt	0.500
domstol	0.492
betale tilbake	0.492
improvisere	0.492
parole	0.492
bekymre	0.492
innsettelse	0.492
gaping	0.492
ungdom	0.492
velsigne	0.492
forsvar	0.492
storhetstid	0.492
konsekvent	0.492
fortsetter	0.492
eventuell	0.492
perspektiv	0.492
restorative	0.492
oppgave	0.492
høyeste	0.491
sensuell	0.484
duell	0.484
tremor	0.484
spisse	0.484
gavmildhet	0.484
om kort tid	0.484
løfte	0.484
smitte	0.484
brev	0.484
skje	0.484
true	0.484
trylle	0.484
gnisten	0.484
oppsluke	0.484
Gud	0.484
korrespondanse	0.484
auspicious	0.484
fyrstelig	0.484
elsker	0.477
registrere	0.477
determinate	0.477
disponere	0.477
anelse	0.477
utbruddet	0.477
kraftig	0.477
lovprise	0.477
gløde	0.477
megling	0.477
tortur	0.477
gravitate	0.477
verne	0.477
betrakte	0.477
sende inn	0.477
farefull	0.477
samling	0.477
poengsum	0.477
medalje	0.477
glid	0.477
mottaker	0.477
akkompagnement	0.477
verdig	0.473
penger	0.469
snik	0.469
gi	0.469
bevegelse	0.469
forsiktige	0.469
forløper	0.469
opera	0.469
elite	0.469
lirke	0.469
leie	0.469
søtsaker	0.469
stjerne	0.469
uovertruffen	0.469
vellykket	0.469
ukjent	0.469
med en gang	0.469
stjernehimmel	0.469
produksjon	0.469
Fotball	0.469
ferdigstillelse	0.469
skremme	0.469
påberope	0.469
skjelvende	0.469
soloppgang	0.469
frigjøre	0.461
munterhet	0.461
soliditet	0.461
post	0.461
utkast	0.461
innledende	0.461
vennlig	0.461
minnemynter	0.461
i live	0.461
Untold	0.461
overtyre	0.461
utmerke	0.461
vanskelige situasjon	0.461
synkron	0.461
punt	0.461
helligdom	0.461
strålende	0.461
betale	0.461
skinner	0.461
regattaen	0.461
testamente	0.461
fare	0.461
uendelige	0.453
eleganse	0.453
karriere	0.453
basketball	0.453
intimt	0.453
renovere	0.453
overlegenhet	0.453
evighet	0.453
uventet	0.453
rykke til	0.453
komplement	0.453
prologen	0.453
forebygging	0.453
forbedre	0.453
solnedgang	0.453
innvielses	0.453
rehabilitering	0.453
formodning	0.445
fitting	0.445
omgi	0.445
dele	0.445
epidemi	0.445
søt	0.445
fortielse	0.445
selvtillit	0.445
perfekt	0.445
sol	0.445
sannferdighet	0.445
frivillig	0.445
medisinsk	0.438
forberedt	0.438
overtroisk	0.438
gjenoppbygging	0.438
kile	0.438
tro	0.438
passasjer	0.438
helgen	0.438
respekt	0.438
rabiat	0.438
gjenoppbygge	0.438
rekombinasjon	0.438
troende	0.438
godhet	0.438
engel	0.438
gjære	0.438
bønn	0.438
aloha	0.438
serie	0.438
bevaring	0.438
sinnsro	0.430
Tabuleringene	0.430
installere	0.430
labyrint	0.430
ærverdige	0.430
hevde	0.430
strateg	0.430
ubekreftet	0.430
tribunal	0.430
veldedig	0.430
saftig	0.430
spa	0.430
fred	0.430
klapp	0.430
conspirator	0.422
forkjøpet	0.422
tålmodighet	0.422
oase	0.422
glise	0.422
revere	0.422
tilbedelse	0.422
vista	0.422
volatilitet	0.422
adrift	0.422
oppriktige	0.422
oppbyggelse	0.422
uløst	0.422
fredelig	0.422
gjenkjennelig	0.422
samtaler	0.414
veie	0.414
prøvetid	0.414
ferdighet	0.414
morn	0.414
craps	0.414
innsatte	0.414
mekle	0.414
Fortsette	0.414
astrolog	0.414
punktlig	0.414
ordinasjon	0.414
ganske	0.414
tanken	0.414
stipend	0.414
stå imot	0.414
spretten	0.414
pågående	0.414
synge	0.411
lang	0.406
tilståelse	0.406
frontlys	0.406
profylaktisk	0.406
mor	0.406
obligasjonslån	0.406
veiviser	0.406
universitet	0.406
stolt	0.406
jordmor	0.406
bankett	0.406
fortsettelse	0.406
farbare	0.406
straffet	0.406
chicane	0.406
komfort	0.406
motstander	0.406
abonnere	0.406
overgå	0.406
nurture	0.406
blinke	0.406
avtale	0.402
effektiv	0.398
representerer	0.398
småkoke	0.398
symfoni	0.398
domstolene	0.398
vennlighet	0.398
hellig	0.398
våkenatt	0.398
død	0.398
distraherende	0.398
mortifikasjon	0.398
balsam	0.398
giljotin	0.398
topp	0.398
lettered	0.398
avhengighet	0.398
latter	0.391
stikke	0.391
oppfylt	0.391
forsikring	0.391
fordømmelse	0.391
utvilsom	0.391
diplomati	0.391
familiær	0.391
motgift	0.391
objektiv	0.391
mors	0.391
bero	0.391
Kunst	0.391
dvele	0.391
tillit	0.391
fordervet	0.391
helliger	0.391
inokulasjon	0.384
chant	0.383
banger	0.383
lekeplass	0.383
sviktende	0.383
skip	0.383
salme	0.383
forenkle	0.383
RAM	0.383
arbeid	0.383
diskresjon	0.383
flink	0.383
forsker	0.383
usikre	0.383
humanitær	0.383
avhenge	0.383
pliktoppfyllende	0.383
klokke	0.375
sterling	0.375
fjell	0.375
duft	0.375
tilbakevendende	0.375
midlertidige	0.375
navigator	0.375
gradvis	0.375
uendelig	0.375
spor	0.375
offentlig	0.375
vugge	0.375
skjult	0.367
lekse	0.367
bruksanvisning	0.367
skjelve	0.367
musikalsk	0.367
ruvende	0.367
innfall	0.367
spyd	0.367
overbevise	0.367
sonar	0.367
holde	0.367
biennalen	0.367
teologi	0.359
offset	0.359
sone	0.359
fryktsomhet	0.359
teori	0.359
udødelig	0.359
lubben	0.359
publikum	0.357
adel	0.352
paragon	0.352
kosttilskudd	0.352
nedleggelse	0.352
butikk	0.352
lokalisere	0.352
krampe	0.352
daglig	0.352
slekt	0.352
gård	0.352
utgave	0.352
innvielse	0.352
foranderlig	0.344
arkeologi	0.344
mobil	0.344
ærend	0.344
trådløst	0.344
meditere	0.344
strippet	0.344
uforklarlig	0.336
minske	0.336
broderlig	0.336
buddy	0.336
ubeseiret	0.336
bakterie	0.336
due	0.328
digresjon	0.328
bånd	0.328
lukte	0.328
pasient	0.328
råd	0.328
eie	0.328
sekulære	0.328
kyskhet	0.328
anordnet	0.320
regelmessighet	0.320
mellommann	0.320
granske	0.320
fancy	0.320
umoden	0.320
barnedrap	0.320
heft	0.320
konserverings	0.320
padle	0.320
vik	0.320
benektes	0.312
bugle	0.312
upublisert	0.312
analytiker	0.312
uhyggelig	0.312
kirke	0.312
prestedømmet	0.305
mølle	0.305
rettslig	0.305
bred	0.305
sideelv	0.297
lokk	0.297
termo	0.297
forferdelse	0.297
instruktør	0.297
spytt	0.297
utmattelse	0.297
blåmerke	0.289
hjemløs	0.289
visir	0.289
nettverk	0.289
sjakkel	0.289
adresser	0.289
lovbrudd	0.289
grå stær	0.289
skjev	0.281
astronom	0.281
nabo	0.281
hellighet	0.273
djevel	0.273
krem	0.273
picket	0.273
latent	0.273
umodenhet	0.273
setning	0.273
nabolag	0.266
moral	0.266
lull	0.266
sedvanlig	0.266
vekt	0.258
Ha det	0.258
underarm	0.250
klovn	0.250
organ	0.250
sitat	0.242
vanlig	0.242
diktatur	0.234
borde	0.234
hvit	0.234
tredemølle	0.234
skinne	0.234
solur	0.227
tre	0.227
lammelse	0.211
mark	0.203
organisasjon	0.203
sement	0.203
lagging	0.180
nøytral	0.148
