teroris	0.969
horrific	0.969
ngobati	0.959
teror	0.953
tukang mateni	0.953
musibah	0.953
bom	0.935
horor	0.923
terorisme	0.922
bloodthirsty	0.922
horrified	0.922
murderous	0.920
pembantaian	0.911
horrifying	0.906
fatality	0.906
mutilasi	0.906
devastasi	0.906
nandur	0.906
horrors	0.906
nyababaken	0.906
kaget banget	0.906
suicidal	0.898
kidnap	0.891
nyembeleh	0.891
penyaliban	0.891
ditolak	0.888
diracun	0.886
suicide	0.879
bledosan	0.879
dismemberment	0.875
annihilation	0.875
bilai	0.875
anceman	0.875
suffocation	0.875
assassin	0.875
savagery	0.875
rudo pekso	0.870
neraka	0.860
nyembelih	0.859
anthrax	0.859
eksplosif	0.859
molestation	0.859
barbaric	0.859
peril	0.859
demonic	0.859
nyebabake getih	0.859
annihilated	0.859
dread	0.859
tragedi	0.859
guillotine	0.859
suffocating	0.858
eksekusi	0.844
traumatik	0.844
morgue	0.844
drown	0.844
ngancurake	0.844
monster	0.844
slayer	0.844
nistha	0.844
scariest	0.844
pengeboran	0.844
dendam	0.844
panicked	0.844
ajrih	0.844
apocalypse	0.844
petrified	0.844
kekacauan	0.839
ghastly	0.836
brutal	0.828
pembunuhan	0.828
gunmen	0.828
doom	0.828
intruder	0.828
kanker	0.828
granat	0.828
fatal	0.828
ngipi elek	0.828
diculik	0.828
eradikasi	0.828
hellish	0.828
trauma	0.828
kiamat	0.828
manslaughter	0.828
morbidity	0.820
lumpuh	0.817
kasar	0.812
ulig	0.812
kekerasan	0.812
shooting	0.812
lindhu	0.812
beracun	0.812
gempa	0.812
damnation	0.812
aggressor	0.812
ditahan	0.811
badai	0.811
mbesmi	0.810
fearing	0.808
nyebabake	0.806
venom	0.804
claustrophobia	0.803
exorcism	0.800
dibusak	0.800
rampokan	0.800
terrifies	0.798
sianida	0.797
kekejeman	0.797
monstrosity	0.797
anggempur	0.797
extermination	0.797
kematian	0.797
karusakan	0.797
racun	0.797
buron	0.797
incurable	0.797
hysteria	0.797
dreadfully	0.796
devastate	0.792
tyrant	0.788
maniac	0.781
dianiaya	0.781
rampage	0.781
venomous	0.781
warlike	0.781
ora ana urip	0.781
snake	0.776
epidemi	0.776
medeni	0.766
mungkasi	0.766
shipwreck	0.766
krisis	0.766
pidana	0.766
Rerusuh	0.766
reprisal	0.766
penyerbu	0.766
nglanggar	0.766
inferno	0.766
lepra	0.766
jihad	0.766
detonate	0.766
claustrophobic	0.765
hyperventilating	0.762
ghostly	0.754
mbebayani	0.750
anarki	0.750
panik	0.750
dreadful	0.750
riotous	0.750
nyuwek	0.750
angin topan	0.750
anarkis	0.750
mortuary	0.750
wrenching	0.750
pemusnahan	0.750
tyranny	0.750
ptsd	0.750
bahaya	0.750
tragedies	0.750
perbudakan	0.750
cholera	0.750
penjara	0.750
sangsara	0.750
pamungkas	0.750
kecelakaan	0.750
anaconda	0.750
malignancy	0.742
cannibal	0.740
abominable	0.738
rudal	0.734
setan	0.734
wedi	0.734
pengebom	0.734
diseased	0.734
gun	0.734
njupuk	0.734
kéwan	0.734
tyrannical	0.734
paralysis	0.734
mutiny	0.734
dijupuk	0.734
depraved	0.734
gore	0.734
dikutuk	0.734
ngancem	0.734
tornado	0.734
sandera	0.734
melee	0.734
hyperventilate	0.734
malignant	0.734
dictatorship	0.734
Mafia	0.734
pertempuran	0.728
Boyo	0.727
penembak	0.722
contagious	0.720
njerit	0.719
keguguran	0.719
tindak pidana	0.719
perjuangan	0.719
kejut	0.719
penyitaan	0.719
lynch	0.719
keluwen	0.719
gawe piala	0.719
excruciating	0.719
phobia	0.719
kepengine	0.719
darurat	0.719
frantically	0.717
standoff	0.716
infestation	0.716
soscary	0.712
panicking	0.708
pecah	0.706
frantic	0.705
horrid	0.705
agresif	0.703
gash	0.703
terminal	0.703
diabolical	0.703
sabotase	0.703
gething	0.703
hysterical	0.703
psikosis	0.703
karsinoma	0.703
skizofrenia	0.703
agonizing	0.703
grisly	0.703
mangsa	0.703
sihir	0.703
avalanche	0.703
neurotic	0.703
harrowing	0.703
fugitive	0.703
arsenik	0.703
assailant	0.703
vendetta	0.703
dreaded	0.703
upheaval	0.703
bersenjata	0.703
cripple	0.703
malevolent	0.703
cobra	0.703
freaked	0.703
burial	0.703
deranged	0.703
Wewelak	0.703
kanthi paksa	0.700
penculikan	0.700
buaya	0.700
Mayhem	0.690
weker	0.688
nyengsemaken	0.688
brawl	0.688
beastly	0.688
oppression	0.688
ora ana harapan	0.688
leukemia	0.688
agoraphobia	0.688
endanger	0.688
cadaver	0.688
paranoid	0.688
contagion	0.688
siklon	0.688
blast	0.688
shrapnel	0.688
rabid	0.688
wounding	0.688
ambush	0.688
gory	0.688
radiation	0.688
anarkisme	0.688
sandhangan	0.686
madness	0.675
spook	0.673
nyiksa	0.672
nyerang	0.672
korban	0.672
sengsara	0.672
surem	0.672
trembling	0.672
gang	0.672
scarier	0.672
viper	0.672
sinister	0.672
crushing	0.672
atrocity	0.672
tarantula	0.672
vermin	0.672
thug	0.672
stab	0.672
awake dhewe	0.672
felon	0.672
militia	0.672
dungeon	0.672
militants	0.672
carcass	0.672
pejuang	0.672
ghost	0.672
tengkorak	0.672
jeblugan	0.672
mangle	0.672
perishing	0.672
penyalahgunaan	0.672
cilaka	0.672
menacing	0.672
abhorrent	0.672
revolver	0.672
wabah	0.672
desolation	0.667
seneng banget	0.667
battered	0.667
cutthroat	0.664
pandemi	0.664
gunung geni	0.663
scares	0.660
perang	0.656
pengkhianat	0.656
kaancam	0.656
neurosis	0.656
diktator	0.656
pengorbanan	0.656
armament	0.656
nefarious	0.656
emetophobia	0.656
crazed	0.656
edan	0.656
pencegahan	0.656
smash	0.656
radioaktif	0.656
angkoro	0.656
nelangsa	0.656
blizzard	0.656
oppressive	0.656
shitless	0.656
lunatic	0.656
typhoon	0.656
stroke	0.656
ukuman	0.656
tumult	0.656
xenophobia	0.656
purgatory	0.656
despotik	0.656
koma	0.656
debauchery	0.656
fearfully	0.656
kesusu	0.656
projectile	0.654
flog	0.653
bang	0.652
tebusan	0.644
kriminalitas	0.642
tumor	0.641
dreading	0.641
pembalasan	0.641
demented	0.641
raging	0.641
mutung	0.641
dihukum	0.641
deteriorate	0.641
konflik	0.641
aghast	0.641
demise	0.641
duress	0.641
wildfire	0.641
raptors	0.641
rattlesnake	0.641
terisolasi	0.641
target	0.641
warlock	0.641
intimidate	0.641
nggantung	0.641
perilous	0.641
dastardly	0.641
wreck	0.641
hideous	0.641
aborsi	0.641
banshee	0.641
dementia	0.641
antikristus	0.641
injurious	0.641
bestial	0.639
ula	0.638
geni	0.636
corrosive	0.636
armamen	0.636
pambatasan	0.636
nervousness	0.627
infèksi	0.625
kejem	0.625
laba-laba	0.625
vampir	0.625
incendiary	0.625
dipenjara	0.625
hurtful	0.625
pestilence	0.625
manik	0.625
artillery	0.625
penindasan	0.625
combative	0.625
sickening	0.625
turbulent	0.625
smuggler	0.625
pneumonia	0.625
lunacy	0.625
wracking	0.625
ruinous	0.625
meltdown	0.625
disfigured	0.625
pakunjaran	0.625
sarcoma	0.625
irreparable	0.625
mercenary	0.625
mbelani	0.625
madman	0.625
luka	0.625
daemon	0.625
landslide	0.625
virulence	0.625
ngrebut	0.625
gerah	0.621
barbarian	0.620
battled	0.615
plummet	0.613
ngemut	0.612
hangman	0.610
kontaminasi	0.610
pendarahan	0.609
kebakaran	0.609
cidra	0.609
malaria	0.609
rob	0.609
nuwun sewu	0.609
disintegrate	0.609
infanticide	0.609
shackle	0.609
ora duwe omah	0.609
dagger	0.609
agresi	0.609
abandonment	0.609
alienation	0.609
nuntut	0.609
interogasi	0.609
insurmountable	0.609
loma	0.609
oppressor	0.609
lane	0.609
tukang daging	0.609
bebendune	0.609
injuring	0.609
despotism	0.609
sufferer	0.609
injeksi	0.609
deplorable	0.609
ancaman	0.604
raid	0.600
senjata api	0.600
saraf	0.600
pengusiran	0.596
jahat	0.595
kacilakan	0.594
penyakit	0.594
peti mati	0.594
omen	0.594
duweni	0.594
villainous	0.594
kardiomiopati	0.594
pain	0.594
ngendhalike	0.594
haze	0.594
ketukan	0.594
masochism	0.594
shelling	0.594
convict	0.594
burglar	0.594
musuh	0.594
elek	0.594
kilat	0.594
fraught	0.594
rot	0.594
kuatir	0.594
naga	0.594
Kasangsaran	0.594
goblin	0.594
infidel	0.594
sepsis	0.594
paranoia	0.594
euthanasia	0.594
ominous	0.594
hypertrophy	0.594
tremor	0.594
torrent	0.594
penghapusan	0.588
lava	0.588
nggoleki	0.587
permusuhan	0.586
dismal	0.584
mblokir	0.582
Punch	0.580
demoralized	0.578
dicokot	0.578
clashing	0.578
parasit	0.578
volatility	0.578
mundhut	0.578
tumultuous	0.578
grizzly	0.578
sumelang	0.578
Dibuwang	0.578
ngungsi	0.578
quarantine	0.578
jeopardy	0.578
kegagalan	0.578
pained	0.578
kutuk	0.578
abyss	0.578
surgery	0.578
jail	0.578
desecration	0.578
infliction	0.578
cringe	0.578
angina	0.578
mob	0.577
perdition	0.577
komatose	0.575
ora suci	0.575
toxin	0.575
pillage	0.574
tatu	0.571
incest	0.571
dipeksa	0.569
crypt	0.566
penyihir	0.565
smuggle	0.565
ngrusak	0.562
sirna	0.562
ngilangi	0.562
kesahidan	0.562
martir	0.562
kedadeyan	0.562
resiko	0.562
polio	0.562
ulcer	0.562
tanpa daya	0.562
overpowering	0.562
ngurung	0.562
kesusahan	0.562
tandhingane	0.562
dibuwang	0.562
kothak	0.562
evasion	0.562
purge	0.562
pamburu	0.562
thrash	0.562
nandhang kasusahan	0.562
masker	0.562
punishing	0.562
incubus	0.562
kurban	0.562
freak	0.562
jitters	0.562
incrimination	0.562
mesiu	0.562
pitfall	0.562
tuntutan hukum	0.562
misfortune	0.562
ngerti	0.562
travesty	0.562
pelaku	0.560
intimidasi	0.559
gaib	0.559
mateni	0.558
otopsi	0.557
kerentanan	0.548
njeblug	0.547
nggegirisi	0.547
cacat	0.547
defenseless	0.547
appendicitis	0.547
sirene	0.547
ailing	0.547
brigade	0.547
skandal	0.547
mad	0.547
outcry	0.547
jarum	0.547
expulsion	0.547
kalajengking	0.547
meriam	0.547
nggulingake	0.547
komunisme	0.547
enmity	0.547
budak	0.547
asylum	0.547
kepeksa	0.547
terjun	0.547
apparition	0.547
maling	0.547
growling	0.547
derogation	0.547
samurai	0.547
gonorrhea	0.547
neuralgia	0.547
senile	0.547
jeopardize	0.547
adder	0.547
retribusi	0.545
uprising	0.545
kuburan	0.541
badhan	0.539
phantom	0.538
mlayu	0.534
ditinggal	0.534
penolakan	0.533
pengecut	0.531
bakteri	0.531
kegedhen	0.531
kekubur, kependhem	0.531
eek	0.531
subjugation	0.531
wrangling	0.531
stalk	0.531
incursion	0.531
ditekan	0.531
ninggalake	0.531
manifestation	0.531
nglirwaaken	0.531
wong lanang	0.531
gagal	0.531
freakout	0.531
leeches	0.531
manipulasi	0.531
impotence	0.531
atherosclerosis	0.531
angger-anggering Toret	0.531
swastika	0.531
captor	0.531
penetrasi	0.531
harbinger	0.531
jarring	0.531
pemberontakan	0.531
ora ngandel	0.531
endocarditis	0.531
karnivora	0.531
ngukum	0.531
disembodied	0.531
superstitious	0.531
badhe	0.531
goyang	0.531
ora stabil	0.531
ketegangan	0.529
getih	0.525
bear	0.524
gila	0.519
kultus	0.518
cemas	0.518
deportasi	0.517
tawanan	0.517
kasangsaran	0.516
peteng	0.516
shriek	0.516
sorcery	0.516
grievous	0.516
palsy	0.516
intoleransi	0.516
growl	0.516
nyengat	0.516
ngrampas	0.516
pernicious	0.516
ngleksanakake	0.516
embolisme	0.516
helplessness	0.516
harshness	0.516
nindakake oppress	0.516
pengasingan	0.516
foreboding	0.516
relapse	0.516
perampokan	0.516
biopsi	0.516
emaciated	0.516
incite	0.516
troublesome	0.516
dirampas	0.516
insidious	0.516
exacerbation	0.516
komplotan	0.516
depresi	0.508
confinement	0.507
ambruk	0.500
alkoholisme	0.500
towering	0.500
blob	0.500
instansi	0.500
dilarang	0.500
brute	0.500
infarct	0.500
snowmageddon	0.500
mburu	0.500
wasp	0.500
frenetic	0.500
squeamish	0.500
mistrust	0.500
raving	0.500
premeditated	0.500
intolerant	0.500
subvert	0.500
scalpel	0.500
vertigo	0.500
madden	0.500
odious	0.500
panahan	0.500
defiance	0.500
prayforme	0.500
nyerahke	0.500
woe	0.491
ngapusi	0.484
nyalahake	0.484
watesan	0.484
perjury	0.484
luwih elek	0.484
syringe	0.484
fitnah	0.484
nglereni	0.484
prajurit	0.484
indefensible	0.484
palpitations	0.484
retard	0.484
lash	0.484
singa	0.484
retak	0.484
Manginggil	0.484
insecurity	0.484
tikus	0.484
ohno	0.484
fiend	0.484
jumpy	0.484
hallucination	0.484
pemburu	0.484
dismay	0.484
ambulans	0.484
perceraian	0.484
ravenous	0.484
njijiki	0.484
rabble	0.484
slam	0.484
rumah sakit	0.484
maksa	0.484
endemik	0.484
prejudis	0.484
ireng	0.484
waja	0.484
worrying	0.484
indictment	0.484
freakish	0.484
hearse	0.484
dosa	0.483
pengawasan	0.483
darken	0.471
austere	0.470
galak	0.469
tahanan	0.469
fret	0.469
mriyang	0.469
ilegalitas	0.469
dipuntudhuh	0.469
ngritik	0.469
scrapie	0.469
cangkem	0.469
nandhang sungkowo	0.469
lapis baja	0.469
indict	0.469
sawise	0.469
pring	0.469
regime	0.469
admonition	0.469
foreclose	0.469
batal	0.469
superstition	0.469
kepengin banget	0.469
subversion	0.469
idolatri	0.469
asteroid	0.469
toothache	0.469
dekomposisi	0.469
sinking	0.469
intrusive	0.469
soulless	0.469
infidelity	0.469
gemeter	0.469
thresh	0.469
miwiti	0.469
ora sehat	0.469
tumbak	0.468
kuwatir	0.466
puma	0.465
kaping telulas	0.465
contraband	0.464
ora aman	0.461
denunciation	0.456
stigma	0.455
gangguan	0.453
sengit	0.453
paukuman	0.453
kekuwatan	0.453
ilegal	0.453
derogatory	0.453
spasm	0.453
dinosaurus	0.453
ngunci	0.453
ngalangi	0.453
senapan	0.453
disreputable	0.453
ngelingi	0.453
quandary	0.453
resisting	0.453
rigor	0.453
wong liyo	0.453
penal	0.453
grope	0.453
yatim piatu	0.453
mundur	0.453
hidrosefalus	0.453
shrill	0.453
howl	0.453
unspeakable	0.453
nangis	0.453
selat	0.453
indoctrination	0.453
adonan	0.453
arraignment	0.450
urgent	0.450
tramp	0.440
kaku	0.439
behemoth	0.439
ngeculake	0.438
ora sah	0.438
diudani	0.438
targeting	0.438
nyuwil	0.438
looming	0.438
debacle	0.438
forfeiture	0.438
dislocated	0.438
kelemahane	0.438
impermeable	0.438
predicament	0.438
sithik	0.438
terlantar	0.438
ndhelik	0.438
unprepared	0.438
wince	0.438
mace	0.438
obah	0.438
irreconcilable	0.438
indomitable	0.438
rheumatism	0.438
sengaja	0.438
prick	0.438
entangled	0.438
atrophy	0.438
asp	0.438
perverse	0.438
cabal	0.438
yell	0.438
gasping	0.438
wektu ujian	0.438
accuser	0.438
ngina	0.435
misterius	0.435
pemberontak	0.435
repulsion	0.431
glare	0.430
punitive	0.425
sordid	0.425
saham	0.423
prahara	0.423
pelanggaran	0.422
nyolong	0.422
ilang	0.422
ultimatum	0.422
reticent	0.422
bayonet	0.422
penundaan	0.422
sambat	0.422
burdensome	0.422
thumping	0.422
coyote	0.422
deleterious	0.422
dissident	0.422
varicella	0.422
gurun	0.422
delusion	0.422
bigot	0.422
unsteady	0.422
nandheske	0.422
heathen	0.422
prowl	0.422
troll	0.422
misuwur	0.422
depress	0.422
ora wajar	0.422
