اختراق	0.422
مشقوق	0.422
مبارزة	0.422
إصلاحية	0.422
لسع	0.422
ندب	0.422
صارخ	0.420
فرض	0.418
منحرف	0.415
أقحم	0.415
معقل	0.413
شجار	0.412
دنيء	0.412
متقلب المزاج	0.412
الصيد	0.411
فراغ يترك في أول الفقرة	0.410
أحمق	0.409
إكراه	0.409
الشام	0.409
سيى	0.409
ورط	0.409
سيادة	0.409
تسلل	0.409
cantwin	0.409
عتاب	0.409
حصار	0.409
المعتقل	0.409
يخيب	0.409
يكذب أو ملقاه	0.408
كراهية	0.406
إزعاج	0.406
وباء	0.406
رعشه	0.406
سكة حديدية	0.406
مرهق	0.406
تنافر النغمات	0.406
غير وارد	0.406
منبوذ	0.406
وهم	0.406
إثم	0.406
فرو الغرير	0.406
عدم المساواة	0.406
سكرابي	0.406
ووب	0.406
الحجج	0.404
إهانة	0.403
جرحي	0.402
يزعج	0.400
تشهير	0.400
sodding	0.400
احترس	0.398
بطيء جدا	0.398
مسعور	0.397
غير مهتم	0.397
البارجة	0.396
صعب المراس	0.394
مصادرة	0.394
ملاكمة	0.394
إطفاء	0.394
مقفول	0.394
عدم احترام	0.394
رعاع	0.394
فعالة	0.394
تزوير	0.394
غير ودي	0.394
كبريت	0.392
غضب	0.391
أرغ	0.391
تهور	0.391
زلزال	0.391
grrrrr	0.391
تحلل	0.391
مزور	0.391
تعارض	0.389
دعوى قضائية	0.386
فجور	0.382
يأس	0.382
بندقية	0.379
صعوبة	0.379
عضال	0.379
شديد الحساسية	0.379
تجبر	0.379
تزييف	0.379
الوخزات	0.379
التهاب	0.379
وتد	0.378
ارتجاج في المخ	0.377
خبيث	0.375
تشاؤم	0.375
شرك	0.375
صبياني	0.375
خيبة الأمل	0.375
ميليشيا	0.375
الحبس الاحتياطي	0.375
متعطل	0.375
مدفع	0.375
RAWR	0.375
المحسوبيات	0.371
محزن	0.371
تعيق	0.371
برر	0.371
انفصام فى الشخصية	0.369
الانحراف	0.368
غزو	0.367
لحاء الشجر	0.365
سرطان الدم	0.365
محارب	0.364
تعيس	0.364
رفض	0.364
ينبح	0.364
بيرك	0.364
التحدي	0.364
متخلفا	0.364
حزام	0.364
قاضى	0.359
مثيرة للجدل	0.359
ندرة	0.359
مكسور	0.359
جدلي	0.359
بعد	0.359
لم يعجبني	0.359
بريق	0.359
تقييد	0.359
نذل	0.359
طائفي	0.359
عجز	0.359
مقاطعة	0.358
صعب	0.357
بغي	0.353
إزالة	0.351
سوء سلوك	0.351
خشن	0.351
شقي	0.351
فقدان	0.349
خلاف	0.348
تراجع	0.348
الآفات	0.348
خلل	0.348
تصلب	0.348
راحه	0.348
غير موثوق به	0.348
خائب الامل	0.348
وصمة عار	0.348
قرحة	0.348
انحياز، نزعة	0.345
خسيس	0.344
نفي	0.344
لا إجتماعي	0.344
تهرب	0.344
التضايق	0.344
ضعف جنسى	0.344
متزعزع	0.344
مضلل	0.344
جردت	0.344
تنكر	0.344
غير مستقر	0.344
القلق	0.344
بخيل	0.344
تدهور	0.344
القرصان	0.344
غير جدير بالثقة	0.344
متطاول	0.343
مرض	0.341
تطفل	0.341
اعوجاج	0.340
سيء السمعة	0.338
كاره	0.338
إدمان الكحول	0.338
صف	0.337
غير شرعي	0.333
سوف	0.333
عبء	0.333
برج العقرب	0.333
سحر	0.333
مشلول	0.333
كافر	0.331
متهور	0.329
الهلك سفينة ثقيلة	0.329
غاضب	0.328
مقاومة	0.328
ضحية	0.328
همسة	0.328
متصنع	0.328
الاطر	0.328
متقطع	0.328
غير مؤهل	0.328
أكذوبة	0.328
بررر	0.328
كبش فداء	0.328
شد	0.328
الخصم	0.328
حملة صليبية	0.328
خلع	0.328
ممنوع	0.328
غير مناسب	0.324
هاي	0.324
خسارة	0.324
تجنب	0.324
تحايل	0.324
مهمل	0.324
داء يصيب النبات	0.323
سحق	0.318
طوابير	0.318
أداء غير بارع	0.318
نفاق	0.318
نقد	0.318
صرخة	0.316
تنخفض قيمته	0.315
فقر	0.312
قش	0.312
مغفل	0.312
إقالة	0.312
معدل الوفيات	0.312
ضاءل	0.312
نفايات	0.312
التسريع	0.309
غير مسموح بها	0.308
أرعن	0.307
عاصف	0.307
دفن	0.304
متجهم	0.303
ثيوقراطي	0.303
جفل	0.303
التفاف	0.300
لا معنى له	0.297
تستهلك	0.297
مسرف	0.297
خدعة	0.297
سوء استخدام	0.297
احصل على خاصتك	0.297
ضريبة	0.297
مكتئب	0.297
شلل	0.295
النازحين	0.294
محدود	0.292
شركة مصفاة نفط عمان	0.289
سخيف	0.289
وقح	0.288
إغاظة	0.288
شحذ	0.288
تتفاعل	0.288
بلا مأوى	0.288
صاح	0.287
مضطرب	0.287
حاجز	0.287
قصر النظر	0.283
مذنب	0.281
قطع	0.281
تهريب	0.281
بريد مؤذي	0.281
المتخلفة	0.281
بقشعريرة	0.281
AGH	0.281
تعويض	0.281
flexin	0.281
غير متوافق	0.281
ظلم	0.279
عدم الامتثال	0.279
القزم	0.279
التخزين المؤقت	0.279
غزوة	0.279
سفلي	0.278
بعبع	0.273
القليل الخبرة	0.273
زائف	0.273
غير مكترثة	0.273
صدمة	0.269
المشاكس	0.269
مأزق	0.266
المدعى عليه	0.266
كامن	0.266
موسيقى الراب	0.266
نقب	0.266
يتحمل	0.266
لا جدوى	0.266
معطل	0.266
غير مريح	0.266
نظرية المساواة بين الجنسين	0.266
هراء	0.266
المقاطعات	0.265
تقلب	0.265
مبالغة	0.263
تخسر	0.261
سرقة	0.258
طقطق	0.258
يغيظ	0.258
فرن	0.258
حجر	0.258
جندي	0.258
غير كفء	0.257
التلقين	0.255
انزلاق	0.250
سوء السمعة	0.250
كذب	0.250
غير صحيح	0.250
تمكن	0.250
تنطلق	0.250
كلام فارغ	0.250
الغاء المتابعة	0.250
وصاخبة	0.250
العبوس	0.250
قصب	0.250
صاروخ	0.250
تعقد	0.250
الاشتراكي	0.250
المحامية	0.250
رعب	0.242
caps lock	0.242
مسيج	0.242
عقبة	0.242
حبل المشنقة	0.242
ساحرة	0.242
ينتقص	0.242
قارع الأجراس	0.242
عابس	0.239
جوع	0.235
الوغد	0.234
ركود اقتصادي	0.234
حمم بركانية	0.234
الصدف	0.234
هاو	0.234
تعريفة	0.234
فشل	0.234
سياسة	0.234
غير مرغوب فيه	0.231
ظلام	0.227
مقابل	0.227
استقال	0.227
تقليد	0.227
منقوع	0.226
لم تتحقق	0.225
مهجور	0.222
إفلاس	0.221
مديون	0.221
متعذر	0.221
غير مساعد	0.219
الوخز	0.219
ارتباك	0.219
بعوض	0.219
المراقب	0.219
ضغط	0.219
متذمر	0.219
أداة	0.219
فضولي	0.213
نقص	0.212
مبالغ فيها	0.212
هاري	0.212
الجامع	0.212
ميلودراما	0.212
المبالغة	0.206
ملكية	0.206
صحراء	0.206
اتهام	0.203
يخدع	0.203
العمود الفقري	0.203
تجهم	0.203
غير مدعو	0.203
غير فعال	0.203
قليل الحظ	0.203
غير مدفوع	0.203
جملة او حكم على	0.203
عاجز	0.203
محكمة	0.199
التي لا نهاية لها	0.198
الاعلانات	0.197
تأخير	0.197
أخطاء	0.197
مشتت الذهن	0.197
سوء فهم	0.195
أثار	0.191
غير مقبول	0.191
برق	0.189
منع	0.188
في حال	0.188
غير آمن	0.188
كئيب	0.188
تقييم	0.182
عشيقة	0.182
المدعي	0.182
يصر	0.182
تشتيت	0.182
أفيون	0.180
عنيد	0.176
استحق	0.176
يعالج	0.175
يصر على	0.175
إثارة	0.172
وضع الشيء في غير مكانه	0.172
غير حاسم	0.172
رطانة	0.172
الصوف	0.172
رسوم	0.172
حرر	0.172
الهرمونية	0.172
الجبار	0.172
عواء	0.168
غير متساو	0.167
قصور	0.167
أوتار المأبض	0.167
مساومة	0.167
بغل	0.167
تافه	0.167
لا مبالاة	0.156
روماتزم	0.156
قفص	0.156
ساعد	0.156
غير مؤكد	0.152
نحلة	0.152
مشاركة	0.152
التضليل	0.152
محامي	0.152
يتقاضون أجورا	0.152
التظاهر	0.152
الحملة الانتخابية	0.151
اليأس	0.149
شعور	0.147
مصدقة	0.145
الحذر	0.145
دعم مالي	0.141
ظريف	0.141
أخلاق	0.141
الجنيه الإسترليني	0.141
جبان	0.140
المشكله	0.139
أخطأ في التهجئة والإملاء	0.136
سيارة صالون	0.136
رد	0.136
عيب	0.136
ضريبة إضافية	0.136
الجيز	0.136
جلد	0.135
مستجد	0.133
أوركسترا	0.132
منافس	0.125
لاسلكي	0.125
تراوح مكانها	0.125
مسجد	0.122
انعكاس، ارتداد، انقلاب	0.121
غفلة	0.121
ربط الحذاء	0.118
كوع	0.117
غريزي	0.112
ترنيمة	0.111
وحيد	0.109
تحمل	0.106
إدارة	0.102
مرافعة	0.100
أخلاقي	0.094
أعمال صيانة الطرق	0.091
صادق	0.087
كثير النسيان	0.076
شخص مهذب	0.076
الخمور	0.075
مال	0.074
غطاء محرك السيارة	0.071
منهاج دراسي	0.063
كلمات	0.062
قزم	0.061
رائحة	0.061
لعوب	0.061
دار الأوبرا	0.061
بوق	0.059
تغذية	0.059
مستشار	0.059
مسقط الرأس	0.051
شريط	0.047
شباب	0.045
تصويت	0.045
السيولة النقدية	0.039
سيدة	0.030
كعكة بالفواكه	0.030
بوفيه	0.029
نجاح كبير	0.026
التصحيح التلقائي	0.015
الأختية	0.015
موسيقي	0.011
شجرة	0.000
