নরমাংসভক্ষণপ্রথা	0.953
অঙ্গহানি	0.930
অজাচার	0.914
প্রমেহ	0.906
ধর্ষণ	0.906
মড়া	0.883
বধ	0.875
বমি করার	0.875
কসাইখানা	0.867
অজাচারী	0.859
ধর্মান্ধ	0.859
প্লেগ	0.852
রক্তপিপাসু	0.852
ব্যাপক হত্যাকাণ্ড	0.852
পচ	0.844
শূককীট	0.844
হত্যা	0.839
শিশুহত্যার	0.836
asshole পর্ণ	0.836
enslaved	0.836
জমাট বাঁধা রক্ত	0.828
যন্ত্রণা	0.828
জবাই	0.828
রেচন	0.828
অর্সা	0.821
অতিসার	0.820
সন্ত্রাসবাদী	0.820
বিকৃত করা	0.820
নরহত্যা	0.812
দাসত্ব	0.812
বিভাজন	0.812
বিশীর্ণ দেহ	0.812
রক্তস্রাব	0.805
বীভত্স	0.805
বিপথগামী	0.805
অকথ্য	0.797
ড্রেনের ময়লা	0.797
দুরাচার	0.797
পশুর মৃতদেহ	0.795
পচা	0.789
খুনী	0.789
কীটমূষিকাদি	0.789
পরজীবী	0.789
ছিঁড়ে যাওয়া	0.789
পোড়া বিসর্প	0.789
হত্যাকাণ্ড	0.781
বিষ্ঠা	0.781
পাঁক	0.781
ফাঁপ	0.781
বিকট মূর্তি	0.781
ম্যালেরিয়া	0.781
কুষ্ঠব্যাধি	0.773
শবাগার	0.773
পূঁয	0.773
herpesvirus	0.773
নিষ্ঠুর	0.766
মনোভাবের সম্পূর্ণ পরিবর্তন	0.766
বিদেশীদের সম্বন্ধে অহেতুক ভয়	0.766
ওগরানো	0.766
পশুরোগবিশেষ	0.766
লিঞ্চ	0.766
ব্যবচ্ছেদ	0.759
কীট	0.758
নিষ্ঠুরতা	0.758
স্বেচ্ছাচারিতা	0.758
মন্দ	0.758
ঘিঁচি ঘিঁচি বস্তি	0.758
শ্লৈষ্মিক	0.758
কফ	0.758
জোঁক	0.750
পচানি	0.750
অশুভ	0.750
দৈত্য	0.742
দুর্গন্ধযুক্ত	0.742
পচনশীল	0.742
মানসিক বিকারগ্রস্ত	0.742
শ্লেষ্মা	0.742
ন্যক্কার	0.742
দুষ্ট	0.742
স্থূলকায়	0.734
পীড়িত করান	0.734
আপজাত্য	0.734
ক্রুশারোহণ	0.734
ক্যান্সার	0.734
নৃশংসতা	0.734
সন্ত্রাসবাদ	0.734
মলিন	0.727
আম	0.727
রোগজীবাণু	0.727
বিকর্ষণ	0.727
ডুশ	0.727
রোগসংক্রমণ	0.719
গোবর	0.719
ময়না	0.719
গর্ভ	0.719
আদিম	0.719
বিতৃষ্ণা	0.719
দুশ্চরিত্র	0.719
অন্ত্র	0.719
ক্ষয়	0.719
কটুগন্ধ	0.719
রক্তপাত	0.714
হিংসাত্মক	0.711
দূষিত করা	0.711
বমি বমি ভাব	0.711
রিপুদমন	0.711
ঠাট্টা	0.711
গ্রাম্যতা	0.703
অনুভব করা	0.703
বিষণ	0.703
চরিত্রহীন	0.703
বিনাশসাধক	0.703
কদর্য	0.703
কর্দমাক্ত	0.703
স্বৈরতন্ত্র	0.703
বিরক্তি বোধ করা	0.703
লুকাইয়া রাখা বস্তু	0.703
কোষ্ঠকাঠিন্য	0.703
কয়লার কালি	0.703
হাম	0.696
গাদ	0.695
সংক্রামক	0.695
নারকীয়	0.695
অপব্যয়	0.695
আত্মঘাতী	0.695
অপব্যবহার	0.695
নরাধম	0.695
অভ্যন্তরীণ	0.695
আঁচিল	0.695
স্থূলতা	0.695
কলুষিত	0.688
রোগ	0.688
ক্ষিপ্তবৎ	0.688
ধীরে ধীরে ক্ষরণ	0.688
heartworm	0.688
কালিঝুলি	0.688
ঘৃণা	0.680
কলেরা	0.680
অঙ্গবিহীন	0.680
ঘৃণা করা	0.680
পাশব	0.680
অসুস্থতা	0.680
খ্রীষ্টশত্রু	0.680
আত্মাহীন	0.680
আবদারে	0.680
দূষণ	0.680
জীবাণু	0.680
ঘৃণায় পরিহার করা	0.680
জাহান্নাম	0.680
জীর্ণ	0.672
একনায়কতন্ত্র	0.672
অমানুষ	0.672
চর্বিযুক্ত	0.672
কষাটে	0.672
ঘৃণাকারী	0.672
উপকর	0.670
জঘন্য	0.664
শয়তান	0.664
বিরক্তি উদ্রেককর	0.664
অঙ্গবিকৃতি	0.664
বৈষম্য	0.664
মর্ষকাম	0.664
বিষাক্ত	0.656
পক্ষপাতদুষ্ট	0.656
ব্যাকটেরিয়া	0.656
গর্ভপাত	0.656
দুর্নীতি	0.656
শিকার	0.656
সস্তা ভাবালুতা	0.656
ল্যাট্রিন	0.656
ভয়	0.656
পৈশাচিক	0.656
জঘন্যতা	0.648
প্রতিহিংসাপরায়ণ	0.648
বাহির বাটী	0.648
কর্দম	0.648
অরুপ	0.648
দুশ্চরিত্রা	0.648
অসৎ	0.648
বমি	0.641
ভয়াবহ	0.641
কুকর্ম	0.641
ফুস্কুড়ি	0.641
কুদর্শন	0.641
সিস্টিক	0.641
হানিকর	0.641
জোলাপ	0.641
অপরাধিত্ব	0.641
পাপিষ্ঠ	0.633
গোঁড়া	0.633
শেষবিচারের দিন	0.633
পতিতাবৃত্তি	0.633
ঘাত	0.633
লুকাইয়া রাখা	0.633
ইঁদুর	0.633
সহজে বিচলিত	0.633
চিতা	0.633
মল	0.625
অশ্লীলতা	0.625
নিপীড়ন	0.625
কাপুধ়ষোচিত	0.625
মর্যাদাহানিকর	0.625
শয়তানসুলভ	0.625
অধ: পতিত	0.625
ছাতা	0.625
অতিভোজন	0.625
সহন	0.625
নীচ	0.625
অসতীপতি	0.625
স্ফীত	0.625
বিস্ময়ে হতবুদ্ধি	0.625
মরণ	0.617
শিরছেদনার্থ যন্ত্রবিশেষ	0.617
সংক্রামিত করা	0.617
লুণ্ঠন	0.617
ধনুষ্টংকার রোগ	0.617
চর্বি	0.617
উকুন	0.617
বিদ্বেষপরায়ণ	0.617
বহুবিবাহ	0.617
কর্কশ	0.617
নৃশংস	0.617
শঠতা	0.617
উই	0.617
অতিশয় অপছন্দ করা	0.617
বালিকা	0.617
দুর্বল	0.617
বুটি	0.617
শ্বাসরোধ করা	0.617
অপবাদ	0.609
ঘৃণাসহকারে পরিহার করা	0.609
বিদ্বেষপূর্ণ	0.609
বেশ্যালয়	0.609
শহরে ইন্থর্দিপাড়া	0.609
আবেগপূর্নভাবে	0.609
অন্তর্ঘাত	0.609
আকৃতি বিকৃত করা	0.609
যুদ্ধপীড়িত	0.609
কদর্যতা	0.602
আধোয়	0.602
পাগলামি	0.602
কারাবাস	0.602
অবিশ্বাসী	0.602
বিয়োগব্যথা	0.602
বাসি	0.602
বিলুয়া	0.602
চোরাশিকার	0.602
কুত্সিত কুড়ি	0.602
বমন	0.594
মহামারী	0.594
বিষ	0.594
কসাই	0.594
চন্দ্রাহত	0.594
খুনে	0.594
দুর্বিপাক	0.594
টয়লেট	0.594
স্লাগ্	0.594
বিপর্যয়কারী ঘটনা	0.594
সাহস	0.594
মত্ত	0.594
ফোস্কা	0.594
শঠ	0.594
শত্রুতা	0.594
উত্তেজনাপূর্ণ	0.594
পাপী	0.594
ভয়ঙ্কর	0.586
অশ্লীল রচনা	0.586
দু: স্বপ্ন	0.586
হয়রান করা	0.586
পতিতা	0.586
আতঙ্কজনক	0.586
পাষণ্ড	0.578
অবিশ্বস্ত	0.578
ফুসকুড়ি	0.578
ধ্বংসপ্রাপ্ত	0.578
খুঁতখুঁতে	0.578
আক্রমণাত্মক	0.578
চক্রান্তকারী	0.578
অপহরণ	0.578
লাম্পট্য	0.578
ছিন্ন করা	0.578
মাছি	0.578
ভণ্ড	0.578
মন্দীভূত করা	0.578
বিতাড়ন	0.578
বিশ্বাসঘাতক	0.570
জলা	0.570
থুতু	0.570
বিধ্বংসী	0.570
জারজ	0.570
কশান	0.570
গুরুতর	0.570
জুলুম করা	0.570
সর্প	0.570
বেশ্যা	0.562
নোংরা	0.562
অত্যাচারী	0.562
অশ্লীল	0.562
পায়খানা	0.562
সাপ	0.562
ভয়াবহ, আতঙ্কজনক	0.562
বাতুলতা	0.562
খচ্চর	0.562
শত্রু	0.562
মদ্যাশক্তি	0.562
নাকাল	0.562
দয়ালু নয় এমন	0.562
নারকী	0.562
রক্তাক্ত	0.555
ঘৃণ্য	0.555
ডাকাতি	0.555
অসহনীয়	0.555
সেঁকোবিষ	0.555
ক্ষয়িষ্ণুতা	0.555
সাজশ	0.555
অরূচি	0.555
নি: সঙ্গ করা	0.555
পক্ষপাতমূলক	0.555
ভীরু	0.555
পাপা	0.555
শাসানি	0.555
অনাকর্ষণীয়	0.555
হত্যাকারী	0.555
তুলতুলে	0.555
জলবসন্ত	0.555
রাক্ষস	0.547
দু: স্থ	0.547
শূকরের খোঁয়াড়	0.547
বলপ্রয়োগ	0.547
চোর	0.547
শ্বাসরোধী	0.547
প্রায়শ্চিত্তমূলক	0.547
হিংসক	0.547
ভেঙ্গে	0.547
সিঁধেল চোর	0.547
আক্রমণ	0.547
ভেসিকুলার	0.547
নিন্দা	0.547
বিশ্বাসঘাতকতা	0.539
ছেঁচা	0.539
repellant	0.539
পরিত্যাগ	0.539
মিথ্যাবাদী	0.539
মোটা	0.539
মুখগহ্বর	0.539
টিটকারি	0.539
মাতাল	0.539
মর্যাদাহানি	0.539
লজ্জা	0.539
ঈর্ষান্বিত	0.539
অবরুদ্ধ	0.539
লোভী	0.539
আলস্য	0.539
ভাঙ্গা	0.531
কলঙ্ক	0.531
দগ্ধ	0.531
স্খলন	0.531
অনুকংপা	0.531
হাইড্রোসেফালাস	0.531
ঝুলন্ত	0.531
ধ্বংসাত্মক	0.531
চোরাকারবারি	0.531
অসহ	0.531
হাস্যকর অনুকরণ	0.531
অনধিকারপ্রবেশমূলক	0.531
ছারখার	0.531
শুষ্ক	0.531
তোলপাড়	0.531
বায়ুগ্রস্ত	0.531
ধর্মহীন	0.531
বেদনাদায়ক	0.531
আবর্জনা	0.523
অর্থলিপ্সা	0.523
নিন্দিত	0.523
উপপত্নী	0.523
অপমানজনক	0.523
খর্বতা	0.523
অভিযোগ	0.523
অক্ষমা	0.523
কারারোধ	0.523
