kebahagiaan	0.971
elasi	0.944
hari paling terbaik	0.938
loveee	0.932
kehebatan	0.926
euforia	0.922
spektakuler	0.912
happydance	0.912
ecstasy	0.906
suka ini	0.891
pengujaan	0.891
dengan hebat	0.881
menyeronokkan	0.877
menyayangi kehidupan	0.875
sangat gembira	0.868
woohoo	0.864
hooray	0.859
kemuliaan	0.859
dirayakan	0.859
disayangi	0.859
hallelujah	0.859
mengujakan	0.853
bahagiakan hari saya	0.848
meraikan	0.844
diberkati	0.833
mempesona	0.828
rumahku syurgaku	0.826
sensasi	0.818
bersukacita	0.818
teruja	0.818
kecemerlangan	0.818
mulia	0.812
suka membuat	0.812
bergembira	0.812
sangat baik	0.812
bonanza	0.812
smiley	0.812
nikmati	0.812
goodtimes	0.811
hari yang gembira	0.809
kegemaran saya	0.804
menggeletar	0.802
kejayaan	0.797
yesss	0.797
lebih bahagia	0.797
menari	0.797
lovinlife	0.797
keindahan	0.797
kemegahan	0.788
berseri	0.781
Sangat bertuah	0.781
terkejut	0.781
cinta	0.779
christmassy	0.779
mendebarkan	0.776
bersorak	0.773
pesta	0.773
selamat datang	0.773
sorakan	0.773
dicintai	0.773
funday	0.772
menikmati	0.771
hidup ini indah	0.766
yang terbaik	0.766
sosweet	0.766
senyuman	0.766
orgasme	0.765
parti	0.765
Sayang	0.758
masa untuk hari Natal	0.757
pening	0.757
berkat	0.750
romantis	0.750
keramahan	0.750
kebesaran	0.750
menyenangkan hati	0.750
frolik	0.748
ajaib	0.742
keajaiban	0.742
jubilee	0.742
memberi ganjaran	0.742
berasa baik	0.736
kemakmuran	0.735
selamat hari raya	0.734
memikat	0.734
kekaguman	0.734
tgif	0.734
memuliakan	0.733
menyanyi	0.729
bercahaya	0.729
menakjubkan	0.728
pemenuhan	0.728
yessss	0.728
ceria	0.727
bersyukur	0.727
huru hara	0.727
santa	0.727
atpeace	0.727
naikkan	0.723
optimis	0.723
syurga	0.721
cuti	0.721
kekasih	0.719
bersungguh-sungguh	0.719
utopian	0.719
xmas	0.719
tahniah	0.719
berkembang maju	0.719
sempurna	0.719
sihir	0.712
paling beruntung	0.712
bestfeeling	0.712
khazanah	0.712
yay	0.712
percutian	0.712
tertawa	0.706
rave	0.706
bangga	0.704
menang	0.703
memuaskan	0.703
cinta sejati	0.703
fuckyeah	0.703
berita baik	0.703
gooood	0.703
paling manis	0.703
menghargai	0.703
kehidupan yang baik	0.703
dilayan	0.700
hari lahir	0.691
menghiburkan	0.688
metime	0.688
kegemaran	0.688
kandungan	0.688
pemujaan	0.688
megah	0.682
tersenyum	0.682
mencerahkan	0.682
berharga	0.682
dihargai	0.682
luscious	0.682
kawan baik	0.682
peninggalan	0.682
positif	0.676
kahwin	0.676
ketawa	0.672
senyum	0.672
peluk	0.672
relaksasi	0.672
bday	0.672
memeriahkan	0.672
gelisah	0.667
dipenuhi	0.667
memeluk	0.662
Makmur	0.660
romantikisme	0.656
humor	0.656
menyenangkan	0.656
penghargaan	0.656
digalakkan	0.656
memuaskan hati	0.656
menawan	0.656
besties	0.656
kepuasan	0.652
harta karun	0.652
terlibat	0.652
pelengkap	0.647
kasih sayang	0.647
lega	0.647
karnival	0.643
harmoni	0.641
ilahi	0.641
saintly	0.641
mencapai	0.641
kesyukuran	0.641
jackpot	0.641
tak ternilai harganya	0.641
juara	0.641
menaikkan semangat	0.641
berpelukan	0.636
pemenang	0.636
klimaks	0.636
aman	0.636
twinkle	0.636
reverie	0.636
meninggikan	0.636
selesaikan	0.636
bulan madu	0.636
