el més feliç	0.986
celebrant	0.970
jubilant	0.969
ecstàtic	0.954
elació	0.944
millor dia	0.938
beaming	0.938
amorós	0.932
increïble	0.926
feliçment	0.922
eufòria	0.922
fabulós	0.922
exuberància	0.922
lovee	0.920
gratitud	0.914
espectacular	0.912
happydance	0.912
Èxtasi	0.906
lovethis	0.891
plaers	0.891
excitació	0.891
de meravella	0.881
estimant	0.879
excepcional	0.879
plaent	0.877
amorosa vida	0.875
happyplace	0.875
tan feliç	0.868
woohoo	0.864
rient	0.864
excel·lent	0.864
animant	0.859
hooray	0.859
glòria	0.859
celebrat	0.859
magnífic	0.859
hallelujah	0.859
mademyday	0.848
celebrar	0.844
benedicció	0.844
meravellosament	0.844
dolçor	0.833
festiu	0.833
beneït	0.833
paradís	0.833
celebracions	0.833
encantador	0.828
llar dolça llar	0.826
meravellós	0.824
celebració	0.818
emocionat	0.818
sensacional	0.818
happyheart	0.818
alegries	0.818
excel·lència	0.818
jovial	0.814
somrient	0.812
gloriós	0.812
fer l'amor	0.812
alegra't	0.812
victoriós	0.812
excel · lent	0.812
Bonança	0.812
gaudir	0.812
esplèndida	0.812
bons moments	0.811
dia feliç	0.809
el meu preferit	0.804
plaer	0.803
riureu	0.802
yesss	0.797
èxit	0.797
més feliç	0.797
ballar	0.797
Lovinlife	0.797
magnificència	0.797
estimo la meva vida	0.797
feliç	0.788
esplendor	0.788
divertir	0.788
glorificar	0.781
força afortunat	0.781
radiant	0.781
cels	0.779
perfecció	0.779
christmassy	0.779
romanç	0.779
emocionant	0.776
miraculós	0.773
entretenir	0.773
Felicitats	0.773
alegres	0.773
positivitat	0.773
dia divertit	0.772
gaudint	0.771
abraçant	0.766
la vida és bona	0.766
el millor	0.766
molt dolç	0.766
somriu	0.766
delícia	0.765
orgasme	0.765
positiu	0.761
amor	0.758
miracles	0.758
hora de nadal	0.757
giddy	0.757
romàntic	0.750
gratificar	0.750
amabilitat	0.750
riu	0.750
grandesa	0.750
benediccions	0.750
somriure	0.750
esgarrifós	0.748
jubileu	0.742
entusiasme	0.742
triomf	0.742
màgic	0.742
miracle	0.742
gratificant	0.742
sentir-se bé	0.736
prosperitat	0.735
vivaz	0.734
apassionat	0.734
encantar	0.734
victòria	0.734
admiració	0.734
tgif	0.734
glorificació	0.733
cantar	0.729
impressionant	0.728
yessss	0.728
agraït	0.727
hurra	0.727
santa	0.727
premi	0.727
Atpeace	0.727
guanyar	0.727
resplendor	0.725
