laukaus	0.547
antautumista	0.547
apea	0.547
yksittäinen	0.547
täyttymätön	0.547
poissaolo	0.547
karttaa	0.547
pahanolontunne	0.547
malaria	0.547
pommikone	0.547
mielipaha	0.547
muistomerkki	0.547
lannistaa	0.547
tumma	0.545
rangaistavuuden	0.545
aivotärähdys	0.545
notkua	0.545
heikosti	0.544
tyytymättömyys	0.543
hautausurakoitsija	0.538
hyökkääjä	0.536
heikkeneminen	0.536
sairas	0.531
menetys	0.531
katumus	0.531
hautakirjoitus	0.531
erilaisuus	0.531
lankaan	0.531
tummua	0.531
koti-ikävää tunteva	0.531
aiheuttaa	0.531
särky	0.531
ihmisiä vihaava	0.531
konsoli	0.531
neuroosi	0.531
varkaus	0.531
tunteenpurkaus	0.531
koditon	0.531
vanki	0.531
inho	0.531
veritulppa	0.531
kipeästi	0.531
hyökkää	0.531
rajoitettu	0.531
vihamielinen	0.531
sielumessu	0.531
uusiutuminen	0.530
unohdettu	0.530
epäkohta	0.530
Poista käytöstä	0.529
puolustuskyvytön	0.526
kuollut	0.518
pilkka	0.518
onneton	0.516
hirveä	0.516
rappeutunut	0.516
epäystävällinen	0.516
kipeä	0.516
sitomista	0.516
vegetatiivinen	0.516
riisuttu	0.516
sokeus	0.516
onnettomuus	0.516
epäonni	0.516
kehitysvammainen	0.516
kaatopaikat	0.516
ärsyyntynyt	0.516
kuihtua	0.516
eliminointi	0.516
harhaluulo	0.516
tukahdutettu	0.516
diktatuuri	0.509
kannella	0.509
yksipuolinen	0.509
noituus	0.508
vaikeus	0.500
loukkaantunut	0.500
tippuri	0.500
endeeminen	0.500
negatiivinen	0.500
mahdoton	0.500
häiriintynyt	0.500
sytomegalovirus	0.500
suvaitsematon	0.500
syyttää	0.500
laho	0.500
syrjäytyminen	0.500
ateroskleroosi	0.500
seniili	0.500
taisteli	0.500
kooma	0.500
vahingollinen	0.500
konkurssi	0.500
krooninen	0.500
ulvonta	0.500
kyyristyä	0.500
pahoinvoiva	0.500
vaiva	0.500
epäoikeudenmukainen	0.500
häätää	0.500
vaimennin	0.500
huumattu	0.500
raskauttava	0.500
kuolleisuus	0.500
epäkunnioittava	0.500
otsa kurtussa	0.500
jälkiseuraukset	0.500
jumalaton	0.500
räjähtää	0.500
poikkeus	0.491
kiljua	0.485
ilkeä	0.484
erota	0.484
heikkous	0.484
sairaala	0.484
häiriö	0.484
vastoinkäyminen	0.484
kerjätä	0.484
vaikerrus	0.484
arsenikki	0.484
sabotoida	0.484
mursi	0.484
pelkuri	0.484
välttely	0.484
säpsähtää	0.484
kulunut	0.484
rikkomus	0.484
kosto	0.484
kritiikki	0.484
väsymys	0.484
tarttuva	0.483
rappeutuminen	0.482
epärehellinen	0.482
liukeneminen	0.480
alin	0.478
epäterveellinen	0.474
ärsytys	0.470
karkotus	0.469
vaivata	0.469
valitettava	0.469
eristää	0.469
huoli	0.469
romahdus	0.469
kansankiihotus	0.469
rikos-	0.469
tuhkarokko	0.469
epäsuotuisa	0.469
romutti	0.469
salainen sopimus	0.469
alttius	0.469
uusintarikollisuus	0.469
piittaamaton	0.469
ylivalta	0.469
perversio	0.469
turmiollinen	0.469
tuomittu	0.469
konflikti	0.469
paheksunta	0.469
turhauttaa	0.469
rispaantunut	0.467
häpeällisyys	0.464
ryöstää	0.461
poistot	0.460
heiketä	0.456
laiton	0.455
huonosti	0.455
tuhota	0.453
koettelemus	0.453
hämmennys	0.453
arvostella	0.453
katkeransuloinen	0.453
putosi	0.453
mauttomuus	0.453
mullistus	0.453
sulkea	0.453
revolveri	0.453
väärin	0.453
antautuminen	0.453
hirmuvalta	0.453
muistomerkkejä	0.453
mennyt	0.453
takavarikoida	0.453
eristäytynyt	0.453
rypistää otsaansa	0.453
kykenemättömyys	0.453
lumivyöry	0.453
lamakausi	0.453
syrjiä	0.453
hyökätä	0.453
yksinäinen	0.446
giljotiini	0.446
rasitteena	0.441
kumoaminen	0.440
synnytys	0.439
bummer	0.439
haltioitunut	0.439
hylätty	0.438
häpeä	0.438
järjettömyys	0.438
pakko	0.438
hylkää	0.438
pakolainen	0.438
niukkuus	0.438
pylly	0.438
lähtö	0.438
irrotettu	0.438
blues	0.438
getto	0.438
peruutus	0.438
harkitsematon	0.438
kieltää	0.438
sympatisoida	0.438
ongelma	0.438
paise	0.438
maksukyvyttömyys	0.438
köyhä	0.438
apaattinen	0.438
mietteliäs	0.438
uneliaisuus	0.438
poliittinen vanki	0.438
jäähyväiset	0.438
vähentää	0.438
sijoiltaan	0.438
tunteellinen	0.438
saavuttamaton	0.438
vihamielisyys jtk kohtaan	0.438
tyhjetä	0.438
umpilisäkkeen tulehdus	0.438
rajoitus	0.438
alipalkattu	0.438
tuomitseva	0.438
poissa	0.438
pimennetyssä	0.438
esteellinen	0.435
kiusaa	0.435
laukaisu	0.429
uponnut	0.426
rangaistus	0.424
tyhjennys	0.424
varicella	0.424
epämiellyttävä	0.422
ahdisti	0.422
kiihkoton	0.422
poikkeama	0.422
varas	0.422
kysta	0.422
kerjäläinen	0.422
laskussa	0.422
hermosärky	0.422
epätasainen	0.422
vihlova	0.422
huono	0.422
lepää rauhassa	0.422
haitta	0.422
kardiomyopatia	0.422
vääryys	0.422
maksukyvytön	0.422
vaikeudet	0.421
ikävä	0.420
maahanhyökkääjä	0.420
pudota	0.418
avioton	0.416
karkottaa	0.414
pimeys	0.409
hetkellinen tajuttomuus	0.407
vika	0.406
vastenmielinen	0.406
epävarma	0.406
väsynyt	0.406
tahti	0.406
huijaus	0.406
tummentaa	0.406
altistetaan	0.406
feodalismi	0.406
raivo	0.406
narttu	0.406
vihamielisyys	0.406
kulo	0.406
tyytymätön	0.405
läimäys	0.403
hukuttaa	0.402
huokaus	0.402
vanhapiika	0.400
sininen	0.400
maksamatta	0.398
turha	0.394
nolata	0.394
sudenkuoppa	0.394
vakavuus	0.394
voimaton	0.391
demoni	0.391
monsuuni	0.391
velka	0.391
uupunut	0.391
paarit	0.391
alentuvaisuus	0.391
kääpiöityjen	0.391
tehoton	0.391
ahnas	0.391
rue	0.391
banshee	0.391
kylmyys	0.391
jos vain	0.391
loukkaavia	0.391
metkut	0.391
hirttosilmukka	0.391
booli	0.391
moite	0.391
taitamattomuus	0.391
kieltäytyi	0.391
häkki	0.391
eläimellinen	0.391
horjuttaa	0.384
mustasukkaisuus	0.382
anteeksiantamaton	0.379
geriatrinen	0.379
neiti	0.379
taistelu	0.379
laskeutuminen	0.377
kietoutunut	0.377
tuhkat	0.377
lama	0.375
huonompi	0.375
uupumus	0.375
pimeyttä	0.375
jänistää	0.375
diskata	0.375
ajattelematon	0.375
Vastuu siirtyy	0.375
Hyvästi	0.375
perseestä	0.375
maanvyörymä	0.375
yltiöpäinen	0.375
hämärä	0.375
prostituutio	0.375
arpi	0.375
hälventää	0.375
jakaus	0.375
tuhlaa	0.375
syrjäyttää	0.375
myötätunto	0.375
viive	0.373
epämieluisa	0.373
pyydä anteeksi	0.370
hullu	0.368
kusipää	0.366
heikkeni	0.365
inter	0.364
tyhjä	0.364
ivallinen	0.363
kyykäärme	0.361
epäonnistunut	0.359
karu	0.359
kiusata	0.359
haittaavat	0.359
kampela	0.359
metsästäjä	0.359
kykenemätön	0.359
arraignment	0.359
vapina	0.359
pyörtyminen	0.359
haikea	0.359
vastaaja	0.359
katkaista	0.359
nöyristelevä	0.359
työtön	0.359
lukita	0.359
tunnottomuus	0.359
kinastelu	0.359
väärinkäsitys	0.359
liikalihavuus	0.359
typeryys	0.359
vihkiminen	0.359
rikoksentekijä	0.359
epäillä	0.359
epäsuosittu	0.359
tehottomuus	0.359
hälinä	0.359
levottomuus	0.351
interventio	0.348
wimpy	0.348
jätteet	0.348
poissaolija	0.348
spoileri	0.348
menettää	0.344
leikkaus	0.344
sokeasti	0.344
puida	0.344
vako	0.344
miliisi	0.344
käräjöidä	0.344
likainen	0.344
hengetön	0.344
kutsumaton	0.344
pidättäminen	0.344
oikeusjuttu	0.344
peikko	0.344
aavikko	0.344
vaimennus	0.344
vetoomus	0.344
hankala	0.344
alistunut	0.344
jääneillä	0.344
puhua	0.344
likinäköisyys	0.339
vahinko	0.338
koeaika	0.336
erimielisyys	0.333
katkeaminen	0.333
orjuus	0.328
epäpätevä	0.328
bakteerit	0.328
tuuliajolla	0.328
tuulenpuuska	0.328
ala-	0.328
jättää	0.328
loputon	0.328
mahdoton hyväksyä	0.328
riippuvuus	0.328
steriili	0.328
kuittaamattomien	0.328
sovitella	0.328
nepotismi	0.328
arkuus	0.328
röykyttää	0.327
veltto	0.324
niukka	0.319
hauras	0.319
haastaa oikeuteen	0.318
tuskin	0.318
haava	0.312
passitus	0.312
rasvainen	0.312
piestä	0.312
jalas	0.312
lamaannuttaa	0.312
järjetön	0.312
uhmata	0.312
nostalgia	0.312
estää	0.312
sumea	0.312
evanescence	0.312
salata	0.311
tahra	0.310
vastustavat	0.309
sympaattinen	0.307
mörkö	0.304
tunnustaa	0.303
oopiumi	0.303
Valitettavasti	0.302
tukahduttaa	0.297
takaisku	0.297
pysäyttäminen	0.297
varalta	0.297
sopimaton	0.297
migreeni	0.297
yhteensopimaton	0.297
tylsä	0.297
katkonaisuus	0.297
ryppyinen	0.297
heikko	0.297
johtaa harhaan	0.297
vajoaminen	0.297
erakko	0.296
liikkuva	0.295
kutistua	0.295
vapista	0.291
kulkuri	0.288
rajoite	0.288
kivimurska	0.282
pilata	0.281
haitallinen	0.281
pahantuulinen	0.281
lukuun ottamatta	0.281
neekeri	0.281
puute	0.281
uupuneesti	0.281
mieletön	0.281
myöhässä	0.281
sävähtää	0.281
poistaa	0.281
flop	0.281
scrapie	0.281
tunnustus	0.281
alas	0.281
panna viralta	0.281
apatia	0.281
musta	0.281
kuolinkellot	0.275
oikeustiede	0.273
nöyräksi	0.273
sekaannus	0.273
sotilas	0.273
tykyttää	0.273
harmaa	0.269
loukkaus	0.266
este	0.266
löyhä	0.266
ikuisuus	0.266
jättäen	0.266
epärealistinen	0.266
sekavat tunteet	0.266
ajautuivat	0.266
huolimaton	0.266
hökkeli	0.266
epämukava	0.263
rajoittaa	0.259
vääristely	0.259
pysähtynyt	0.259
karhunpalvelus	0.258
suvanto	0.255
erämaa	0.255
virhe	0.250
selittämätön	0.250
tuhlaileva	0.250
vaivalloinen	0.250
kouluttamaton	0.250
epätäydellinen	0.250
vanhemmat	0.250
keinottelu	0.250
ikuinen	0.250
mänty	0.250
myrsky	0.250
humpuuki	0.250
pamaus	0.250
herkkäuskoinen	0.250
kommunismi	0.250
ankkurointi	0.250
sateinen päivä	0.242
havainnollinen	0.242
melodraama	0.242
välttämättömyys	0.236
ikävystyminen	0.235
pilvinen	0.234
peruuttaa	0.234
sumuinen	0.234
loimi	0.234
roska	0.234
Burke	0.234
ontto	0.234
mitätön	0.234
paranemista	0.234
saarto	0.234
lähteä	0.234
kiinnostamaton	0.234
tuomita	0.234
kalpea	0.234
tapaus	0.228
sateinen	0.227
työläs	0.223
pohja	0.223
ei kiinnostunut	0.223
paasto	0.220
välinpitämättömyys	0.219
selviytyminen	0.219
värjäytyneet	0.219
kömmähdys	0.219
jano	0.219
työttömyyskorvaus	0.219
hurskas	0.219
kokaiini	0.218
kova	0.212
hedelmätön	0.203
alempi	0.203
nyrjähdys	0.203
rasva	0.203
vallankumous	0.203
kolea	0.203
maksu	0.203
hidas	0.203
ällöttävä	0.203
harmaantunut	0.203
haluavat	0.202
eteneminen	0.201
päättäminen	0.195
lyömätön	0.193
vasikanliha	0.188
eläke	0.188
kummajainen	0.188
sydämellinen	0.188
meh	0.188
pätemätön	0.188
härnätä	0.188
halkaisu	0.188
keskeytynyt	0.188
huhu	0.188
kaihi	0.188
teline	0.188
riimu	0.188
kylmä	0.188
huolestunut	0.184
sarkasmi	0.181
kaistale	0.179
kunnioitus	0.172
tunne	0.172
ylikuormittaa	0.172
jaettu	0.172
muistoja	0.172
mahla	0.172
välttää	0.172
kuppaus	0.172
määränpää	0.170
nosnow	0.169
rajallinen	0.167
sade	0.163
tahallinen	0.160
nimetön	0.157
rikkaruohot	0.156
työjakso	0.156
ylittää	0.156
tuhahtaa	0.154
merkityksetön	0.152
kulkue	0.152
verottaa	0.142
lesbo	0.141
Emo	0.141
ylihintainen	0.141
sietää	0.141
muki	0.141
paino	0.141
arka	0.140
kennel	0.130
maadoitettu	0.130
myöhään	0.125
teokraattisesta	0.125
pilviä	0.125
loistava	0.125
muistoksi	0.125
alistuva	0.125
hiljaisuus	0.125
sisarkunta	0.125
sosialistinen	0.125
palkaton	0.125
marginaali	0.125
oletusarvo	0.121
pitsi	0.118
julkaisematon	0.116
kiinnostunut	0.114
linnoitus	0.110
fleece	0.109
luokitus	0.109
rehevä	0.109
ahdistaa	0.109
pappeus	0.109
orkesteri	0.109
perimmäinen	0.109
pyhittää	0.108
tulo	0.100
sonetti	0.094
voittoisa	0.094
hiljainen	0.094
pöö	0.094
turhaan	0.091
nöyrä	0.078
märkä	0.078
halata	0.078
kota	0.078
suosionosoitukset	0.078
motivoiva	0.078
ooppera	0.078
kohdella	0.076
virsi	0.064
rehellinen	0.062
pyhäinjäännöksiä	0.061
sohva	0.060
höpöttää	0.047
kuori	0.045
musikaali	0.045
maistella	0.034
äänestys	0.031
lautasliina	0.031
laulaa	0.017
musiikki	0.016
äiti	0.016
ravinteikas	0.015
ihana	0.009
taide	0.000
romanssi	0.000
viina	0.000
kultaseni	0.000
