වධහිංසා පැමිණවීම	0.984
ත්රස්තවාදී	0.972
ත්රස්තවාදයයි	0.969
ත්රස්තවාදීන්	0.969
මරන්න	0.962
මිනී මැරීමයි	0.959
ත්රස්තය	0.953
මැරෙනවා	0.948
යුද්ධය	0.942
බෝම්බය	0.935
මිසයිල	0.934
ලේ පිපාසිත	0.922
ත්රස්ත කරනවා	0.922
භීතියට පත් විය	0.922
මිනීමරුවෙකි	0.920
භීෂණය	0.906
ඝාතනය කරන්න	0.906
ඝාතනය කිරීම	0.906
විරල කිරීම	0.906
හොලොකෝස්ටය	0.906
පැහැරගෙන ගියා	0.891
ජනඝාතනය	0.891
කුරුසපත්	0.891
බඹරුය	0.888
සියදිවි නසාගැනීම	0.879
මැරුවෝය	0.875
ව්යසනකාරී විය	0.875
සමූල ඝාතනය	0.875
ව්යසනයයි	0.875
තර්ජනය කරයි	0.875
සිරවීම	0.875
දූෂණය කිරීම	0.870
නිරය	0.860
ඇන්ත්රැක්ස්	0.859
පුපුරන සුළුය	0.859
යුද්ධයයි	0.859
අකර්මණ්ය වේ	0.859
ලිංගික අතවර කිරීම	0.859
මිනීමැරුමකට	0.859
ම්ලේච්ඡය	0.859
විනාශවී තිබේ	0.859
පහර දුන්නා	0.859
සත්ව ඝාතකාගාරය	0.859
ඛේදවාචකයයි	0.859
ගිලෝටීන්	0.859
වධකයා	0.859
හුස්ම හිරවීමයි	0.858
ද්රෝහීත්වය	0.856
ඝාතකයා	0.844
කම්පනකාරී විය	0.844
මළ සිරුර	0.844
ගිලී ඇත	0.844
විනාශ කිරීමයි	0.844
වේදනාකාරී	0.844
රංචුවක්	0.844
ක්රියාත්මක වීම	0.844
ඉතාම භයානකයි	0.844
බෝම්බ හෙලීමකි	0.844
පළිගන්න	0.844
තැතිගැන්මක් ඇත	0.844
බබළයි	0.844
මරණ	0.843
නපුරයි	0.833
මිනීමරුවා	0.828
මාරාන්තිකයි	0.828
යක්ෂයා	0.828
තුවක්කුකරුවන්	0.828
බිය	0.828
අක්රමණශීලී විය	0.828
අත්බෝම්බයක්	0.828
ඝාතනය	0.828
නපුරු සිහිනයක්	0.828
පුපුරා ගියේය	0.828
පැහැරගෙන තිබේ	0.828
මර්දනය කිරීමයි	0.828
නිරයට	0.828
අකමැති විය	0.828
කම්පනය	0.828
මරණ දඬුවම	0.828
ප්රචණ්ඩකාරී ලෙස	0.828
බය කරන්න	0.828
ලෙඩේ	0.820
රෞද්ර වෘකයන්	0.814
විෂ වේ	0.812
තලා දැමීම	0.812
ප්රචණ්ඩත්වය	0.812
දුක් වේදනාව	0.812
වෙඩි තැබීම	0.812
භූමි කම්පාව	0.812
ප්රචණ්ඩකාරි	0.812
භූමිකම්පාවයි	0.812
ආක්රමණිකයා	0.812
සිරගත	0.811
සුළි කුණාටුව	0.811
