ನರಭಕ್ಷಕತೆ	0.953
ಊನಗೊಳಿಸುವಿಕೆ	0.930
ಹಿಂಸೆಯ	0.914
ಸಂಭೋಗ	0.914
ಗೊನೊರಿಯಾ	0.906
ಅತ್ಯಾಚಾರ	0.906
ನರಭಕ್ಷಕ	0.898
ಶವವನ್ನು	0.883
ವಧೆ	0.875
barf	0.875
ಕಸಾಯಿಖಾನೆ	0.867
ಕವಲುಮೂಳೆ	0.859
ಸಂಭೋಗದ	0.859
ದೊಡ್ಡ ವ್ಯಕ್ತಿ	0.859
ಹತ್ಯಾಕಾಂಡ	0.852
ಮುತ್ತಿಕೊಳ್ಳುವಿಕೆ	0.852
ಪ್ಲೇಗ್	0.852
ರಕ್ತಪಿಪಾಸು	0.852
ಮ್ಯಾಗಟ್	0.844
ಮಲ	0.844
ಫೆಕಲ್	0.844
ಕೊಲೆ	0.839
ಶಿಶುಹತ್ಯೆ	0.836
ಅಸ್ಹೋಲ್	0.836
ವಿಸರ್ಜನೆ	0.828
ಗೋರ್	0.828
ಚಿತ್ರಹಿಂಸೆ	0.828
ಹತ್ಯೆ	0.828
ಕಲುಷಿತಗೊಳಿಸು	0.821
ಅಪವಿತ್ರತೆ	0.820
ಅತಿಸಾರ	0.820
ಗೊಬ್ಬರ	0.820
ಭಯೋತ್ಪಾದಕ	0.820
ಶಿಟ್	0.820
ವಿರೂಪಗೊಳಿಸು	0.820
ಒಳಚರಂಡಿ	0.812
ನರಹತ್ಯೆ	0.812
ಗುಲಾಮಗಿರಿ	0.812
ಮಳೆಯು	0.812
ವಾಂತಿ	0.812
ಶವದವನು	0.812
ಹೆಮರೇಜ್	0.805
ಚರಂಡಿ	0.797
ರೋಗಪೀಡಿತ	0.797
ಮೃತ ದೇಹ	0.795
ವ್ಯತಿರಿಕ್ತವಾಗಿದೆ	0.789
ಕೊಲೆಗಾರ	0.789
ಕ್ರಿಮಿಕೀಟ	0.789
ಪರಾವಲಂಬಿ	0.789
ಭಯಂಕರ	0.789
ಹರ್ಪಿಸ್	0.789
ವಾಯುಗುಣ	0.781
ಮಾಂಸಾಹಾರಿ	0.781
ಕಗ್ಗೊಲೆ	0.781
ಜಾಡ್ಯ	0.781
ಮಲೇರಿಯಾ	0.781
ಅಮೇಧ್ಯ	0.781
ಕುಷ್ಠರೋಗ	0.773
ಮಾರ್ಗ್	0.773
ಕೀವು	0.773
ಹರ್ಪಿಸ್ ವೈರಸ್	0.773
ಕ್ಸೆನೋಫೋಬಿಯಾ	0.766
ಪುನರುಜ್ಜೀವನ	0.766
ಆಂಥ್ರಾಕ್ಸ್	0.766
ಲಿಂಚ್	0.766
ಛೇದನ	0.759
ಕಂಕರ್	0.758
ಕ್ರೌರ್ಯ	0.758
ವಿಪರ್ಯಾಸ	0.758
ಕೊಳೆಗೇರಿ	0.758
ಮೆದುಳು	0.758
ಎಲೆಗಳು	0.750
ಕೆಟ್ಟದಾಗಿ	0.750
ಲೋಳೆ	0.742
ಸೆಪ್ಟಿಕ್	0.742
ಅವ್ಯವಸ್ಥಿತ	0.742
ಪಿತ್ತರಸ	0.742
ಮಣ್ಣಾದ	0.742
ಅಬೊಮಿನೇಷನ್	0.742
ದುಃಖಕರ	0.742
ದೌರ್ಜನ್ಯ	0.734
ಫೌಲ್	0.734
ಬೊಜ್ಜು	0.734
ಶಿಲುಬೆಗೇರಿಸುವಿಕೆ	0.734
ತುಚ್ಛ	0.734
ಕ್ಯಾನ್ಸರ್	0.734
ಭಯೋತ್ಪಾದನೆ	0.734
ವಿಕರ್ಷಣ	0.727
ಭೇದಿ	0.727
ವ್ಯಭಿಚಾರ	0.727
ಬ್ಯಾಕ್ಟೀರಿಯಾ	0.727
diabolical	0.727
ಅಸ್ವಸ್ಥತೆ	0.727
ಎನಿಮಾ	0.727
ವಿಕಾರಗೊಳಿಸಿದ	0.719
ಹೆಂಗಸು	0.719
ಶವಪರೀಕ್ಷೆ	0.719
ಕರುಳುಗಳು	0.719
ಒಟ್ಟು	0.719
ಅನಾಗರಿಕ	0.719
ಕೆಟ್ಟ	0.719
ಅಂಚುಗಳು	0.719
ಹಾಳಾದ	0.719
ಕಟುವಾದ	0.719
ರಕ್ತಪಾತ	0.714
ದುಃಖದಿಂದ	0.711
ಹಿಂಸಾತ್ಮಕ	0.711
ಮರಣದಂಡನೆ	0.711
ತಮಾಷೆ	0.711
ಸೂಳೆ	0.703
ಹಗ್ಗ	0.703
ನಿರಾಕರಿಸಲಾಗಿದೆ	0.703
ಸ್ಲಿಮಿ	0.703
ಡೆಸ್ಪಾಟಿಸಮ್	0.703
ಸ್ರವಿಸುವಿಕೆ	0.703
ಮಲಬದ್ಧತೆ	0.703
ಗ್ರಿಮ್	0.703
ದಡಾರ	0.696
ಸಾಂಕ್ರಾಮಿಕ	0.695
ಯಾತನಾಮಯ	0.695
ತ್ಯಾಜ್ಯ	0.695
ಆತ್ಮಹತ್ಯೆ	0.695
ನಿಂದನೆ	0.695
ದರಿದ್ರ	0.695
ನರಹುಲಿ	0.695
ಸ್ಥೂಲಕಾಯತೆ	0.695
ಕಲ್ಮಷ	0.695
ಕ್ರೂರ	0.688
ಕಲುಷಿತ	0.688
ಸ್ರವಿಸು	0.688
ದೇಶದ್ರೋಹ	0.688
ಮಾಲಿನ್ಯ	0.680
ಕಾಲರಾ	0.680
ವಿರೂಪಗೊಂಡಿದೆ	0.680
ದ್ವೇಷಿಸು	0.680
ಮೃದ್ವಂಗಿ	0.680
ಆಂಟಿಕ್ರೈಸ್ಟ್	0.680
ಆತ್ಮರಹಿತ	0.680
ದ್ವೇಷ	0.680
ಸೂಕ್ಷ್ಮಾಣು	0.680
ನರಕ	0.680
ಶಿಥಿಲಗೊಂಡಿತು	0.672
ಸರ್ವಾಧಿಕಾರ	0.672
ಅಮಾನವೀಯ	0.672
ಜಿಡ್ಡಿನ	0.672
ಭೀಕರ	0.672
ಅಶ್ಲೀಲ	0.672
ಸೆಸ್	0.670
ವಾಕರಿಕೆ	0.664
