outraged	0.964
brutality	0.959
hatred	0.953
hateful	0.940
terrorize	0.939
infuriated	0.938
violently	0.938
furious	0.929
enraged	0.927
furiously	0.927
screwyou	0.924
murderer	0.922
fury	0.922
execution	0.917
angered	0.916
savagery	0.915
slaughtering	0.914
veryangry	0.913
assassinate	0.912
fuckoff	0.912
annihilation	0.912
rage	0.911
loathe	0.909
damnation	0.906
roadrage	0.906
fucktard	0.906
homicidal	0.906
furor	0.900
hostile	0.898
annihilate	0.898
murder	0.897
raging	0.896
sopissed	0.894
pissed	0.894
rape	0.894
explosive	0.894
obliterated	0.894
vengeful	0.894
ferocious	0.894
infuriates	0.894
killing	0.893
combative	0.891
gofuckyourself	0.886
vengeance	0.886
wrath	0.885
torment	0.885
vicious	0.884
threatening	0.882
massacre	0.882
bloodthirsty	0.875
abhorrent	0.875
pissoff	0.875
fighting	0.868
annihilated	0.865
attacking	0.865
angriest	0.864
bloodshed	0.864
smite	0.862
brawl	0.861
assault	0.859
assassination	0.859
strangle	0.859
explode	0.859
malicious	0.859
tirade	0.859
hostility	0.859
loathsome	0.857
attack	0.853
hell	0.853
murderous	0.853
malice	0.852
terrorism	0.851
beating	0.849
pissingmeoff	0.848
desecration	0.848
outrage	0.848
irate	0.844
tumultuous	0.844
destroying	0.844
violent	0.844
stab	0.844
infuriate	0.844
slaughter	0.844
abomination	0.844
obliterate	0.843
dumbbitch	0.841
belligerent	0.841
detest	0.838
hostilities	0.837
prick	0.835
cruelty	0.833
horrid	0.833
rampage	0.833
rabid	0.833
torture	0.833
satanic	0.828
hate	0.828
hating	0.828
tyrannical	0.828
demonic	0.828
ragemode	0.828
despicable	0.828
ruinous	0.825
condemn	0.825
extermination	0.824
riots	0.824
dickhead	0.824
angry	0.824
demolish	0.824
livid	0.821
madman	0.820
vindictive	0.819
ferocity	0.818
terrorist	0.818
venomous	0.818
threaten	0.818
hateyou	0.818
effyou	0.818
abhor	0.816
carnage	0.814
savage	0.814
atrocity	0.814
fuming	0.812
pissedoff	0.812
pissesmeoff	0.812
fierce	0.812
abuse	0.812
barbaric	0.812
berserk	0.812
fucksake	0.812
vendetta	0.812
angrytweet	0.812
destroyer	0.812
tyrant	0.812
anger	0.811
pieceofshit	0.810
slam	0.803
punching	0.803
homicide	0.803
punched	0.803
bitch	0.803
fights	0.803
destructive	0.797
ruthless	0.797
villainous	0.797
slap	0.791
destroyed	0.788
ragetweet	0.788
slaughterhouse	0.788
retaliatory	0.788
yelling	0.788
riot	0.788
punishing	0.788
growthefuckup	0.788
diabolical	0.788
clash	0.783
manslaughter	0.783
hellish	0.781
bloody	0.781
loath	0.781
quarrel	0.781
detonation	0.781
sinister	0.781
fumin	0.779
hateeee	0.779
treacherous	0.779
accusing	0.779
madder	0.773
retaliate	0.773
revulsion	0.773
horrific	0.773
scorn	0.769
bomb	0.766
deplorable	0.766
anarchist	0.765
devastation	0.765
resent	0.765
firestorm	0.765
contemptible	0.764
shittest	0.760
smash	0.758
deadly	0.758
soangry	0.758
rant	0.758
cruel	0.758
outburst	0.757
snarl	0.754
crazed	0.750
dontmesswithme	0.750
profane	0.750
aggravating	0.750
douchebags	0.750
offend	0.750
horror	0.750
revolting	0.750
despise	0.750
vulgarity	0.750
growling	0.750
stfu	0.750
molestation	0.742
fuckedoff	0.742
erupt	0.742
violence	0.742
horrible	0.742
screaming	0.742
threat	0.742
bastards	0.741
revenge	0.738
menacing	0.735
crushing	0.735
damn	0.735
catastrophe	0.735
demon	0.735
argue	0.734
fedup	0.734
vehement	0.734
thrash	0.734
warfare	0.734
revolt	0.734
flog	0.734
deplore	0.734
persecute	0.734
riotous	0.734
altercation	0.729
warlike	0.728
mutiny	0.727
shitday	0.727
sabotage	0.727
castrate	0.727
strike	0.721
malevolent	0.721
disaster	0.721
disastrous	0.720
disdain	0.719
choke	0.719
arseholes	0.719
devil	0.719
scream	0.719
spiteful	0.719
bastarding	0.719
scorching	0.719
horseshit	0.719
treachery	0.719
slay	0.719
brutal	0.719
tumult	0.719
madden	0.719
aggravates	0.719
vermin	0.719
anarchism	0.714
mutilation	0.714
mangle	0.714
criminal	0.714
punch	0.713
denunciation	0.713
holocaust	0.712
blasphemous	0.712
battled	0.712
dumbasses	0.712
fatal	0.712
virulence	0.712
dontlikeyou	0.712
hurting	0.712
crucifixion	0.712
deranged	0.706
evil	0.706
irritated	0.706
atrocious	0.706
assassin	0.703
intimidation	0.703
persecution	0.703
slayer	0.703
kidnap	0.703
dicks	0.703
scolding	0.703
aggravated	0.703
aggression	0.702
armed	0.700
poison	0.697
snarling	0.697
venom	0.697
battle	0.697
disgruntled	0.693
assailant	0.691
insidious	0.691
resentment	0.691
contemptuous	0.690
lynch	0.690
lunatic	0.688
mad	0.688
peeved	0.688
bully	0.688
temper	0.688
infanticide	0.688
curse	0.688
domination	0.688
imprisonment	0.688
terrible	0.688
disparage	0.688
makesmemad	0.688
volatility	0.687
eradication	0.685
scoundrel	0.682
eradicate	0.682
tantrum	0.682
devastate	0.682
agitation	0.680
aggressively	0.680
irritates	0.676
dictatorship	0.676
profanity	0.673
dastardly	0.672
expletive	0.672
wreak	0.672
contempt	0.672
crime	0.672
poisonous	0.672
nasty	0.672
aggravation	0.672
condemnation	0.672
egregious	0.672
shove	0.672
shoot	0.672
shot	0.672
crushed	0.672
