bulaí	0.578
dochrach	0.578
gruama	0.578
degeneracy	0.578
cnámh	0.578
sordid	0.578
searbh	0.578
ionsú	0.578
dhiúltú	0.578
mímhorálta	0.578
interment	0.578
caorach	0.576
damáistí	0.576
diabhal	0.576
whimper	0.576
pessimism	0.576
delirium	0.576
deplore	0.576
nár mhaith leat	0.576
hateful	0.575
bigoted	0.574
adhaltranas	0.566
truaillithe	0.565
imní ort	0.562
díobháil	0.562
teith	0.562
reumatism	0.562
tyranny	0.562
in éag	0.562
pionósach	0.562
cealg	0.562
autopsy	0.562
anathema	0.562
urn	0.562
flog	0.562
endocarditis	0.562
pauper	0.562
infliction	0.562
barra	0.562
caoiseach	0.562
longreit	0.562
ag dul in olcas	0.562
meabhlaireachta	0.562
trína chéile	0.562
comatose	0.562
mealltach	0.562
tuama	0.562
d'imigh	0.558
martyir	0.556
smite	0.555
diúltú	0.547
crochta	0.547
bummed	0.547
hydrocephalus	0.547
éirí as oifig	0.547
lámhaigh	0.547
disillusionment	0.547
glum	0.547
scoite amach	0.547
unkind	0.547
phlá	0.547
easpa	0.547
shun	0.547
malaise	0.547
malaria	0.547
buamaí	0.547
chagrin	0.547
díspreagadh	0.547
neamhfhiosach	0.546
dorcha	0.545
incrimination	0.545
concussion	0.545
groan	0.545
aching	0.544
gnóthaire	0.538
assailant	0.536
meathlú	0.536
pian	0.531
neamhionannas	0.531
tinn	0.531
epitaph	0.531
fooled	0.531
tarnish	0.531
inflict	0.531
frithshóisialta	0.531
sullen	0.531
consól	0.531
neuróis	0.531
goid	0.531
toradh	0.531
diúscartha	0.531
príosúnach	0.531
disgust	0.531
embolism	0.531
sorely	0.531
ionsaí	0.531
inimical	0.531
requiem	0.531
athshlánú	0.530
dearmad	0.530
unpleasant	0.530
gearán	0.530
díchumasaigh	0.529
gan chosaint	0.526
mar gheall air	0.518
deireadh a chur	0.516
seastáil	0.516
fásúil	0.516
stripped	0.516
daille	0.516
timpiste	0.516
hideous	0.516
míbhuntáiste	0.516
neamhghruthach	0.516
laige	0.516
bioráin	0.516
sore	0.516
wither	0.516
delusion	0.516
stifled	0.516
an-ádh	0.516
deachtóireacht	0.509
gearán a dhéanamh	0.509
neamhdhéanta	0.509
caillfidh	0.509
neamhchinnte	0.509
witchcraft	0.508
ag fulaingt	0.500
gonorrhea	0.500
endemic	0.500
diúltach	0.500
weary	0.500
dodhéanta	0.500
suaite	0.500
citéomeagóivóras	0.500
chiontaigh	0.500
inlerant	0.500
ionchúiseamh	0.500
eisiamh	0.500
atherosclerosis	0.500
senile	0.500
cath	0.500
coma	0.500
féimheacht	0.500
ainsealach	0.500
deacracht	0.500
howl	0.500
cringe	0.500
nauseous	0.500
deport	0.500
mire	0.500
míchompord	0.500
éagórach	0.500
éalú	0.500
damper	0.500
drugaí	0.500
tuairteála	0.500
mortlaíocht	0.500
míshósta	0.500
frowning	0.500
tar éis	0.500
ungodly	0.500
pléascadh	0.500
maolú	0.491
Rob	0.491
cúlú	0.485
shriek	0.485
olc	0.484
briseadh	0.484
cionta	0.484
diúltacht	0.484
suaitheadh	0.484
ospidéal	0.484
insult	0.484
beg	0.484
éirí as	0.484
moan	0.484
arsanaic	0.484
neamhleor	0.484
sabotáiste	0.484
éadroime	0.484
bhris	0.484
coimeartach	0.484
repress	0.484
wince	0.484
caite	0.484
caitheamh	0.484
tógálach	0.483
lobhadh	0.482
mímhacánta	0.482
díscaoileadh	0.480
is ísle	0.478
míshláintiúil	0.474
greannú	0.470
trua	0.469
ciontach	0.469
coimhlint	0.469
mídhleathach	0.469
sedition	0.469
pionós	0.469
na mbriathar	0.469
ail	0.469
neamhfhabhrach	0.469
dashed	0.469
titim amach	0.469
comhchruinniú	0.469
leochaileacht	0.469
athbheochan	0.469
scaradh	0.469
neamhshárú	0.469
tubaistí	0.469
deacair	0.469
neamhréiteach	0.469
frustrachas	0.469
moody	0.469
frayed	0.467
infamy	0.464
plunder	0.461
dímheas	0.460
wane	0.456
go dona	0.455
neamhdhleathach	0.455
imithe	0.453
cáineadh	0.453
foréigean	0.453
sárú	0.453
idirdhealú	0.453
géilleadh	0.453
cuimhneacháin	0.453
bittersweet	0.453
thit	0.453
vulgarity	0.453
foreclose	0.453
revolver	0.453
go mícheart	0.453
tribulation	0.453
despotism	0.453
raic	0.453
coigistiú	0.453
inhospitable	0.453
dídeanaithe	0.453
secluded	0.453
frown	0.453
níos measa	0.453
avalanche	0.453
doldrums	0.453
invade	0.453
íseal	0.448
aonair	0.446
gilillín	0.446
cumhdach	0.441
neamhniú	0.440
bummer	0.439
delirious	0.439
brónach	0.438
neamh-inbhuanaithe	0.438
díograiseach	0.438
dífhostú	0.438
pinsin	0.438
bum	0.438
diúltaíonn	0.438
todhchaí	0.438
dícheangailte	0.438
geallann	0.438
coigeartú	0.438
teifeach	0.438
beagán	0.438
gormacha	0.438
ghetto	0.438
forbid	0.438
comhbhrónamh	0.438
fhadhb	0.438
abscess	0.438
éadóiseach	0.438
easaontas	0.438
stiogma	0.438
detainee	0.438
neamhshuntasach	0.438
laghdaigh	0.438
dislocated	0.438
mothúchánach	0.438
animosity	0.438
deflate	0.438
appendicitis	0.438
réamhíoctha	0.438
as láthair	0.438
dorchadaigh	0.438
dícháilithe	0.435
tripping	0.429
chuaigh	0.426
cúiteamh	0.424
ag draenáil	0.424
varicella	0.424
gan choinne	0.422
míchumas	0.422
mícheart	0.422
dócmhainneach	0.422
haunted	0.422
deighilte	0.422
diallas	0.422
thief	0.422
cist	0.422
beggar	0.422
ag titim	0.422
nóralgia	0.422
neamhionann	0.422
jarring	0.422
dona	0.422
RIP	0.422
cardiomyopathy	0.422
gearradh	0.422
gann	0.422
deacrachtaí	0.421
ionróir	0.420
drab	0.420
titim	0.418
neamhdhlisteanach	0.416
díbirt	0.414
gan brí	0.409
sioncóp	0.407
imní	0.406
teorannú	0.406
dorchadas	0.406
stróc	0.406
hoax	0.406
lochtach	0.406
faoi ​​réir	0.406
feudalism	0.406
fury	0.406
bitch	0.406
fána feartha	0.406
éagrach	0.406
fatigued	0.406
míshásta	0.405
spank	0.403
díligh	0.402
sigh	0.402
spinster	0.400
gorm	0.400
de bharr	0.398
náire	0.394
pitfall	0.394
gan aird	0.394
dhiúltaigh	0.391
monsoon	0.391
fiach	0.391
ídithe	0.391
síneadh	0.391
coinséis	0.391
dwarfed	0.391
neamhéifeachtach	0.391
ravenous	0.391
rue	0.391
banshee	0.391
daemon	0.391
má tá	0.391
insulting	0.391
trickery	0.391
noose	0.391
punch	0.391
áilleacht	0.391
ineptitude	0.391
cage	0.391
brute	0.391
subvert	0.384
éad	0.382
gariatric	0.379
chailleann	0.379
streachailt	0.379
inexcusable	0.379
shliocht	0.377
luaithreach	0.377
caillteanas	0.375
neamhchomhlíonadh	0.375
slán	0.375
ídiú	0.375
funk	0.375
dícháiliú	0.375
neamhréireach	0.375
sucks	0.375
sciorradh talún	0.375
raidió	0.375
inferior	0.375
murky	0.375
striapachas	0.375
scar	0.375
dispel	0.375
ag scaradh	0.375
amú	0.375
tarraingt siar	0.375
oust	0.375
comhbhrón	0.375
moill	0.373
neamhghníomhach	0.373
leithscéal a ghabháil	0.370
dÚsachtach	0.368
bastard	0.366
meathlaithe	0.365
folamh	0.364
idir	0.364
magadh	0.363
bréagán	0.361
díghrádú	0.359
ag bagairt	0.359
sreabhadh	0.359
sealgair	0.359
in ann	0.359
gan toradh	0.359
tremor	0.359
taunt	0.359
fainting	0.359
tairbheach	0.359
cosantóir	0.359
dhícheangal	0.359
servile	0.359
nár éirigh leo	0.359
dífhostaithe	0.359
austere	0.359
lockup	0.359
numbness	0.359
wrangling	0.359
míthuiscint	0.359
murtall	0.359
idiocy	0.359
consecration	0.359
an té a rinne	0.359
amhras	0.359
dearfach	0.359
neamhfhreagrach	0.359
neamhéifeachtacht	0.359
fuadar	0.359
maireachtáil	0.351
wimpy	0.348
dramhaíl	0.348
neamhláithreach	0.348
spoiler	0.348
locht	0.347
gan iarraidh	0.344
forghéilleadh	0.344
idirghabháil	0.344
blindly	0.344
thrash	0.344
ardaigh	0.344
mílíste	0.344
thráchtáil	0.344
daite	0.344
coinneáil	0.344
máinliacht	0.344
lawsuit	0.344
speictéar	0.344
fásach	0.344
luasú	0.344
pléadáil	0.344
cumbersome	0.344
d'éirigh as	0.344
lagging	0.344
neamh-inmhianaithe	0.339
myopia	0.339
mishap	0.338
promhadh	0.336
ag easaontú	0.333
téarnaimh	0.333
tinneas	0.328
baictéir	0.328
adrift	0.328
squall	0.328
níos lú	0.328
fág	0.328
neamhinniúnach	0.328
gan deireadh	0.328
neamh-inghlactha	0.328
cairdeas	0.328
spleáchas	0.328
steiriúil	0.328
neamhchlaonadh	0.328
dhiúltaíodh	0.328
nepotism	0.328
scold	0.327
flaccid	0.324
hobo	0.323
leochaileach	0.319
stingy	0.319
agairt	0.318
beagnach	0.318
imghabháil	0.312
botún	0.312
ciorcal	0.312
sailleacha	0.312
thresh	0.312
skid	0.312
hamstring	0.312
nonsensical	0.312
ulcer	0.312
defy	0.312
cumha	0.312
ceilt	0.311
maorach	0.310
resisting	0.309
báúil	0.307
bugaboo	0.304
opium	0.303
alas	0.302
lag	0.297
athshocrú	0.297
stopáil	0.297
i gcás	0.297
míchuí	0.297
migraine	0.297
neamhoiriúnach	0.297
dull	0.297
neamhleanúnachas	0.297
wrinkled	0.297
faoi ​​chois	0.297
cuir bac ar	0.297
subsidence	0.297
uainmhéid	0.296
ag bogadh	0.295
Laghdaigh	0.295
shiver	0.291
srian	0.288
tramp	0.288
tábhachtach	0.288
rothlach	0.282
díobhálach	0.281
ganntanas	0.281
dubh	0.281
admháil	0.281
gan áireamh	0.281
cúlghairm	0.281
go géar	0.281
ciallmhar	0.281
thar téarma	0.281
flinch	0.281
bain úsáid as	0.281
grumpy	0.281
flop	0.281
scrapie	0.281
timid	0.281
síos	0.281
unseat	0.281
apathy	0.281
taint	0.281
chill	0.275
dlí-eolaíocht	0.273
humbled	0.273
mearbhall	0.273
saighdiúir	0.273
throb	0.273
liath	0.269
crith	0.266
lax	0.266
an tsíoraíocht	0.266
ag fágáil	0.266
neamhréadúil	0.266
measctha	0.266
slur	0.266
drifted	0.266
remiss	0.266
neamhchoitianta	0.263
srianadh	0.259
mífhaisnéis	0.259
stagnant	0.259
neamhspleách	0.258
backwater	0.255
wilderness	0.255
dramhaíola	0.250
oibrithe	0.250
aonaite	0.250
neamhiomlán	0.250
níos sine	0.250
tuairimíocht	0.250
undying	0.250
péine	0.250
aimsir	0.250
humbug	0.250
bang	0.250
gullible	0.250
neamhchomhnaithe	0.250
cumannachas	0.250
earráid	0.250
ancaireacht	0.250
lá	0.242
léiritheach	0.242
melodrama	0.242
riachtanas	0.236
boredom	0.235
scamallach	0.234
imeacht	0.234
cealú	0.234
bac	0.234
misty	0.234
dlúth	0.234
bruscar	0.234
burke	0.234
log	0.234
neamhní	0.234
leigheas	0.234
gan suim	0.234
pianbhreith	0.234
foggy	0.234
pale	0.234
cás	0.228
tromchúiseach	0.223
bun	0.223
uninterested	0.223
troscadh	0.220
neamhshuim	0.219
ag déileáil	0.219
díograithe	0.219
blunder	0.219
tart	0.219
dole	0.219
pious	0.219
cóicín	0.218
diana	0.212
níos ísle	0.203
sprain	0.203
arid	0.203
saill	0.203
réabhlóid	0.203
inmhuirearaithe	0.203
sluggish	0.203
yucky	0.203
hoary	0.203
ag iarraidh	0.202
dul chun cinn	0.201
dúnadh	0.195
neamhshóisialta	0.193
croí	0.188
fuar	0.188
isteach	0.188
veal	0.188
scoir	0.188
oddity	0.188
meh	0.188
neamhbhailí	0.188
tease	0.188
scoilteadh	0.188
rumor	0.188
cataract	0.188
raca	0.188
halter	0.188
i gceist	0.184
sarcasm	0.181
stiall	0.179
mothú	0.172
meas	0.172
ró-ualach	0.172
roinnte	0.172
cuimhní cinn	0.172
sap	0.172
eschew	0.172
cupping	0.172
ceann scríbe	0.170
tráthnóna	0.169
teoranta	0.167
báisteach	0.163
toiliúil	0.160
gan teideal	0.157
fiailí	0.156
céim	0.156
trasna	0.156
snort	0.154
neamhchomhairleach	0.152
próiseas	0.152
cáin	0.142
fulaingt	0.141
meáchan	0.141
leispiach	0.141
Ioma	0.141
overpriced	0.141
mug	0.141
touchy	0.140
kennel	0.130
bunaithe	0.130
déanach	0.125
theocratic	0.125
scamaill	0.125
iontach	0.125
comóradh	0.125
meek	0.125
seasmhacht	0.125
deirfiúr	0.125
sóisialach	0.125
gan íoc	0.125
imeall	0.125
réamhshocraithe	0.121
lása	0.118
neamhfhoilsithe	0.116
suim acu	0.114
fortress	0.110
lomra	0.109
rátáil	0.109
lush	0.109
harry	0.109
sagartacht	0.109
ceolfhoireann	0.109
deiridh	0.109
sanctify	0.108
ioncam	0.100
sonnet	0.094
a bhuaigh	0.094
ciúin	0.094
boo	0.094
vainly	0.091
fliuch	0.078
barróg	0.078
bó	0.078
ovation	0.078
humble	0.078
spreagadh	0.078
ceoldráma	0.078
cóireáil	0.076
hymn	0.064
macánta	0.062
relics	0.061
couch	0.060
waffle	0.047
bhlaosc	0.045
ceoil	0.045
savor	0.034
vótáil	0.031
naipcín	0.031
canadh	0.017
Ceol	0.016
Máthair	0.016
cothaitheach	0.015
álainn	0.009
báire	0.000
ealaín	0.000
grá	0.000
deoch	0.000
