Чынчыл	0.906
чынчылдык	0.844
ардак	0.844
ишенимчил	0.836
жасалган	0.805
бүтүндүк	0.805
болуу мүмкүнчүлүгү	0.805
жоопкер	0.789
шериктик	0.789
акылмандык	0.789
текшерүү	0.781
биргелешкен	0.781
сыймыктуу	0.773
баатыр	0.773
Sisterhood	0.773
текшерилди	0.773
урматтуу	0.766
квалификациялуу	0.766
тастыктоо	0.766
сакталышы	0.758
ишенимдүүлүк	0.758
сүйүү	0.758
бекем	0.750
сакта	0.750
сунушталат	0.750
ишеним	0.742
эркиндик	0.742
далилденген	0.742
жагынан	0.742
чын жүрөктөн	0.734
сый	0.734
биригүү	0.734
кайрадан камсыздандыруу	0.734
чындык	0.727
теңдик	0.727
дос болуу	0.727
макулдук	0.727
жакындык	0.719
изгилик	0.719
урмат	0.719
берилгендик	0.711
арноо	0.711
кепил	0.711
кызматташуу	0.711
ишеничте	0.711
ырааттуулугу	0.711
жай-	0.711
чечкиндүүлүк	0.711
адилеттүүлүк	0.711
моралдык	0.703
ыйык	0.703
тарбиялоо	0.703
күнөөлүү	0.703
суктануу	0.703
даярдалган	0.703
Устат	0.703
камкордукка алуу	0.703
аткарылышы	0.703
урмат-сый	0.703
далил	0.703
эне	0.703
корголуучу	0.703
опекун аял	0.695
нике	0.695
кыйратылгыс	0.695
эрдик	0.695
өзгөчө кайтарык	0.695
алгылыктуу	0.695
илимпоз аял	0.695
жакынкы	0.695
боорукер	0.695
гуманитардык	0.695
кошмо	0.695
күбөлөндүрүлгөн	0.695
адеп-ахлак	0.695
зоболосу	0.688
коопсуз	0.688
мыктылык	0.688
нускоочу	0.688
компетенттүү	0.688
ишенүүгө татыктуу	0.688
адамзат	0.688
бекемдик	0.688
кеңешчи аял	0.688
күрөө	0.688
ыйман	0.688
эстүү	0.688
өмүр сүрүү	0.688
ырастоо	0.680
экспертиза	0.680
дипломатиялык	0.680
жашыруун	0.680
үмүт	0.680
макул	0.680
расмий	0.680
бөлүнбөс	0.680
чоң ата	0.680
момун	0.680
укук коргоо	0.680
аксакалдар	0.680
