kubadwa	0.453
Osadandaula	0.453
ulendo	0.447
omasuka	0.442
mtendere	0.441
zachifundo	0.441
Lamlungu	0.441
panopa	0.441
ulemu	0.439
chilungamo	0.439
nostalgic	0.439
pemphero	0.439
kugawa	0.439
wamphamvu	0.438
agawana	0.438
mwamuna	0.438
sonnet	0.438
osadziwika	0.438
tsiku latsopano	0.438
sinkhasinkha	0.438
mwachidwi	0.438
kutentha	0.429
mzanga	0.427
umodzi	0.426
wathanzi	0.424
osagwirizana	0.424
osadalirika	0.424
kuthamangitsidwa	0.424
medal	0.424
ameni	0.424
kulemekeza	0.424
carols	0.424
mphamvu	0.422
kusunthira	0.422
kumaliza maphunziro	0.422
frisky	0.422
kukhazikika	0.422
zoyambira	0.422
otetezeka	0.422
symphony	0.422
lml	0.422
glitter	0.422
kumasuka	0.422
kumveka	0.421
lonjezo	0.415
kubwerezananso	0.414
mayi	0.412
chipulumutso	0.412
ndakatulo	0.412
kutsegulira	0.409
osayera	0.409
kuyatsa	0.409
aromatherapy	0.409
lavender	0.409
kuyeretsa	0.409
osayankhula	0.409
chikondi	0.406
kukwaniritsa	0.406
maluwa	0.406
kuchiza	0.406
khalani	0.406
akulakalaka	0.406
yoyenera	0.406
ndalama	0.403
moyo	0.401
munchies	0.400
kumasulidwa	0.397
zosawerengeka	0.397
christian	0.397
nyundo	0.394
kulingana	0.394
chidzalo	0.394
khalani chete	0.394
ubwana	0.394
zizindikiro	0.394
mafilimu	0.393
achangu	0.393
zopindulitsa	0.391
chuma	0.391
masewera	0.391
nyenyezi	0.391
zinthu zazing'ono	0.391
umunthu	0.391
malo ochitira masewera	0.391
choyimba	0.391
zimasokoneza	0.391
goofy	0.391
chizindikiro	0.387
lumbiro	0.382
kugula	0.382
wochenjera	0.382
kupembedza	0.379
mgonero	0.379
imamveka	0.379
dumpha	0.379
reverend	0.377
kusangalala	0.375
wapadera	0.375
chibwenzi	0.375
kukwera	0.375
mabombe	0.375
achinyamata	0.375
mizimu	0.375
kuphweka	0.375
wodzaza	0.375
anawomboledwa	0.375
zooneka bwino	0.375
kuphatikiza	0.375
sonorous	0.375
chosakumbukika	0.375
kubatizidwa	0.368
perekani	0.366
bwino	0.364
chiyanjano	0.364
kuwala kwa mwezi	0.364
kuyeretsedwa	0.364
choyera	0.364
zenizeni	0.364
chipewa	0.364
raspberries	0.360
kukhulupirika	0.359
kumverera	0.359
zopembedza	0.359
luso	0.359
tinsel	0.359
chitsitsimutso	0.359
kuyeretsani	0.359
odziimira okha	0.359
kakala	0.353
kupweteka	0.348
mgwirizano	0.348
chisomo	0.348
dolphin	0.348
chola	0.348
chiwombolo	0.348
akubangula	0.348
kudutsa	0.348
cholinga	0.348
chochita	0.344
voluptuous	0.344
zipatso	0.344
THX	0.344
chipinda chatsopano	0.344
manicure	0.344
tsiku	0.344
kiddos	0.344
msewu	0.344
cookies	0.344
hedonism	0.344
wodzichepetsa	0.344
chikole	0.344
wotchuka	0.342
rhythm	0.338
wokwatiwa	0.338
mnzanga	0.333
wamng'ono	0.333
khofi	0.333
kumangiriza	0.333
chokakamiza	0.333
kukonzanso	0.333
munda	0.333
spa	0.333
m'maŵa	0.333
wosangalatsa	0.333
kuyang'ana	0.333
chimadyo	0.331
synchronize	0.329
kuimba	0.328
woyera	0.328
chisautso	0.328
machiritso	0.328
carol	0.328
salimo	0.328
pedicure	0.328
chikhululuko	0.328
mpumulo	0.324
zosangalatsa	0.318
wodekha	0.318
kubwezeretsa	0.318
azibale ake	0.318
chiyanjanitso	0.316
wodalirika	0.312
kuchita	0.312
nzeru	0.312
kupita patsogolo	0.312
nkhunda	0.312
kukhala moyo	0.312
presto	0.312
zamisiri	0.312
kuchira	0.312
dzuwa litalowa	0.312
thupi	0.312
nyumba ya masewera	0.312
superman	0.312
khalani osavuta	0.312
mbuye	0.312
sterling	0.312
ponyoni	0.312
kusintha	0.309
khanda	0.309
kusinthika	0.306
phwando	0.303
modzichepetsa	0.303
atakhazikitsidwa	0.303
owona mtima	0.303
zokongoletsera	0.303
zosatha	0.303
kupereka	0.300
zochititsa chidwi	0.297
kuwala	0.297
kusinkhasinkha	0.297
zanga	0.297
abale	0.297
feat	0.297
zokolola	0.297
zochepa	0.297
mopepuka	0.297
zauzimu	0.297
makhalidwe	0.297
kupempha	0.297
kugwiritsa ntchito	0.297
joker	0.297
ndikulakalaka	0.297
ndemanga	0.294
kudzipereka	0.294
masalmo	0.288
hippie	0.288
phindu	0.288
taoism	0.288
mzamba	0.288
zothandizira	0.288
Pangani	0.288
kulandira	0.287
lsd	0.286
kuthamanga	0.281
chill	0.281
zopanda malire	0.281
toast	0.281
kupita kopita	0.281
Buddhist	0.281
apumula	0.281
ofuna	0.281
olemekezeka	0.279
malire	0.275
pantchito	0.275
zakumwa	0.273
wodzipatulira	0.273
buddha	0.273
chiwonongeke	0.273
moto	0.273
sublimation	0.270
fruity	0.268
kulimba mtima	0.266
dzuwa	0.266
kudzichepetsa	0.266
paragon	0.266
landirani moni	0.266
ndikuwombera	0.266
mafunde	0.266
budha	0.266
katolika	0.266
yoga	0.266
zithunzi	0.265
ankachita	0.264
chidziwitso	0.258
apezeka	0.258
kumiza	0.258
akuthamanga	0.258
chakudya	0.258
zolimbitsa thupi	0.258
m'dzinja	0.254
zothandiza	0.250
mwamphamvu	0.250
zoyenera	0.250
phiri	0.250
diary	0.250
makandulo	0.250
kunja	0.250
chilled	0.250
kuomba	0.250
chirp	0.250
m'mawa	0.250
mlendo	0.250
olimba	0.250
kumidzi	0.250
kusokoneza	0.250
mpira	0.250
kulengeza	0.250
zosonyeza	0.250
masewero	0.246
ukulu	0.242
kukula	0.242
kadzutsa	0.242
kulipira	0.242
zosungira	0.242
kwambiri	0.242
tchalitchi	0.242
maulendo	0.242
kudzipatulira	0.235
kandulo	0.234
zojambulajambula	0.234
kusambira	0.234
moyo wonse	0.234
mazala	0.234
adanyozedwa	0.234
kuvota	0.234
zofukiza	0.234
lyre	0.234
kukonzedwa	0.234
machira	0.229
kudandaula	0.227
mankhwala	0.227
ntchentche	0.227
kupulumutsa	0.225
maganizo	0.221
msasa	0.221
munda wobzala	0.221
orchestra	0.221
atenge	0.219
nsanja	0.219
nkhosa	0.219
minda	0.219
mpweya wozizira	0.219
mvula yamvula	0.212
nthawi yomaliza	0.212
mwamsanga	0.212
kubwezera	0.212
riboni	0.212
pho	0.212
reggae	0.212
dziwani	0.212
pita	0.206
bata	0.203
nyimbo	0.203
magetsi	0.203
kubwereka	0.203
zamkati	0.203
khala	0.203
osasintha	0.203
inalembedwa mwalamulo	0.203
mosayembekezera	0.203
sungani	0.200
mitengo	0.197
zonyansa	0.197
abusa	0.197
kusakanikirana	0.197
malembo	0.196
mapiri	0.194
mwambo	0.188
njira	0.188
ulesi	0.188
soppy	0.188
tiyi	0.188
makolo	0.188
wachifundo	0.188
wodwala	0.186
chidole	0.182
kusamba	0.182
Chogoli	0.182
movingon	0.182
wothandizira	0.180
pamodzi	0.179
kutsatira	0.176
kupsa mtima	0.176
chisanu	0.174
kupambana	0.172
utumiki	0.172
kulimbitsa thupi	0.172
kutseka	0.172
chakudya chamadzulo	0.172
malipiro	0.169
wotukuka	0.169
December	0.167
acrobat	0.162
glide	0.162
potsiriza	0.157
kuyenda	0.156
kubereka	0.156
elf	0.156
bungwe	0.156
peppermint	0.156
kuswa	0.156
chai	0.156
zopezeka	0.156
bafa	0.156
kubwera	0.152
kuyeza	0.152
spaniel	0.145
zosavuta	0.141
mowa	0.141
tani	0.141
zolemba	0.141
kuvuta	0.141
zobiriwira	0.137
buss	0.136
mabuku	0.136
chow	0.135
pitter	0.134
akuyenda	0.130
chete	0.127
zochitika	0.125
roadster	0.125
kusungulumwa	0.125
yosungiramo mabuku	0.125
vinyo	0.125
japan	0.121
soak	0.121
m'chipululu	0.121
unsembe	0.121
zovuta	0.116
kulowerera ndale	0.114
kumasula	0.109
mphepo	0.109
zoyera	0.109
kusaka	0.109
opera	0.109
kulemera	0.109
mchenga	0.109
ntchito	0.106
zapamwamba	0.106
nyanja	0.103
nsautso	0.103
organ	0.094
kukhala	0.094
mtengo	0.090
dziwe	0.089
mafuta	0.078
khofi wa late	0.078
kupuma	0.076
benign	0.074
ambiri	0.073
tsamba	0.065
basketball	0.062
ziphuphu	0.061
kirimu	0.061
mbusa	0.058
Lachiwiri	0.047
chisokonezo	0.045
ng'ombe	0.040
mavuto	0.031
chisangalalo	0.016
makumi asanu ndi limodzi	0.016
