ilufin	0.719
Ijakadi	0.719
mọnamọna	0.719
ijidii	0.719
Lynch	0.719
ebi	0.719
ṣaja	0.719
phobia	0.719
ipanu pupo	0.719
pajawiri	0.719
havoc	0.719
farapa	0.719
awọn oniroyin	0.717
frantically	0.717
upoff	0.716
aifọkọja	0.712
panicking	0.708
rupture	0.706
frantic	0.705
gash	0.703
ebute	0.703
diabolical	0.703
hysterical	0.703
psychosis	0.703
carcinoma	0.703
agunizing	0.703
àkóràn	0.703
subu	0.703
grisly	0.703
ijoko	0.703
ajẹ	0.703
Omiiran	0.703
neurotic	0.703
ti o wa	0.703
fugitive	0.703
arsenic	0.703
assailant	0.703
vendetta	0.703
ipara	0.703
maṣe	0.703
isinku	0.703
deranged	0.703
ìyọnu	0.703
forcibly	0.700
ifasilẹ	0.700
ooni	0.700
oluṣe	0.698
mayhem	0.690
ẹranko	0.688
itaniji	0.688
irẹjẹ	0.688
guerilla	0.688
aisan lukimia	0.688
agoraphobia	0.688
pa ewu	0.688
paranoid	0.688
contagion	0.688
cyclone	0.688
fifún	0.688
ṣodi si	0.688
shrapnel	0.688
rabid	0.688
gory	0.688
Ìtọjú	0.688
banish	0.688
anarchism	0.688
gala	0.686
coffin	0.684
isinwin	0.675
spook	0.673
onijagidijagan	0.672
jamu	0.672
iwariri	0.672
scarier	0.672
viper	0.672
ọdajẹ	0.672
njiya	0.672
crushing	0.672
ti nhuwa	0.672
atrocity	0.672
tarantula	0.672
vermin	0.672
ṣan	0.672
buruju	0.672
felon	0.672
militia	0.672
ile ijoko	0.672
militants	0.672
okú	0.672
iwin	0.672
fangs	0.672
soscared	0.672
shatter	0.672
inunibini si	0.672
eruption	0.672
abuse	0.672
menacing	0.672
aboruru	0.672
revolver	0.672
ibesile	0.672
ferocious	0.667
cutthroat	0.664
ajakaye	0.664
atupa eefin	0.663
cruelly	0.658
ọpọlọ	0.656
alailopin	0.656
ewu iparun	0.656
neurosis	0.656
dictator	0.656
onibajẹ	0.656
ko dara	0.656
crazed	0.656
encroachment	0.656
fọ	0.656
ohun ipanilara	0.656
onilara	0.656
Spider	0.656
bully	0.656
blizzard	0.656
oppressive	0.656
shitless	0.656
xenophobia	0.656
Oju ogun	0.656
purgatory	0.656
despotic	0.656
coma	0.656
aibikita	0.656
projectile	0.654
flog	0.653
Bangi	0.652
igbowo	0.644
iberu	0.641
tumọ	0.641
ija	0.641
ohun ija	0.641
ti nwaye	0.641
wọ	0.641
retaliation	0.641
demented	0.641
raging	0.641
deteriorate	0.641
ti o dara julọ	0.641
ilokulo	0.641
duress	0.641
raptors	0.641
rattlesnake	0.641
ti ya sọtọ	0.641
ìfọkànsí	0.641
Warlock	0.641
fi ibanujẹ	0.641
wa ni ara korokun	0.641
perilous	0.641
dastardly	0.641
npa	0.641
hideous	0.641
iṣẹyun	0.641
banshee	0.641
dementia	0.641
Dajjal	0.641
bestial	0.639
ina	0.636
corrosive	0.636
awọn ohun ija	0.636
nervousness	0.627
alakoso	0.625
ẹsan	0.625
vampire	0.625
àìpẹ	0.625
igbasilẹ	0.625
ajakalẹ-arun	0.625
manichi	0.625
ota	0.625
awọn spiders	0.625
ifiagbara	0.625
combative	0.625
rudurudu	0.625
smuggler	0.625
Pneumonia	0.625
fi ipari si	0.625
meltdown	0.625
disfigured	0.625
sarcoma	0.625
irreparable	0.625
eniyan buburu	0.625
ọpẹ	0.625
daemon	0.625
ṣagbe	0.625
virulence	0.625
ipalara eniyan	0.625
alabọn	0.620
battled	0.615
plummet	0.613
Ifiranṣẹ	0.612
hangman	0.610
ti doti	0.610
ibinu	0.609
Rob	0.609
disintegrate	0.609
ipilẹku ara ẹni	0.609
shackle	0.609
aini ile	0.609
dagger	0.609
ifinikan	0.609
abandonment	0.609
gbejọ	0.609
ti a ko le ṣako	0.609
okùn	0.609
lilu	0.609
alainilara	0.609
ogre	0.609
butcher	0.609
despotism	0.609
to wa	0.609
abẹrẹ	0.609
ijopo	0.609
irokeke	0.604
idojukọ	0.600
Ibon	0.600
ara	0.600
ipese	0.596
villain	0.595
oluwa	0.594
ẹni ifibu	0.594
aṣa	0.594
ti gba	0.594
ẹlẹwà	0.594
cardiomyopathy	0.594
dawọ	0.594
haze	0.594
pounding	0.594
masochism	0.594
akọpọ	0.594
burglar	0.594
monomono	0.594
rot	0.594
ṣàníyàn	0.594
dragoni naa	0.594
goblin	0.594
sepsis	0.594
paranoia	0.594
euthanasia	0.594
ominous	0.594
hypertrophy	0.594
tremor	0.594
belligerent	0.594
odò	0.594
igbẹgbẹ	0.592
imukuro	0.588
Bẹẹni	0.588
spank	0.587
igboro	0.586
dismal	0.584
dènà	0.582
Punch	0.580
iparun	0.578
tubu	0.578
alarin	0.578
ti iṣan	0.578
ewọ	0.578
shady	0.578
ti o n ṣe awari	0.578
jiji	0.578
SAAW	0.578
ailawọn	0.578
aini aini	0.578
shudder	0.578
pipadanu	0.578
tumultuous	0.578
iranlowo	0.578
grizzly	0.578
alapin	0.578
evacuate	0.578
ti faramọ	0.578
ikuna	0.578
kokoro arun	0.578
egún	0.578
abyss	0.578
desecration	0.578
ti o ni	0.578
angina	0.578
agbajo eniyan	0.577
perdition	0.577
comatose	0.575
unholy	0.575
toxin	0.575
ifẹkufẹ	0.571
fi agbara mu	0.569
crypt	0.566
gaba gaba	0.566
witch	0.565
smuggle	0.565
pa	0.562
apaniyan	0.562
ewu	0.562
ejo	0.562
jamba	0.562
n pe	0.562
roparose	0.562
ẹlẹwọn	0.562
ulcer	0.562
laisi agbara	0.562
overpowering	0.562
confine	0.562
appalling	0.562
ilọsiwaju	0.562
duel	0.562
ti kuro	0.562
syncope	0.562
evasion	0.562
ti sọnu	0.562
purge	0.562
ode	0.562
ni ipọnju	0.562
iparada	0.562
incubus	0.562
ẹbọ	0.562
jitters	0.562
imunirin	0.562
gunpowder	0.562
sisẹ	0.562
pitfall	0.562
eewu	0.562
iṣowo	0.562
lewu	0.561
alaisan	0.560
intimidation	0.559
occult	0.559
mu	0.558
autopsy	0.557
aṣiwere	0.547
ọta	0.547
outburst	0.547
appendicitis	0.547
siren	0.547
ailing	0.547
Ẹgbẹ ọmọ ogun	0.547
outcry	0.547
abere	0.547
ilọ-ara	0.547
Kanonu	0.547
Gbigbọn	0.547
Ibaṣepọ	0.547
ikun omi	0.547
igbekun	0.547
ibi aabo	0.547
iṣọkun	0.547
wọpọ	0.547
farahan	0.547
olè	0.547
alakoye	0.547
samurai	0.547
gonorrhea	0.547
Neuralgia	0.547
aṣalara	0.547
jeopardize	0.547
adder	0.547
retribution	0.545
itẹ oku	0.541
iwa buburu	0.539
Phantom	0.538
sá	0.534
abandoned	0.534
ẹru	0.531
ijiya	0.531
jija	0.531
ti ṣubu	0.531
ireti	0.531
atokuro	0.531
sin	0.531
ole	0.531
frenzied	0.531
eek	0.531
subjugation	0.531
bacterium	0.531
igi ọka	0.531
alaini iranlọwọ	0.531
igbọnwọ	0.531
ni itọkasi	0.531
silẹ	0.531
ifarahan	0.531
kọ silẹ	0.531
ẹrú	0.531
freakout	0.531
woches	0.531
ifọwọyi	0.531
impotence	0.531
fifọ	0.531
atherosclerosis	0.531
àìlófin	0.531
swastika	0.531
ya	0.531
irunkuro	0.531
harbinger	0.531
jarring	0.531
iṣọtẹ	0.531
endocarditis	0.531
koriko	0.531
superstitious	0.531
riru	0.531
itura	0.529
ẹjẹ	0.525
papamọ	0.524
agbateru	0.524
irikuri	0.519
egbeokunkun	0.518
deportation	0.517
igbesẹ	0.516
ni igbekun	0.516
gbigbe	0.516
ọfọ	0.516
lepa	0.516
ominira	0.516
Palsy	0.516
ifarada	0.516
gbó	0.516
gbin	0.516
ikogun	0.516
unthinkable	0.516
fura	0.516
mu lagabara	0.516
iṣan	0.516
aidlessness	0.516
simi	0.516
iṣaaju iwaju	0.516
ifasẹyin	0.516
robber	0.516
biopsy	0.516
emaciated	0.516
jẹ igbiyanju	0.516
onijogbon	0.516
òkunkun	0.516
ipo	0.516
exacerbation	0.516
igbimọ	0.516
şuga	0.508
ẹmi	0.507
o buru	0.500
isubu	0.500
ọti-lile	0.500
towering	0.500
blob	0.500
ti ko gba laaye	0.500
alaba	0.500
fi opin si	0.500
snowmageddon	0.500
sode	0.500
isp	0.500
okuta	0.500
frenetic	0.500
squeamish	0.500
aifokita	0.500
raving	0.500
premeditated	0.500
inlerant	0.500
ṣaṣari	0.500
apẹrẹ	0.500
vertigo	0.500
madden	0.500
dabaru	0.500
titẹku	0.500
gbadura fun mi	0.500
tẹriba	0.500
egbé	0.491
irira	0.484
ijamba	0.484
ikorira	0.484
agbọn	0.484
sùn	0.484
aibalẹ	0.484
korira	0.484
ailewu	0.484
buru	0.484
sirinji	0.484
defamation	0.484
Iku	0.484
jagunjagun	0.484
ihamọ	0.484
indefensible	0.484
awọn irora	0.484
retard	0.484
panṣa	0.484
flinch	0.484
kiniun	0.484
ravine	0.484
sisan	0.484
shiver	0.484
eku	0.484
ohno	0.484
fiend	0.484
jumpy	0.484
hallucination	0.484
poaching	0.484
dismay	0.484
ọkọ alaisan	0.484
ikọsilẹ	0.484
ravenous	0.484
rabble	0.484
slam	0.484
iwosan	0.484
endemic	0.484
dudu	0.484
freakish	0.484
gbọwo	0.484
intrusion	0.484
ẹlẹṣẹ	0.483
ayewo	0.483
aṣeji	0.483
nsọnu	0.474
despairing	0.474
ṣokunkun	0.471
aiṣedeede	0.469
irora	0.469
ihamọra	0.469
fret	0.469
iba	0.469
onimo	0.469
scrapie	0.469
jaws	0.469
nre	0.469
ẹsun	0.469
lẹhin lẹhin	0.469
ijọba ijọba	0.469
imuna	0.469
ko ṣiṣẹ	0.469
idari	0.469
ikilọ	0.469
ojo iwaju	0.469
fagilee	0.469
igbagbọ-ori	0.469
bii irẹwẹsi	0.469
ib] rißa	0.469
asteroid	0.469
toothache	0.469
inmate	0.469
jijera	0.469
sinking	0.469
intrusive	0.469
ọkàn	0.469
aifọkanbalẹ	0.469
thresh	0.469
ọkọ	0.468
ẹgbin	0.466
Puma	0.465
mẹtala	0.465
contraband	0.464
insecure	0.461
idamu	0.459
idibajẹ	0.456
abuku	0.455
ibajẹ	0.453
idẹruba	0.453
kigbe	0.453
itanran	0.453
derogatory	0.453
spasm	0.453
dinosaur	0.453
idalọwọduro	0.453
atipa	0.453
mu fifọ	0.453
ibọn	0.453
disreputable	0.453
koju	0.453
rigor	0.453
alejo	0.453
ifiyaje	0.453
grope	0.453
ẹkun	0.453
orukan	0.453
resign	0.453
hydrocephalus	0.453
Ija	0.453
bawo	0.453
unspeakable	0.453
awọn igara	0.453
imudaniyan	0.453
ijanu	0.453
batter	0.453
atako	0.450
amojuto	0.450
tramp	0.440
wahala	0.439
behemoth	0.439
ti yọ kuro	0.438
arufin	0.438
Agbara	0.438
jẹ gaba lori	0.438
àwákirí	0.438
bu	0.438
looming	0.438
ile-ẹjọ	0.438
debacle	0.438
dislocated	0.438
impermeable	0.438
ti kuna	0.438
ti kuro nipo	0.438
ko ṣetan	0.438
wince	0.438
abo	0.438
onisegun	0.438
irreconcilable	0.438
dãmu	0.438
alainibajẹ	0.438
rheumatism	0.438
lairotẹlẹ	0.438
prick	0.438
ti fi ara ṣe	0.438
atrophy	0.438
asp	0.438
alagidi	0.438
cabal	0.438
yell	0.438
gada	0.438
igbawọṣẹ	0.438
olufisun	0.438
ohun to	0.435
ipari kuro	0.435
olote	0.435
repulsion	0.431
Imọlẹ	0.430
punitive	0.425
sordid	0.425
igi	0.423
afẹfẹ	0.423
odaran	0.422
aṣoju	0.422
didùn	0.422
iyatọ	0.422
ultimatum	0.422
reticent	0.422
bayonet	0.422
idadoro	0.422
sọkun	0.422
ẹrù	0.422
coyote	0.422
dissident	0.422
varicella	0.422
aginjù	0.422
nlaot	0.422
unsteady	0.422
ẹṣẹ	0.422
awọn keferi	0.422
prowl	0.422
ẹja	0.422
ailokiki	0.422
farasin	0.422
usurped	0.422
ji	0.422
anathema	0.422
diẹ ẹda	0.422
hydra	0.422
ipọnju	0.418
ineptitude	0.417
abẹ	0.413
irun	0.410
ijabọ	0.406
ti pa	0.406
ibanujẹ	0.406
aiṣedede	0.406
Ibajẹ	0.406
iṣoro	0.406
aleebu	0.406
ni eni lara	0.406
oju-iwe	0.406
wary	0.406
ni iyanju	0.406
deport	0.406
Nausea	0.406
resection	0.406
didaku dudu	0.406
ti ko ni idi	0.406
agbara agbara	0.406
ohun ini	0.406
yiya	0.406
squall	0.406
julọ	0.406
alaabo	0.406
drones	0.406
sare	0.406
claw	0.406
stretcher	0.406
whimper	0.406
ghetto	0.406
Ijojọṣepọ	0.405
atimọra	0.400
alakikanju	0.400
Moan	0.394
crusade	0.392
atunṣe	0.391
iyasoto	0.391
ifura	0.391
ijakadi	0.391
isanwo	0.391
radon	0.391
padanu	0.391
dubious	0.391
alainiṣẹ	0.391
itara	0.391
xanax	0.391
stifled	0.391
scarecrow	0.391
ipamọ	0.391
ṣẹgun	0.391
okunfa	0.391
idẹkun	0.391
Iyapa	0.391
yọ	0.391
cyst	0.391
gulp	0.391
ilana ilana	0.391
ifakalẹ	0.391
ṣòro	0.391
repellent	0.391
cleave	0.391
osi	0.391
insolvency	0.391
opolo	0.391
spaz	0.391
brimstone	0.391
lu	0.388
Orc	0.388
ko yẹ	0.380
dontpanic	0.378
ẹbẹ	0.377
ẹtan	0.375
esu	0.375
ologun	0.375
aisan	0.375
ariwo	0.375
titẹ	0.375
ṣe ibanujẹ	0.375
frigate	0.375
kerosene	0.375
nauseous	0.375
khan	0.375
fi han	0.375
ocd	0.375
sneaking	0.375
bankrupt	0.375
ipasọ	0.375
aṣẹ	0.375
bunker	0.375
antsy	0.375
sá asala	0.375
bère	0.375
àkóbá	0.375
obligor	0.375
aṣiṣe rara	0.375
fura si	0.375
buburu	0.375
tutu	0.375
Obi	0.375
barricade	0.375
chimera	0.375
sultan	0.375
aimọ	0.369
owú	0.365
ailera	0.359
ẹgan	0.359
kilo	0.359
kọ	0.359
ago	0.359
ọlọtẹ	0.359
iṣẹgun	0.359
ṣọfọ	0.359
fiyesi	0.359
asekuro	0.359
onedge	0.359
Loorekoore	0.359
jaundice	0.359
sectarian	0.359
asale	0.359
cur	0.359
soro	0.359
stint	0.359
dart	0.359
iwasoke	0.359
timid	0.359
jafara	0.359
alatẹnumọ	0.359
idarakuro	0.359
anomaly	0.359
iṣiro	0.359
Iyika	0.359
ti o ṣe idiwọn	0.359
burke	0.359
cautionary	0.359
efori	0.359
bankruptcy	0.359
ijoba	0.359
languishing	0.358
dojukọ	0.358
bane	0.356
impeach	0.354
oluṣọ	0.354
ikolu	0.352
agbẹjọro	0.349
irọkuro	0.345
sunmọto	0.345
ibanuje	0.344
ibawi	0.344
ariyanjiyan	0.344
idajọ	0.344
unjustifiable	0.344
teli	0.344
lodi	0.344
yago	0.344
sooro	0.344
belittle	0.344
fanaticism	0.344
bearish	0.344
opium	0.344
mri	0.344
rẹ	0.344
loneliness	0.344
pawọn	0.344
taboo	0.344
alaigbọn	0.344
idiwọ	0.344
aaaaaaah	0.344
iṣẹ-ṣiṣe	0.344
evade	0.344
ipadasẹhin	0.344
eeli	0.344
aito	0.344
Oludoti ọkọ	0.344
ariran	0.344
parachute	0.344
alaibọwọ	0.343
phalanx	0.342
eda	0.340
yá	0.331
alawo	0.331
enigmatic	0.329
yọ kuro	0.328
iṣeduro	0.328
alaimọ	0.328
ijọba	0.328
shank	0.328
ti ko yẹ	0.328
paade	0.328
bajẹ	0.328
gametime	0.328
smut	0.328
mishap	0.328
loom	0.328
unlucky	0.328
fifuyẹ	0.328
hives	0.328
wimp	0.328
gladiator	0.328
rilara	0.328
adrift	0.328
olujejọ	0.328
outpost	0.328
laisiṣe	0.328
tabboo	0.328
weirdo	0.328
ethereal	0.328
diẹ	0.327
unsettled	0.327
ṣina	0.320
vigilant	0.319
sosialisiti	0.318
halter	0.318
alafokoko	0.317
iṣọnṣe	0.316
ipalara	0.312
aifọwọyi	0.312
irọra	0.312
laanu	0.312
ajeji	0.312
lagbara	0.312
onise	0.312
alatako	0.312
gbimọ	0.312
trickery	0.312
ìpamọ	0.312
didiji	0.312
airotẹlẹ	0.312
cram	0.312
ijidọpọ	0.312
muzzle	0.312
Blight	0.312
idiwo	0.312
laxative	0.312
itọju	0.312
ọpagun	0.312
akoko ipari	0.312
lapapọ	0.312
egungun	0.312
valium	0.312
ibere	0.312
wimpy	0.312
ero pupo	0.309
Abalo	0.308
irrational	0.305
nu	0.303
teasing	0.303
irinaloju	0.303
gbigbọn	0.298
ailopin	0.297
yago fun	0.297
ẹda	0.297
pataki	0.297
lọra	0.297
mage	0.297
crouching	0.297
ìkìlọ	0.297
adjudicate	0.297
bale	0.297
afikun	0.297
omiran	0.297
agbanisiran	0.297
egbogi	0.297
swamp	0.297
bishi	0.297
ṣiṣọna	0.297
ti a dinku	0.297
flounder	0.297
unurpassed	0.297
dashed	0.297
timidity	0.297
omi-omi	0.287
disinformation	0.286
ẹjọ	0.284
aversion	0.283
aṣiṣe	0.281
ṣọra	0.281
ipenija	0.281
awọn ifilọlẹ	0.281
aigbọra	0.281
si maa wa	0.281
ìrẹwẹsì	0.281
nwọle	0.281
flying	0.281
ewiwu	0.281
dwarfed	0.281
iwo-kakiri	0.281
apache	0.281
rush	0.281
yelp	0.281
katiriji	0.281
odi	0.281
bigoted	0.281
ko si tẹlẹ	0.281
iparuru	0.281
intense	0.279
alaigbagbọ	0.276
awọn ọkọ ofurufu	0.274
binu	0.273
cop	0.273
unbridled	0.271
ku	0.266
agbara	0.266
aawọ	0.266
awọn iṣoro	0.266
dani	0.266
igbega	0.266
ojuju	0.266
regiment	0.266
eniyan	0.266
gbolohun	0.266
awọn oju afọju	0.266
igbanu	0.266
hooded	0.266
cupping	0.266
sneak	0.266
banger	0.266
ijewo	0.266
àbàwọn	0.266
Pupo	0.266
igbero	0.266
gbagbe	0.266
tẹmi	0.266
iṣẹ	0.266
shanghai	0.266
Hood	0.266
skid	0.266
airorunsun	0.266
acrobat	0.266
spur	0.262
olugbeja	0.258
moragira	0.258
rọwọ	0.250
asiwere	0.250
alaigbọran	0.250
ṣiṣe	0.250
duro	0.250
iyemeji	0.250
cataract	0.250
ronupiwada	0.250
ti ko mọ	0.250
iṣanṣan	0.250
dabobo	0.250
ẹṣọ	0.250
scapegoat	0.250
swampy	0.250
fesi	0.250
Iroyin pajawiri	0.250
ahon	0.250
spinster	0.250
aiyede	0.250
sunk	0.250
picket	0.250
Rating	0.250
forewarned	0.250
lilọ kiri	0.250
ti wa ni ilẹ	0.242
ga	0.236
sisun	0.234
isoro	0.234
aidogba	0.234
rekindle	0.234
scaffold	0.234
aibanujẹ	0.234
etibebe	0.234
psychiatrist	0.234
overdrive	0.234
Ibere	0.234
pinion	0.234
ti pari	0.234
awọn ipamọ	0.234
gbára	0.234
adiẹ	0.234
lainidi	0.234
Buzz	0.234
Bee	0.234
insomniac	0.234
buck	0.234
nyara	0.233
yọ lori	0.226
aiyipada	0.226
ẹri	0.225
alakoko	0.224
alara	0.219
jẹ	0.219
aṣikiri	0.219
lagun	0.219
waver	0.219
idunnu	0.219
ohun ọgbin	0.219
boya ti	0.219
awọn ilana	0.219
unqual	0.219
lastminute	0.219
igbo	0.219
Bait	0.219
ifihan	0.219
blues	0.219
ti o pọju	0.218
asọtẹlẹ	0.217
titaniji	0.216
hyped	0.214
gbadura fun mi, ro ire kan mi	0.212
tryouts	0.210
clowns	0.207
fluctuation	0.204
agbelebu	0.203
intimacy	0.203
phew	0.203
quail	0.203
yara yara	0.203
ikun	0.203
ibimọ	0.203
Egba Mi O	0.203
bori	0.203
gba pada	0.203
awọn gbigba wọle	0.203
ile-iṣẹ	0.198
iyipada	0.198
withstand	0.197
bii	0.191
isinmi	0.188
kokoro	0.188
nitoribi	0.188
gnome	0.188
ni akiyesi	0.188
apa	0.188
Awọn akoko ipari	0.188
ṣe afikun	0.188
attorney	0.188
awọn koko	0.188
ẹlẹgẹ	0.188
ofin	0.188
ilosiwaju	0.188
intrigue	0.188
aṣeyọri	0.188
wo	0.188
unorganized	0.188
elf	0.185
nitosi	0.183
slippery	0.181
ijomitoro	0.180
gbogbo	0.178
needtoknow	0.173
alaini	0.172
iwadi iwadi	0.172
idije	0.172
settlar	0.172
ọpa	0.172
ibi ayẹwo	0.172
igbagbogbo	0.172
ijosin	0.172
ikarahun	0.172
setan lati lọ	0.172
laisi daju	0.172
birch	0.172
iyalenu	0.172
iyangbo	0.172
aladawe	0.172
onibeere	0.172
Ti o kere	0.167
coy	0.162
iris	0.160
idanwo	0.156
sly	0.156
ti ṣe ofin	0.156
intimately	0.156
kika	0.156
gbigbọ	0.156
awọn ipilẹ	0.156
oogun	0.156
stopfire	0.156
feyinti	0.156
alagbara	0.154
overthinker	0.153
Atilẹhin afẹyinti	0.151
ṣalaye	0.150
censor	0.149
bailiff	0.147
syllabus	0.147
imudaniloju	0.141
gent	0.141
caricature	0.141
ṣojukokoro	0.141
titunṣe	0.141
iṣẹlẹ iṣẹlẹ	0.141
oju inu	0.141
Wiwulo	0.141
nduro	0.141
idaduro	0.141
itiju	0.140
tẹlẹyyyy	0.140
aami aisan	0.133
tayọ	0.132
raccoon	0.127
ọgbẹ	0.125
dena	0.125
apanilerin	0.125
nibi	0.125
hawk	0.125
Ipagbe	0.125
gbidanwo	0.125
fẹ	0.125
sprite	0.125
we	0.125
nitorina	0.125
sag	0.123
ile elegbogi	0.123
olopa	0.121
lace	0.111
dreamed	0.111
akiyesi	0.109
mimo	0.109
gbadura	0.109
iwuwo	0.109
bi o ba ṣẹlẹ pe	0.109
sorapo	0.109
iṣẹ amurele	0.109
ibi ti nlo	0.109
bigday	0.109
ti o kere ju	0.100
undecided	0.098
alaafia	0.097
tọju	0.094
igboya	0.094
ọlọrun	0.094
onipò	0.094
otitọ	0.094
poise	0.094
Oludamoran	0.094
ikori	0.094
nla	0.094
wa	0.094
Ariwa	0.088
aanu	0.078
ntọju	0.078
ipari ẹkọ	0.078
ti dọgba	0.075
Mama	0.070
ìkókó	0.067
alagbada	0.062
soulmate	0.062
awọsanma	0.062
ile-iwe giga	0.062
igbala	0.062
owo	0.062
irin ajo	0.062
awọn itọnisọna	0.062
ọdọ	0.062
opera	0.057
bakannaa	0.056
n gbadura	0.047
ooto	0.047
itetisi	0.038
fifehan	0.031
awọn ila	0.031
iyọọda	0.031
gbọràn	0.016
