Slayer	0.500
eroottinen	0.500
elävöittää	0.500
valppaus	0.500
kurittomuus	0.500
harhautus	0.500
napata	0.492
naamiointi	0.492
valtti	0.492
syötti	0.492
kauhukuva	0.492
infarktin	0.492
syntymäpäivä	0.492
suuruus	0.492
sanoin kuvaamaton	0.484
ääliö	0.484
into	0.484
taikuri	0.484
aliarvioida	0.484
lauma	0.484
fanfaari	0.484
demoni	0.484
muuttuja	0.484
uteliaisuus	0.484
outo	0.477
onni	0.477
gawk	0.477
vartioimaton	0.477
aivastaa	0.477
valaistus	0.477
tapaus	0.477
kamalan	0.477
kumouksellinen	0.477
muutos	0.469
vaania	0.469
nopea	0.469
varovainen	0.469
velho	0.469
yhteensattuma	0.461
hilpeä	0.461
eriävä	0.461
tauko	0.461
lipsahdus	0.461
huijaus	0.453
voittoisa	0.453
yliarvioida	0.453
tunnustus	0.453
koettelemus	0.453
evanescence	0.453
hilpeys	0.453
arpajaiset	0.453
stound	0.445
nauru	0.445
intoilija	0.445
loistava	0.445
saavutus	0.445
kenties	0.445
kunnostautua	0.445
uhkapeli	0.445
tahaton	0.438
vaihteleva	0.438
haltioitunut	0.438
ainutlaatuinen	0.438
loisto	0.438
mieletön	0.438
juoni	0.430
lahja	0.430
viehätys	0.430
pelko	0.430
viekas	0.430
fiesta	0.430
oikeusjuttu	0.430
hurmata	0.422
elohopea	0.422
omaperäisyys	0.422
arvoitus	0.422
tuomio	0.422
varkain	0.422
totuudenmukaisuus	0.414
saavuttamaton	0.414
väärä vala	0.414
henkiä	0.414
vapautus	0.414
avioton	0.414
hetkellinen tajuttomuus	0.414
koe	0.414
peluri	0.406
innokas	0.406
innoittunut	0.406
suosionosoitukset	0.406
viehättää	0.406
paraati	0.406
ruhtinaallinen	0.398
avioero	0.398
arvaus	0.398
burleski	0.398
salaisuus	0.398
iloinen	0.391
toive	0.391
peri	0.391
hermafrodiitti	0.391
ylivalta	0.391
pidätyskyvyttömyys	0.391
perintö	0.383
pisteet	0.383
menettää	0.383
kruunaus	0.383
pukki	0.383
kiitettävä	0.383
ruumis	0.383
kulaus	0.375
vallaton	0.375
mystinen	0.375
menestyä	0.375
edetä	0.375
kimallus	0.367
toivoa	0.367
jokeri	0.367
aistillinen	0.367
kaivanto	0.367
tunne	0.359
viihde	0.359
klovni	0.352
tulokas	0.352
muuttaa	0.352
myöntää	0.352
siunaukset	0.352
lykkäys	0.352
obit	0.352
kirkastaa	0.344
julkkis	0.344
sankari	0.344
alkaa	0.344
ihanan	0.344
korkein	0.344
pätevyys	0.344
ihmeellinen	0.336
lyömätön	0.336
mieleenpainuva	0.336
pyhittää	0.336
sytyttää uudestaan	0.336
optimismi	0.336
varoitti	0.336
liukeneminen	0.336
virne	0.336
ihailu	0.328
liikakasvu	0.328
esittää	0.320
enkeli	0.320
tutkimus	0.320
ottaa kiinni	0.320
satunnainen	0.312
hylkääminen	0.312
flirttailla	0.312
puuma	0.312
vapaus	0.312
suudella	0.312
omaksua	0.312
kohdella	0.312
pyhimys	0.312
tappelu	0.312
täydellisyys	0.305
anteliaisuus	0.305
tyydyttää	0.305
hurskas	0.305
rynnäkkö	0.305
vastakkaisuus	0.297
vihdoin	0.297
eri tavalla	0.297
selvä	0.297
varoittaa	0.297
seremonia	0.297
suuremmat	0.297
suotuisa	0.297
romanssi	0.289
mitali	0.289
houkutteleva	0.289
tervehdys	0.289
vilpitön	0.281
eroaminen	0.281
matka	0.281
kunnianosoitus	0.281
työvoima	0.281
tuijottaa	0.273
pilkahdus	0.266
kutsu	0.266
somaattinen	0.266
ihailla	0.266
upottaa	0.266
festivaali	0.266
matkiminen	0.266
hyvittää	0.266
maksukyvyttömyys	0.266
leikkisä	0.266
täydentää	0.258
vastaanotetaan	0.258
hypoteesi	0.258
nauraa	0.258
hihittää	0.258
häämatka	0.250
naida	0.242
itsenäisyys	0.242
ooppera	0.242
miellyttävä	0.242
palkinto	0.234
rytmikäs	0.234
arviointi	0.234
toiveikas	0.234
pyhyys	0.234
laulaa	0.234
jättää	0.234
kulkue	0.227
ilmoitella	0.227
sopimus	0.227
vaalia	0.219
hyvä	0.219
ostokset	0.219
musikaali	0.219
kuori	0.211
valjeta	0.211
yksinkertaistaa	0.211
puhtaus	0.203
tehdä tyhjäksi	0.203
raha	0.203
makea	0.203
moraali	0.203
synkronoida	0.195
säilöntäaine	0.195
humanitaarinen	0.195
täyttymätön	0.195
kallisarvoinen	0.195
huomaavainen	0.188
tavattoman	0.188
ihana	0.180
aavistaa	0.180
rukoilla	0.180
valmistuminen	0.180
aurinko	0.172
taide	0.172
suu	0.172
nuoret	0.172
jano	0.172
nuori	0.164
hyvyys	0.164
myöhässä	0.156
lippa	0.156
harjoiteltu	0.156
piilevä	0.156
uskollinen	0.148
odottaa	0.148
määränpää	0.148
langaton	0.148
lainata	0.141
loska	0.141
pikkulasten	0.141
kerma	0.141
leikkikenttä	0.133
organisaatio	0.125
opettaa	0.125
äänestys	0.125
hymy	0.117
paino	0.117
delfiini	0.117
sisarkunta	0.109
kaapeli	0.109
aurinkoinen	0.102
vakaa	0.094
vapaa-	0.086
rauhallinen	0.086
kylpylä	0.086
puu	0.078
piknikki	0.078
mato	0.055
