srdcervúce	0.969
tragický	0.961
holokaust	0.953
samovražedný	0.941
bieda	0.938
masaker	0.931
eutanázie	0.927
depresie	0.925
smútiaci	0.920
devastácie	0.917
zdevastovanej	0.912
samovražda	0.912
desivý	0.907
tragédie	0.906
zomrel	0.906
muky	0.900
pôrod mŕtveho dieťaťa	0.891
zničujúci	0.875
znásilnenia	0.875
rakovina	0.875
umierajúci	0.875
chorobnosť	0.864
smútok	0.859
ukrižovanie	0.859
deprimovaný	0.859
traumatický	0.859
poprava	0.859
opustenie	0.859
zahynúť	0.859
zradil	0.848
prenasledovanie	0.844
porážanie	0.844
hrozný	0.844
beznádejnosť	0.844
vražedný	0.844
nešťastie	0.839
zmrzačený	0.836
krviprelievania	0.833
bolestný	0.833
neznesiteľný	0.830
mŕtve	0.830
trúchliť	0.828
trápenie	0.828
zotročený	0.828
morbídne	0.828
bezmocnosť	0.828
hrôzy	0.828
zmrzačenie	0.828
hladovania	0.819
krutosť	0.812
zabitie	0.812
zlyhanie	0.812
hladomor	0.812
rozrušený	0.812
zúfalstvo	0.812
smutno	0.812
útlak	0.812
smutne	0.812
trúchlivá	0.812
terorizmus	0.812
bolesť srdca	0.812
hynú	0.804
neľudskosť	0.804
zlomyseľnosť	0.803
umŕtvovaní	0.802
smrteľný	0.797
vražda	0.797
sarkóm	0.797
neživý	0.797
zahynuli	0.797
šibenice	0.797
opustenosť	0.797
zabiť	0.797
otrok	0.797
pohrebné	0.797
leukémie	0.797
vypovedanie	0.790
postihnúť	0.789
skľúčený	0.788
plač	0.781
nádor	0.781
žiaľ	0.781
znesvätenie	0.781
demoralizovanej	0.781
terorizovať	0.781
lynčovať	0.773
poškodený	0.770
potrat	0.766
osamelosť	0.766
cintorín	0.766
mučenia	0.766
sústrasť	0.766
osudovosť	0.766
odsúdená k zániku	0.766
katastrofa	0.758
bolestne	0.758
vymierajúci	0.758
deprimovať	0.755
odsúdenie	0.754
depresívne	0.750
smutný	0.750
zúfalstva	0.750
krvácanie	0.750
epidemický	0.750
porazený	0.750
súdny deň	0.750
obetí	0.750
vyhladenie	0.750
zatratenie	0.750
vina	0.750
terorista	0.750
incest	0.750
únos	0.750
ľútostivý	0.750
nepoctivosť	0.745
obťažovanie	0.744
exil	0.742
priepastný	0.742
pekelný	0.738
vrah	0.734
zrada	0.734
zničenie	0.734
zemetrasenie	0.734
sirota	0.734
porážka	0.734
zneuctenie	0.734
otlčené	0.734
biedne	0.734
márnice	0.734
katastrofálne	0.734
bojovanie	0.734
bezdomovec	0.734
bohužiaľ	0.727
prázdnota	0.727
odcudzení	0.727
plný	0.722
zlomyseľný	0.719
atrofia	0.719
zmrzačiť	0.719
zahanbený	0.719
malomocenstvo	0.719
násilne	0.719
deprimujúce	0.719
kričal	0.719
hrôza	0.719
bezcitný	0.719
paralýza	0.719
chýbajúce	0.719
bolesť	0.719
úmrtia	0.717
rozladený	0.712
neduživý	0.712
násilia	0.712
roztrhnutý	0.710
kalamita	0.709
ponurý	0.708
obeť	0.703
znetvorený	0.703
trestanie	0.703
vyhynutý	0.703
zrútenie	0.703
utláčateľ	0.703
zdeformovaný	0.703
bitúnok	0.703
ponížiť	0.703
neľudský	0.703
rozklad	0.703
dusí	0.703
pohrebný voz	0.703
nevyliečiteľný	0.703
pochovaný	0.703
paralyzovaný	0.703
karcinóm	0.703
deformita	0.703
drvený	0.703
izolovať	0.703
uplakaný	0.703
opustiť	0.703
Obita	0.703
uškrtiť	0.703
izolácia	0.703
život je nanič	0.700
peklo	0.700
zničený	0.697
vdova	0.697
zaplašit	0.697
zmizol	0.695
posunúť	0.691
chudoba	0.690
hospic	0.688
spustnutý	0.688
Streľba	0.688
bodnutie	0.688
patetický	0.688
navždy sám	0.688
demencie	0.688
travestie	0.688
nevera	0.688
epidémie	0.688
uslzené	0.688
vdovec	0.688
terminál	0.688
zanedbaný	0.688
uväznený	0.688
vyhnal	0.688
ublížiť	0.688
beznádejný	0.688
strata	0.688
výpoveď	0.686
odcudzenie	0.685
utrpenia	0.685
sýtič	0.682
uniesť	0.682
krvácajúca	0.673
biedny	0.672
krvavý	0.672
strašný	0.672
nekrológ	0.672
invalidný	0.672
vyvrženec	0.672
jed	0.672
nevydarený	0.672
znevažovať	0.672
kvílenie	0.672
zlovoľné	0.672
úbožiak	0.672
bagatelizovať	0.672
potrestaný	0.672
deprivácie	0.672
zlo	0.672
rakva	0.672
žalostne	0.672
rozložiť	0.672
zúfalý	0.672
neúrodný	0.670
otrávený	0.667
kat	0.667
choroba	0.665
