a verità	0.906
onesta	0.844
l 'honesty	0.844
onuri	0.844
verità	0.836
cunfidenza	0.812
cumpostu	0.805
integrità	0.805
fidilità	0.805
onorevoli	0.805
credibilità	0.805
sinceru	0.797
respunsabile	0.789
partenaria	0.789
saviezza	0.789
verificazione	0.781
cooperative	0.781
fratellanza	0.773
rinuvàbbili	0.773
credibuli	0.773
eroi	0.773
prumetti	0.773
verificate	0.773
qualified	0.766
rispittatu	0.766
autentificazione	0.766
risputabbili	0.758
salvagere	0.758
affidabilità	0.758
amuri	0.758
stadda	0.750
amicu	0.750
genuine	0.750
fidili	0.750
salvaguarde	0.750
cunsigliatu	0.750
autenticu	0.750
rispettu	0.750
pruvucatu	0.742
rispetta	0.742
a fede	0.742
unificazioni	0.734
prutegginu	0.734
admirable	0.734
trustee	0.734
sustinituri	0.734
cunferma	0.734
rispettuosu	0.734
alliance	0.727
ugualità	0.727
amici	0.727
fattu	0.727
crìdiri	0.727
eccellenza	0.727
credential	0.727
a vicinanza	0.719
autentificà	0.719
virtù	0.719
anuratu	0.719
virtuu	0.719
pàtria	0.719
carità	0.711
dedizioni	0.711
guaranzia	0.711
a cooperazione	0.711
a cunsistenza	0.711
fidiltà	0.711
a cooperatrice	0.711
direttamente	0.711
determinazioni	0.711
ghjustizia	0.711
assicuranza	0.703
Santuariu	0.703
innocent	0.703
ammirazione	0.703
preparatu	0.703
amichezza	0.703
affidàbbili	0.703
mentor	0.703
tutelle	0.703
cumpiimentu	0.703
reverenza	0.703
prova	0.703
admirazione	0.703
mamma	0.703
prutiggiu	0.703
a maternità	0.703
cumpassione	0.695
murali	0.695
alliatu	0.695
misticu	0.695
indestructible	0.695
guardiastru	0.695
rende cuntu	0.695
guardi	0.695
piacevule	0.695
scientist	0.695
umanitariu	0.695
appruvamentu	0.695
unitu	0.695
certificata	0.695
intelligenza	0.688
perfettu	0.688
cumpetente	0.688
a sputichezza	0.688
ghjustificate	0.688
l 'umanità	0.688
solidità	0.688
cunsiggheri	0.688
prumessa	0.688
cridutu	0.688
monogamia	0.688
sapè fà	0.680
diplomaticu	0.680
cunfidenziale	0.680
speranza	0.680
accurdà	0.680
diligenza	0.680
affirmate	0.680
indivisibile	0.680
babbone	0.680
umiliu	0.680
advocacy	0.680
anziani	0.680
buntà	0.680
ricunnisciute	0.680
inspirate	0.680
appruvà	0.680
cunfidarà	0.680
prufessiunale	0.680
familiarità	0.680
capimachja	0.680
cunfirmata	0.680
accettazione	0.680
pattu	0.672
sicura	0.672
benevolenza	0.672
dignità	0.672
armuniosu	0.672
sughjettu	0.672
accreditata	0.672
guariscenza	0.672
enciclopedia	0.672
santificà	0.672
cohesive	0.672
facile	0.672
intelligente	0.672
meritu	0.664
impeccable	0.664
affirmativamenti	0.664
spirituali	0.664
avvucatu	0.664
squadra	0.664
eroicu	0.664
cumunicà	0.664
discìpulu	0.664
spetturista	0.664
prufiziunali	0.664
specialista	0.664
imbasciadore	0.664
accetta	0.664
attestazione	0.664
autorità	0.664
accountability	0.664
rializazione	0.664
familiar	0.656
fatti	0.656
ghjunghje	0.656
a guaranzia	0.656
struttura	0.656
favurevuli	0.656
rilazioni	0.656
scentificu	0.656
signuri	0.656
forza	0.656
anzianu	0.656
santità	0.656
eccellenti	0.656
prufessione	0.656
constanza	0.656
difende	0.656
cumpetenza	0.648
sustene	0.648
matrimoniu	0.648
appujarà	0.648
heroismu	0.648
pacìfichi	0.648
assicurazione	0.648
prutittiva	0.648
armunia	0.648
nobili	0.648
ispirazioni	0.648
accadèmicu	0.648
assistenza	0.648
accunsentì	0.648
adamabbile	0.648
advisable	0.648
sulidarità	0.648
digna	0.643
fiducia	0.641
a durabilità	0.641
coexist	0.641
assicura	0.641
