anarhism	0.714
mutilare	0.714
penal	0.714
denunţare	0.713
lovi cu pumnul	0.713
răstignire	0.712
virulenţă	0.712
luptat	0.712
fatal	0.712
holocaust	0.712
hulitor	0.712
doare	0.712
dumbasses	0.712
atroce	0.706
supărat	0.706
criminal	0.703
penisuri	0.703
persecuţie	0.703
răpi	0.703
ciondăneală	0.703
intimidare	0.703
agravată	0.703
agresiune	0.702
armat	0.700
otravă	0.697
snarling	0.697
venin	0.697
nemulţumit	0.693
insidios	0.691
atacator	0.691
resentiment	0.691
linșa	0.690
dispreţuitor	0.690
iritat	0.688
temperament	0.688
pedeapsa cu închisoarea	0.688
discredita	0.688
bătăuş	0.688
teribil	0.688
blestem	0.688
dominaţie	0.688
infanticid	0.688
volatilitate	0.687
eradicarea	0.685
devasta	0.682
eradica	0.682
ticălos	0.682
dictatură	0.676
profanare	0.673
crimă	0.672
dispreţ	0.672
crud	0.672
extraordinar	0.672
expletiv	0.672
neplăcut	0.672
îmbrânci	0.672
nociv	0.672
agravare	0.672
otrăvitor	0.672
mişelesc	0.672
trage	0.672
condamnare	0.672
se răzbuna	0.672
zdrobit	0.672
maniac	0.670
odios	0.667
luptă	0.667
agresiv	0.667
erupţie	0.667
filmare	0.667
lovit	0.667
cutthroat	0.667
dusman	0.667
iritabil	0.667
pedepsit	0.662
strigăt	0.661
ambuscadă	0.661
hărțui	0.659
maligne	0.656
agresor	0.656
antihrist	0.656
împunge	0.656
tămâia	0.656
expulza	0.656
distrugere	0.656
pică	0.656
capricios	0.653
chelfăni	0.652
ofensat	0.652
hârâit	0.652
insurecţie	0.652
represalie	0.652
sclav	0.652
denunţa	0.652
animozitate	0.652
insultător	0.652
discordanță	0.652
mârâituri	0.649
călău	0.644
pizdă	0.644
judecata de apoi	0.643
daemon	0.641
obscenitate	0.641
bombarda	0.641
ghetră	0.641
prăpăd	0.641
feudă	0.641
GRR	0.641
incendiere	0.641
mustrare	0.641
expulzare	0.641
de neiertat	0.641
acuzat	0.641
toartă	0.641
suicidară	0.636
otrăvit	0.636
aluat	0.636
lovituri cu piciorul	0.636
agăţat	0.636
chelfăneală	0.636
dezgustător	0.636
combatant	0.636
frustrat	0.636
bătător la ochi	0.636
cauza	0.633
naufragiat	0.633
urmări în justiție	0.630
trișa	0.630
zvastică	0.627
ceartă	0.625
răni	0.625
defăimător	0.625
sufocare	0.625
hărțuitor	0.625
flagel	0.625
blestemare	0.625
trăda	0.625
inculpa	0.625
raid	0.625
fulminant	0.625
înrobit	0.625
condamna	0.621
irita	0.621
satana	0.621
smucitură	0.621
furt	0.621
represalii	0.621
privațiune	0.621
tumult	0.618
jart	0.615
twats	0.609
intolerabil	0.609
rebeliune	0.609
asupritor	0.609
robie	0.609
iritabilitate	0.609
coliziune	0.609
amar	0.609
bandă	0.609
antagonism	0.609
baterie	0.609
advers	0.609
compromis	0.608
asasin	0.606
revoluţie	0.606
diatribă	0.606
bombardament	0.606
explozie	0.606
irks	0.606
grețos	0.606
discriminare	0.606
antagonic	0.606
ranting	0.606
Idiotule	0.606
zădărnici	0.604
manipulare	0.603
tensiune	0.603
insultă	0.603
asuprire	0.603
dezgust	0.602
ciudă	0.600
intruziv	0.598
asprime	0.597
legato	0.596
asalt	0.594
mizerabil	0.594
nenorocit	0.594
infern	0.594
invazie	0.594
străpungere	0.594
asalta	0.594
amărăciune	0.594
morbiditate	0.594
consternare	0.592
depravat	0.591
aiureală	0.591
ghilotină	0.591
vinovat	0.591
imoral	0.591
cu forţa	0.591
copleșitor	0.591
recalcitrant	0.588
invadator	0.588
a speria	0.588
înșurubate	0.588
indignare	0.587
gelozie	0.587
confrunta	0.582
brută	0.581
regulator	0.579
distruge	0.578
lovitură	0.578
revolver	0.578
curvă	0.578
eşti naşpa	0.578
deteriora	0.578
măcelar	0.578
conflict	0.578
criminalitate	0.578
ciorovăială	0.578
prădare	0.578
foc	0.578
încarcerare	0.578
sfidător	0.578
provocator	0.578
geană	0.578
cancer	0.577
frustrare	0.576
sângerat	0.576
alienare	0.576
discordie	0.576
tulburare	0.576
bâjbâi	0.576
condescendenţă	0.576
pernicios	0.576
blasfemie	0.576
deosebi	0.576
haotic	0.576
armă	0.576
standoff	0.576
blestemat	0.574
insinuare	0.574
apăsător	0.574
împunsătură	0.574
scandalos	0.574
monstruozitate	0.574
rahat	0.573
bară oblică	0.571
spânzurătoare	0.570
escalada	0.569
intolerant	0.564
anarhie	0.563
peiorativ	0.562
bluddy	0.562
pierzanie	0.562
batjocură	0.562
torpilă	0.562
înșelat	0.562
retardati	0.562
de urs	0.562
a invada	0.562
burduf	0.562
fiară	0.562
înspăimântător	0.562
orbi	0.562
trădător	0.562
wrangling	0.562
disensiune	0.561
Banshee	0.561
sfărâma	0.561
conflagraţie	0.561
periclita	0.561
hoţ	0.561
rave	0.561
grații	0.561
devastator	0.561
idioți	0.561
necontrolabil	0.561
se potrivește	0.561
cruce	0.561
rănit	0.561
subjugare	0.559
stomped	0.557
apuca	0.557
bifează	0.556
masochismul	0.556
sfidare	0.552
şantaj	0.550
ofensator	0.549
bârfi	0.548
pedeapsă	0.547
strident	0.547
DarkSide	0.547
mizerie	0.547
frustrează	0.547
ruşinos	0.547
disparitate	0.547
limita	0.547
arme de foc	0.547
absurd	0.547
rebel	0.547
înşela	0.547
furat	0.546
indignat	0.545
labagiu	0.545
încălzit	0.545
ruinat	0.545
ameninţare	0.545
umili	0.545
aborda	0.545
conspirator	0.545
fault	0.545
antagonist	0.545
prejudecată	0.545
argument	0.545
dur	0.545
obscur	0.544
ustura	0.544
țipăt	0.544
bâzâi	0.544
ireconciliabil	0.543
rezistenţă	0.543
obstructiv	0.542
spaimă	0.540
proastă calitate	0.536
incendiar	0.533
rachete de semnalizare	0.532
răscoală	0.531
degenerare	0.531
naștere	0.531
exacerbare	0.531
prejudiciabil	0.531
nesăbuit	0.531
neînfrânat	0.531
afirmaţie	0.531
comunism	0.531
bici	0.531
intrus	0.531
disputa	0.531
bigot	0.530
contravenient	0.530
bătaie de cap	0.530
disonanţă	0.530
dictatorial	0.530
nejustificabil	0.530
perversiune	0.530
abordate	0.530
renegat	0.529
Fierbinte	0.529
închisoare	0.529
fărădelege	0.529
sinucidere	0.521
deranja	0.520
lasa-ma in pace	0.517
trădare	0.516
idiot	0.516
neîncredere	0.516
depravare	0.516
cretinilor	0.516
divorț	0.516
se emoţiona	0.516
Grrr	0.516
ventilare	0.516
dușmănos	0.516
lipsirea de libertate	0.516
nerespectuos	0.516
tortionara	0.516
a critica	0.516
prizonier	0.516
certa	0.515
victimizat	0.515
bilă	0.515
neiertat	0.515
dezlănțui	0.515
haos	0.515
morăcănos	0.515
hohote	0.515
labagii	0.515
braconaj	0.515
hangry	0.515
pow	0.515
braconierii	0.515
argumentare	0.515
frustrant	0.515
încăierare	0.514
nenorocire	0.511
acuzare	0.510
repudiere	0.510
alunga	0.509
desfigurat	0.508
furtună	0.507
chin	0.500
nebun	0.500
suprimare	0.500
nesupus	0.500
intratabil	0.500
împiedica	0.500
derogare	0.500
fervoare	0.500
spumare	0.500
bătaie de joc	0.500
dușmănie	0.500
respinge	0.500
suliţă	0.500
deșănțat	0.500
antiteză	0.500
alungat	0.500
frenetic	0.500
domina	0.500
dislocare	0.500
ciocănitură	0.500
frică	0.500
dârdoră	0.500
posedat	0.500
sfida	0.500
ocrotitoare	0.500
delirante	0.500
rezistență	0.492
avariție	0.490
asupri	0.490
răzbunător	0.485
contrariat	0.485
plângere	0.485
încălcare	0.485
respins	0.485
inuman	0.485
cerere	0.485
aboli	0.485
anatemă	0.485
fricking	0.485
deserviciu	0.485
contrabandist	0.485
revoca	0.485
Gheară	0.485
disident	0.485
perverti	0.485
incest	0.485
neascultător	0.485
uzurpa	0.485
aliena	0.485
tăiere	0.485
litigios	0.484
ruşine	0.484
înşelăciune	0.484
suspicios	0.484
treiera	0.484
fraier	0.484
încordat	0.484
vină	0.484
răsturnare	0.484
renunța la	0.484
reține	0.484
da afară	0.484
rivalitate	0.484
penalizare	0.484
întemnițat	0.484
batjocoritor	0.484
opus	0.484
turbulenţă	0.483
livră	0.481
frig	0.477
nerecunoscător	0.472
batalion	0.471
stoopid	0.471
enervant	0.470
ostatic	0.470
necredincios	0.470
Berbec	0.470
acuzator	0.470
fiere	0.470
subversiune	0.470
adversitate	0.470
deposedați	0.470
frecare	0.470
gelos	0.470
feudalism	0.470
armament	0.470
sufoca	0.469
acces de furie	0.469
nebunie	0.469
jaf	0.469
tronc	0.469
plânge	0.469
incita	0.469
fura	0.469
nu se supune	0.469
rănire	0.469
fierbe	0.469
suferință	0.469
egoist	0.469
egoism	0.469
retrage-te	0.469
asfixiat	0.469
subversiv	0.469
exil	0.469
delict	0.469
obiecţie	0.469
recidivei	0.469
autor	0.469
nu-i plăcea	0.469
perturbare	0.469
intoleranţă	0.469
opoziţie	0.469
halbă	0.467
agonie	0.465
arogant	0.461
orificiu	0.456
eliminare	0.456
pichetare	0.456
trufaş	0.456
supărător	0.455
moarte	0.455
gălăgie	0.455
prins	0.455
ursuz	0.455
veto	0.455
scrantit	0.455
induce în eroare	0.455
ilicit	0.455
răzuită	0.455
imbecilitate	0.455
nelegalitate	0.455
flagrant	0.455
impermeabil	0.455
despotism	0.453
uzurpat	0.453
ateu	0.453
intens	0.453
lupta	0.453
suprima	0.453
dezaprobator	0.453
se abține	0.453
baionetă	0.453
nemulțumit	0.453
isteric	0.453
în mod greșit	0.448
respingător	0.442
nedrept	0.441
duşman	0.441
dezonoare	0.441
psihoză	0.441
aversiune	0.440
deranjat	0.439
represiv	0.439
încheieturile	0.439
efigie	0.439
schismă	0.439
ultimatum	0.439
vătămător	0.438
lipsit de valoare	0.438
nega	0.438
răscumpărare	0.438
fugar	0.438
prostie	0.438
abandon	0.438
mucked	0.438
separatist	0.438
iritație	0.438
uitare	0.437
separa	0.437
răzbunare	0.436
inarmonic	0.435
evacuare	0.435
înțelegere secretă	0.432
jefui	0.431
infidelitate	0.429
vorace	0.429
depăși	0.429
vestitor	0.426
marțial	0.426
neîncrezător	0.426
respingere	0.426
apărare	0.425
agitaţie	0.424
necinstit	0.424
cenzura	0.424
indecenţă	0.424
gonoree	0.424
greșit	0.424
ascundere	0.424
lăcomie	0.424
tam-tam	0.424
impune	0.424
Banger	0.424
frauda	0.424
nemulţumire	0.424
unsympathetic	0.424
exasperare	0.424
răzvrătire	0.422
Barb	0.422
exilare	0.422
a interpretat eronat	0.422
snubbed	0.422
penetrație	0.422
crăpat	0.422
supărare	0.422
duel	0.422
penitenciar	0.422
sarcasm	0.422
deportare	0.422
urzica	0.422
cicatrice	0.422
bubuitură	0.422
javră	0.422
țipător	0.420
forta	0.418
îndărătnic	0.415
stoarce	0.415
rău	0.413
bastion	0.413
sordid	0.412
posac	0.412
tiff	0.412
cu toane	0.412
vânătoare	0.411
știrbitură	0.410
îngrozitor	0.409
constrângere	0.409
pierdut	0.409
lipăit	0.409
implica	0.409
contrazice	0.409
supremaţie	0.409
a strecura	0.409
cantwin	0.409
reproș	0.409
blocadă	0.409
deţinut	0.409
dezamăgi	0.409
antipatie	0.406
epidemie	0.406
tremur	0.406
șină	0.406
oneros	0.406
cacofonie	0.406
de necrezut	0.406
părăsit	0.406
iluzie	0.406
faptă rea	0.406
bursuc	0.406
inegalitate	0.406
pacoste	0.406
scrapie	0.406
wop	0.406
argumente	0.404
afront	0.403
traumatic	0.402
calomnie	0.400
sodding	0.400
enervează	0.400
ai grija	0.398
atât de lent	0.398
frenetică	0.397
şlep	0.396
gloată	0.394
ilegal	0.394
urla	0.394
box	0.394
obraznic	0.394
a stinge	0.394
tulburat	0.394
lipsă de respect	0.394
atacabil	0.394
fraudă	0.394
a da in judecata	0.394
neprietenos	0.394
confisca	0.394
pucioasă	0.392
Argh	0.391
pichet	0.391
cutremur	0.391
grrrrr	0.391
dizolvare	0.391
aranjat	0.391
proces	0.386
deșucheat	0.382
imoralitate	0.382
disperare	0.382
dificultate	0.379
incurabil	0.379
sensibil	0.379
constrânge	0.379
sfârâi	0.379
puşcă	0.379
falsificare	0.379
Înghiontelile	0.379
inflamat	0.379
picheta	0.378
comoție	0.377
pesimism	0.375
capcană	0.375
infantil	0.375
deziluzie	0.375
miliţie	0.375
arest preventiv	0.375
tun	0.375
rawr	0.375
viclean	0.375
dureros	0.371
nepotism	0.371
inhiba	0.371
reabilita	0.371
schizofrenie	0.369
oblică	0.368
infamant	0.368
interzicere	0.368
cucerire	0.367
latra	0.365
leucemie	0.365
provocare	0.364
latră	0.364
strangula	0.364
dezaproba	0.364
nefericit	0.364
retardat	0.364
războinic	0.364
curea	0.364
incompetenţă	0.359
controversat	0.359
înfumurat	0.359
număr mic	0.359
spart	0.359
se judeca	0.359
polemică	0.359
Urmări	0.359
disliked	0.359
intensitate	0.359
restricţie	0.359
mitocan	0.359
sectar	0.359
agitat	0.357
umbla după femei	0.353
aspru	0.351
abatere disciplinara	0.351
elimina	0.351
broscoi	0.351
raritate	0.350
pierzând	0.349
dezacord	0.348
minciună	0.348
defect	0.348
dăunător	0.348
călit	0.348
pustiu	0.348
retrage	0.348
neserios	0.348
dezamăgit	0.348
stigmat	0.348
ulcer	0.348
părtinire	0.345
negare	0.344
antisocial	0.344
se sustrage	0.344
calitate inferioara	0.344
deranjează	0.344
impotenţă	0.344
tremurător	0.344
derutant	0.344
dezbrăcat	0.344
repudia	0.344
nelocuit	0.344
anxietate	0.344
zgârcit	0.344
deteriorare	0.344
pirat	0.344
nedemn de încredere	0.344
interminabil	0.343
boală	0.341
se amesteca	0.341
urzeală	0.340
potrivnic	0.338
infam	0.338
alcoolism	0.338
rând	0.337
bolnav	0.333
scorpion	0.333
nelegitim	0.333
vrăjitorie	0.333
paralizat	0.333
păcătos	0.331
matahală	0.329
victimă	0.328
morocănos	0.328
adversar	0.328
punctată	0.328
descalificat	0.328
născocire	0.328
șuierat	0.328
brrr	0.328
rezistente	0.328
ţap ispăşitor	0.328
strânge	0.328
cruciadă	0.328
dislocat	0.328
interzise	0.328
se feri	0.324
nepotrivit	0.324
haye	0.324
pierderi	0.324
șmecherie	0.324
uitat	0.324
gangrenă	0.323
cozi	0.318
manşon	0.318
ronțăit	0.318
duplicitate	0.318
critică	0.318
ţipăt	0.316
deprecia	0.315
nepăsare	0.312
sărăcie	0.312
pleavă	0.312
concediere	0.312
mortalitate	0.312
dezumfla	0.312
splin	0.312
turatii	0.309
nepermis	0.308
turbulent	0.307
nechibzuit	0.307
înmormântare	0.304
teocratic	0.303
tresărire	0.303
trist	0.303
involuţie	0.300
fără simțire	0.297
pat	0.297
depreciat	0.297
risipitor	0.297
farsă	0.297
folosire greșită	0.297
ia-ți propriul	0.297
impozitate	0.297
deprimat	0.297
paralizie	0.295
strămutate	0.294
limitat	0.292
ridicol	0.289
Orc	0.289
destrămare	0.288
ascuţi	0.288
reacţiona	0.288
încrezut	0.288
coloană vertebrală	0.288
fără adăpost	0.288
huiduială	0.287
twitchy	0.287
barieră	0.287
miopie	0.283
spam	0.281
contrabandă	0.281
întrerupătoarele	0.281
rămâne în urmă	0.281
fior	0.281
AGH	0.281
restituire	0.281
flexin	0.281
incompatibil	0.281
delincvent	0.281
nedreptate	0.279
nesupunere	0.279
revenire	0.279
tamponare	0.279
incursiune	0.279
de jos	0.278
fals	0.273
gogoriţă	0.273
imaturitate	0.273
nepăsătoare	0.273
şoc	0.269
feisty	0.269
pârât	0.266
latent	0.266
rapping	0.266
desface	0.266
urs	0.266
inoperant	0.266
dilemă	0.266
incomod	0.266
feminism	0.266
farsor	0.266
întrerupe	0.265
fluctuaţie	0.265
exagera	0.263
pierde	0.261
răpăit	0.258
şicana	0.258
cuptor	0.258
piatră	0.258
furt din magazine	0.258
soldat	0.258
incompetent	0.257
îndoctrinare	0.255
derapa	0.250
notorietate	0.250
falsitate	0.250
neadevărat	0.250
măiestrie	0.250
declanșare	0.250
Prostii	0.250
Anulați urmărirea	0.250
zgomotos	0.250
baston	0.250
rachetă	0.250
complica	0.250
socialist	0.250
obstacol	0.242
majuscule	0.242
împrejmuită	0.242
ştreang	0.242
vrăjitoare	0.242
vampir	0.242
reduce	0.242
clopotar	0.242
încruntat	0.239
foame	0.235
recesiune	0.234
lavă	0.234
coajă	0.234
dabbling	0.234
tarifar	0.234
în lipsa	0.234
canalie	0.234
politică	0.234
indezirabil	0.231
întuneric	0.227
impotriva	0.227
demisiona	0.227
imitator	0.227
ud	0.226
neîmplinit	0.225
abandonat	0.222
faliment	0.221
debitului;	0.221
irealizabil	0.221
nefolositor	0.219
spasm	0.219
confuzie	0.219
ţânţar	0.219
director	0.219
neînțelegere	0.219
comprima	0.219
plângăcios	0.219
instrument	0.219
băgăcios	0.213
prea scump	0.212
dezgoli	0.212
deficit	0.212
sumator	0.212
melodramă	0.212
overplayed	0.206
deţinere	0.206
deşert	0.206
găgăuță	0.203
bosumflare	0.203
neinvitat	0.203
trimitere în judecată	0.203
ineficace	0.203
ghinionist	0.203
neplătit	0.203
șira spinării	0.203
propoziție	0.203
fără putere	0.203
curte	0.199
fără sfârşit	0.198
publicitate	0.197
întârziere	0.197
denaturare	0.197
zăpăcit	0.197
neînţelegere	0.195
excita	0.191
inadmisibil	0.191
fulger	0.189
in caz	0.188
exclude	0.188
nesigur	0.188
îndoliat	0.188
evaluare	0.182
amantă	0.182
reclamant	0.182
insista	0.182
distrage atenția	0.182
opiu	0.180
intenționat	0.176
merita	0.176
insistă	0.175
trata	0.175
puternic	0.172
pune greșit	0.172
nehotărât	0.172
bolboroseală	0.172
lână	0.172
taxă	0.172
elibera	0.172
excitaţie	0.172
hormonale	0.172
scheunat	0.168
inegal	0.167
insuficienţă	0.167
hamstring	0.167
negociere	0.167
catâr	0.167
nesemnificativ	0.167
indiferenţă	0.156
reumatism	0.156
coteț	0.156
antebraț	0.156
avocat	0.152
incert	0.152
albină	0.152
implicare	0.152
dezinformare	0.152
prost plătite	0.152
pretinzând că	0.152
agitație	0.151
inutilitate	0.149
sentiment	0.147
legalizat	0.145
prudență	0.145
subvenţie	0.141
îndatoritor	0.141
morala	0.141
veritabil	0.141
Wimpy	0.140
păcat	0.139
Scris greșit	0.136
salon	0.136
rambursa	0.136
cusur	0.136
suprataxă	0.136
geez	0.136
mesteacăn	0.135
începător	0.133
claxona	0.133
orchestră	0.132
competitiv	0.125
fără fir	0.125
oprire	0.125
moschee	0.122
inversare	0.121
neatenţie	0.121
dantelă	0.118
cot	0.117
instinctiv	0.112
psalmodiere	0.111
singuratic	0.109
gnom	0.109
tolera	0.106
administrare	0.102
susținere	0.100
morală	0.094
tp	0.091
sincer	0.087
neglijent	0.076
gorobete	0.076
băutură	0.075
bani	0.074
capotă	0.071
curriculum	0.063
cuvinte	0.062
miros	0.061
elf	0.061
jucăuş	0.061
operă	0.061
hrăni	0.059
consilier	0.059
trompeta	0.059
locul naşterii	0.051
panglică	0.047
tineret	0.045
vot	0.045
bani gheata	0.039
doamnă	0.030
vafelă	0.030
bufet	0.029
celebritate	0.026
AutoCorectare	0.015
sisterhood	0.015
muzical	0.011
copac	0.000
