сюрпрыз	0.930
выбухаць	0.906
выбуховае рэчыва	0.883
засада	0.883
вывяржэнне	0.883
Палохаюць	0.875
спалохаць	0.875
ўзрушаюча	0.875
спалоханы	0.867
здзіўлены	0.867
захапляльны	0.859
выбух	0.852
сігнал трывогі	0.852
трэсці	0.844
аглушаны	0.844
шок	0.844
бах	0.836
нечакана	0.836
катастрофа	0.836
асляпленне	0.836
раптам	0.828
агаломшаны	0.820
куш	0.812
землятрус	0.812
бедства	0.812
дзівіць	0.805
кульмінацыя	0.805
ашаломлены	0.805
папалохаць	0.797
ахоплены глыбокай павагай	0.797
бомба	0.789
прарэзвалі	0.789
усклікаць	0.789
дэтанаваць	0.773
трывожны	0.773
цудатворны	0.773
ўрывацца	0.773
набег	0.773
адвядзенне	0.773
выкрадаць	0.766
пераважны	0.758
dumfound	0.758
непрадказальны	0.758
няўяўны	0.750
абуральны	0.750
здрыгануцца	0.742
бліцкрыг	0.742
камянелі	0.742
забой жывёлы	0.742
жах	0.742
паражаць	0.742
бянтэжыць	0.742
скрыпун	0.742
аварыя	0.734
хваляванне	0.734
раптоўна	0.727
буяны	0.727
знік	0.727
памяшаны	0.727
выкрык	0.727
збянтэжаны	0.719
сабатаж	0.719
задыханы	0.719
гарлапаніць	0.719
ненаўмысным забойстве	0.719
разрыў	0.719
amazedness	0.719
некантралюемы	0.711
нечаканы	0.711
электрыфікаваныя	0.711
аглушае	0.711
стрэл	0.711
лавіна	0.711
удушша	0.711
неспадзяваны	0.703
пляскаць	0.703
хваля	0.703
парушальнік	0.703
круты	0.703
невядомасць	0.703
спусташэнне	0.703
лятучасць	0.695
ўзбуджаць	0.695
беспрэцэдэнтны	0.695
удар нажом	0.695
тэрміновы	0.695
лямантаваць	0.695
забастоўка	0.695
разня	0.688
эфектны	0.688
неймаверны	0.688
неразважлівасць	0.680
аплявуха	0.680
нараканьні	0.680
захапляць	0.672
весялосць	0.672
тэрарыст	0.672
невытлумачальны	0.672
ўзбуджальны	0.672
скідаць	0.664
вулкан	0.664
рэвалюцыя	0.664
капрызны	0.664
запальны	0.656
паўстанне	0.656
Ябеда	0.656
кровапраліцце	0.656
дзіўна	0.648
цыклон	0.648
гвалтоўны	0.648
зачараваны	0.648
не падазрае	0.648
бунт	0.648
нападаючы	0.648
эпідэмія	0.648
віск	0.641
ўзбуджэнне	0.641
вокрык	0.641
лясны пажар	0.641
неапісальны	0.641
энтузіязм	0.641
буянства	0.641
імправізацыя	0.641
анамалія	0.633
прывід	0.633
вераломства	0.633
Престо	0.633
пазяхаць	0.633
разявіўшы рот	0.633
няўпэўнены	0.633
рабунак	0.633
бура	0.625
трук	0.625
забой	0.625
узбуджаны	0.625
вядзьмарства	0.625
забойны	0.625
тэрміновасць	0.625
дыстрэс	0.625
таямніца	0.625
інтэнсіўны	0.617
знікаць	0.617
забойства	0.617
спрыт	0.617
назойлівы	0.617
свавольства	0.617
няўстойлівы	0.609
з завязанымі вачыма	0.609
пераварот	0.609
ўсплёск	0.609
злодзей	0.609
чароўны	0.609
раздрабніць	0.609
прыдушыць	0.609
ступар	0.602
ігнараваць	0.602
патоп	0.602
неспасціжны	0.602
юбілей	0.602
снасці	0.602
нападаць	0.602
даводзіць да агульнага	0.602
пачварнасць	0.594
абвесткі	0.594
маланка	0.594
няшчасце	0.594
пранізлівы	0.594
велізарная важнасць	0.594
выпадкова	0.586
таямнічы	0.586
паралізаваны	0.586
бонус	0.586
дзікі	0.586
пастка	0.586
звышнатуральны	0.586
апантаны	0.578
электрычны	0.578
дзівацтва	0.578
смерць	0.578
радасны	0.578
знаходка	0.578
вертячка	0.578
радасць	0.578
дачасны	0.578
шчаслівая выпадковасць	0.578
эксцэнтрычны	0.578
спалох	0.570
помста	0.570
дынамічны	0.570
экстатычны	0.562
раскрываць	0.562
падонак	0.562
Узнагарода	0.562
ганебны	0.562
адраджацца	0.562
капрыз	0.555
заклінаць	0.555
крэшчэнда	0.555
Тауматургия	0.555
ашаламляльны	0.547
асвятляць	0.547
выратаванне	0.547
мучаюць	0.547
пераможца	0.547
геройства	0.547
рэдкасць	0.547
эякуляцыя	0.547
зухавата	0.547
перашкаджаць	0.547
цуд	0.539
парушэнне	0.539
здрада	0.539
перфаратар	0.539
рушыць	0.539
ілюзія	0.539
ўдачлівы	0.539
перапыненне	0.539
ура	0.539
ўрачыстасці	0.539
абразу	0.531
адчуванне	0.531
сасіска	0.531
загвоздка	0.531
здзіўленне	0.523
цкаваць	0.523
непасрэднасць	0.523
нераскрыты	0.523
пакіданне	0.523
радавацца	0.523
імправізаваць	0.523
велічны	0.523
скарпіён	0.523
виктимизации	0.523
вызваляць	0.523
гаўкаць	0.516
крадком	0.516
казытаць	0.516
шанец	0.516
выць	0.516
згортваць	0.508
рэфлекс	0.508
рэйв	0.508
поп	0.508
шанцаванне	0.508
перавагу	0.508
паказной	0.508
неспадзявана	0.508
нячасты	0.500
дзівосны	0.500
гераічны	0.500
забойца	0.500
эратычны	0.500
ажыўляць	0.500
насцярожанасць	0.500
правіну	0.500
канфуз	0.500
адцягненне	0.500
сцягнуць	0.492
камуфляж	0.492
козыр	0.492
манок	0.492
хімера	0.492
інфаркт	0.492
дзень нараджэння	0.492
веліч	0.492
невымоўны	0.484
стараннасць	0.484
калоць	0.484
недаацэньваць	0.484
арда	0.484
фанфара	0.484
дэман	0.484
пераменная	0.484
цікаўнасць	0.484
дзіўны	0.477
недарэка	0.477
жахліва	0.477
неасцярожны	0.477
прыдзірацца	0.477
стан	0.477
чхаць	0.477
асвятленне	0.477
інцыдэнт	0.477
падрыўной	0.477
чараўнік	0.469
рэверс	0.469
гойсаць	0.469
хуткі	0.469
падазроны	0.469
супадзенне	0.461
разбежных	0.461
перапынак	0.461
сліп	0.461
падман	0.453
выйгрыш	0.453
пераацэньваць	0.453
прызнанне	0.453
цяжкае выпрабаванне	0.453
эфемернасць	0.453
весялосьць	0.453
латарэя	0.453
цудоўны	0.445
stound	0.445
энтузіяст	0.445
подзвіг	0.445
магчыма	0.445
пераўзыходзіць	0.445
ігральны	0.445
незнарокавы	0.438
прасіялых	0.438
зменлівы	0.438
захоплены	0.438
унікальны	0.438
пышнасць	0.438
бессэнсоўны	0.438
схаваны	0.430
падарунак	0.430
зачараванне	0.430
неспакой	0.430
фіеста	0.430
рады	0.430
судовы працэс	0.430
інтрыга	0.430
зачароўваць	0.422
ртуць	0.422
арыгінальнасць	0.422
загадка	0.422
меркаваньне	0.422
хітрасць	0.422
