સત્યનિષ્ઠા	0.906
પ્રામાણિક	0.844
પ્રમાણિક્તા	0.844
સત્ય	0.844
સાચું	0.836
ટ્રસ્ટિંગ	0.836
ભાઈચારા	0.820
સોંપવું	0.812
પ્રતિબદ્ધ	0.805
પ્રામાણિકતા	0.805
માનનીય	0.805
નિષ્ઠાવાન	0.797
ભાગીદારી	0.789
શાણપણ	0.789
શપથ	0.781
સહકારી	0.781
ચકાસણી	0.773
હીરો	0.773
બહેનત્વ	0.773
વચન	0.773
પ્રમાણીકરણ	0.766
કરુણા	0.759
વિશ્વસનીયતા	0.758
નૈતિક	0.758
પ્રેમ	0.758
વફાદાર	0.750
મિત્ર	0.750
સલાહ આપી	0.750
સાબિત	0.742
તંદુરસ્ત	0.742
ખરા દિલનું	0.734
એકીકરણ	0.734
પુનર્વીમો	0.734
ટ્રસ્ટી	0.734
ટેકેદાર	0.734
જોડાણ	0.727
સમાનતા	0.727
હકીકત	0.727
માનતા	0.727
શ્રેષ્ઠતા	0.727
ઓળખપત્ર	0.727
નિકટતા	0.719
બુદ્ધિ	0.719
સદ્ગુણ	0.719
સન્માનિત	0.719
સદાચારી	0.719
પ્રતિષ્ઠિત	0.711
સખાવતી	0.711
સમર્પણ	0.711
ગેરંટી	0.711
સહકાર	0.711
સુસંગતતા	0.711
નિષ્ઠા	0.711
સીધું	0.711
નિર્ણય	0.711
ન્યાય	0.711
વિશ્વસનીય	0.703
આદર	0.703
અભયારણ્ય	0.703
કુદરત	0.703
પ્રશંસક	0.703
ખાતરી	0.703
તૈયાર	0.703
માર્ગદર્શક	0.703
વાલીપણું	0.703
પૂર્ણ	0.703
સાબિતી	0.703
માતા	0.703
માતાની	0.703
નૈતિકતા	0.695
કુશળ	0.695
અવિનાશી	0.695
વાલી	0.695
અંગરક્ષક	0.695
દયાળુ	0.695
માનવતાવાદી	0.695
સંયુક્ત	0.695
સંધિ	0.695
સન્માન	0.688
સુરક્ષિત	0.688
પૂર્ણતા	0.688
સક્ષમ	0.688
ન્યાયી	0.688
માનવતા	0.688
ઘનતા	0.688
માનવામાં	0.688
સમજવુ	0.688
એક લગ્ન સમારંભ	0.688
પ્રતિજ્ઞા	0.680
પુષ્ટિ	0.680
રાજદ્વારી	0.680
ગોપનીય	0.680
આશા	0.680
સંમત થવું	0.680
ખંત	0.680
દાદા	0.680
નમ્ર	0.680
વડીલો	0.680
દેવતા	0.680
