coop	0.304
soreness	0.297
congress	0.297
disappointment	0.297
growling	0.297
disregarded	0.297
delay	0.297
scold	0.297
rogue	0.297
backwards	0.297
lonely	0.297
notoriety	0.289
lesbian	0.289
nettle	0.289
flop	0.289
infamous	0.289
janitor	0.289
catechism	0.289
gaby	0.281
prohibited	0.281
aftermath	0.281
saturated	0.281
desist	0.281
wince	0.281
unfair	0.281
remiss	0.281
uneasy	0.273
discolored	0.273
huff	0.273
tribunal	0.273
wrangling	0.273
bureaucrat	0.266
unsatisfied	0.266
inefficiency	0.266
crawl	0.266
weird	0.266
politic	0.266
impolite	0.266
coldness	0.266
swig	0.266
frantic	0.266
octopus	0.258
incase	0.258
copycat	0.258
chagrin	0.258
gruff	0.258
sarcasm	0.258
barrow	0.258
instinctive	0.258
rascal	0.258
shanghai	0.250
john	0.250
misconception	0.250
disinclined	0.250
lose	0.250
cupping	0.250
hulk	0.250
baboon	0.250
rook	0.242
gratuitous	0.242
opponent	0.242
tariff	0.242
entangled	0.242
scrub	0.242
misstatement	0.234
prolong	0.234
questionable	0.234
unlucky	0.234
lagging	0.234
backwardness	0.234
reluctance	0.234
resign	0.234
ineffectual	0.227
reversal	0.227
fussy	0.227
default	0.227
subsidy	0.227
unpopular	0.227
disqualified	0.227
weight	0.219
dame	0.219
intense	0.219
petroleum	0.219
evade	0.219
frowning	0.219
unhappy	0.211
actionable	0.211
tawny	0.211
donkey	0.211
gnome	0.203
indifference	0.203
desert	0.203
rave	0.203
inconvenient	0.203
speck	0.203
awkwardness	0.203
birch	0.203
dandy	0.203
hood	0.203
owing	0.203
fleece	0.195
monochrome	0.195
morals	0.195
airs	0.195
misguided	0.195
howl	0.195
gelatin	0.195
dabbling	0.195
celebrity	0.188
avoid	0.188
gent	0.188
lush	0.188
stalemate	0.188
lesser	0.188
possession	0.180
claimant	0.180
sunk	0.180
laughable	0.180
nose	0.180
larger	0.164
thrift	0.164
hoot	0.164
mouthful	0.164
undoubted	0.164
pregnancy	0.164
parrot	0.156
misplace	0.156
clamor	0.156
sentence	0.156
obliging	0.156
nameless	0.148
bummer	0.148
elf	0.141
excellence	0.141
feeling	0.141
turn	0.133
gray	0.133
asymmetry	0.133
clumsy	0.133
stall	0.133
bran	0.125
lord	0.125
finally	0.125
nurture	0.117
boy	0.117
savor	0.117
cove	0.117
winning	0.109
lemon	0.109
powerful	0.102
glitter	0.094
interior	0.086
mind	0.086
interested	0.078
abundance	0.078
treat	0.078
kite	0.055
honest	0.055
humble	0.047
tree	0.039
