നിരാശാജനകമാണ്	0.781
കഞ്ചാവ്	0.773
കഷ്ടനഷ്ടം	0.770
മരണം	0.766
ഏകാന്തത	0.766
ശ്മശാനം	0.766
അഗതിയെ	0.766
പീഡിപ്പിക്കാനും	0.766
ഗർഭഛിദ്രം	0.766
രോഗമുള്ള	0.766
അനുശോചനം	0.766
ശരീരം വലിച്ചു കീറുക	0.766
കുല	0.766
വേദനയോടെ	0.758
മോർബ്ബുണ്ട്	0.758
ശിക്ഷാവിധി	0.754
രക്തക്കുഴൽ	0.750
അസന്തുഷ്ടനാണ്	0.750
പാൻഡെമിക്	0.750
ശവശരീരം	0.750
പരാജയപ്പെടുത്തി	0.750
ഡൂംസ്ഡേ	0.750
ഇരകളായി	0.750
നശിപ്പിക്കല്	0.750
നാശനഷ്ടം	0.750
കുറ്റബോധം	0.750
ഭീകരൻ	0.750
ദുഃഖഭരിതൻ	0.750
അഗമ്യഗമനം	0.750
വേദനാജനകമാണ്	0.750
തട്ടിക്കൊണ്ടുപോകൽ	0.750
അപാകത	0.745
പീഡനം	0.744
പാരിശ്	0.738
ഉന്മൂലനം ചെയ്യുക	0.736
വിനാശകരമായ	0.734
കൊലയാളി	0.734
ഭൂകമ്പം	0.734
അനാഥൻ	0.734
അറുപ്പാനുള്ള ആടുകളെ തന്നേ	0.734
സുന്ദരനാണ്	0.734
യുദ്ധം	0.734
നശിപ്പിക്കുന്നു	0.734
വീടില്ല	0.734
നിർഭാഗ്യവശാൽ	0.727
കുഴിമാടം	0.727
ശൂന്യത	0.727
അന്യഗ്രഹിച്ചു	0.727
നികൃഷ്ടമായ	0.722
ധീരമായി	0.719
ക്ഷമാപണം	0.719
അണ്ഡോഫി	0.719
മുടന്തനായ	0.719
ലജ്ജിച്ചു	0.719
കുഷ്ഠം	0.719
അക്രമപരമായി	0.719
നിലവിളിച്ചു	0.719
കഷ്ടം!	0.719
ഭയങ്കരതം	0.719
ഹൃദയമില്ലാത്ത	0.719
ഉപേക്ഷിക്കപ്പെട്ടു	0.719
പക്ഷാഘാതം	0.719
കാണുന്നില്ല	0.719
അപായം	0.719
മങ്ങുന്നു	0.717
അക്രമം	0.712
കീറി	0.710
ഗംഭീരം	0.708
അർബുദം	0.703
വംശനാശം സംഭവിച്ചു	0.703
രൂപഭേദം	0.703
മനുഷ്യത്വരഹിതമായ	0.703
സുഖം	0.703
ശ്വാസോച്ഛ്വാസം	0.703
കേൾക്കുക	0.703
മാറാനാകാത്തത്	0.703
അടക്കം ചെയ്തു	0.703
തളർവാതം	0.703
വൈകല്യം	0.703
ഒറ്റപ്പെടുത്തുന്നു	0.703
കണ്ണീരൊഴുക്കുന്നു	0.703
മുതലാളി	0.703
ഞെക്കുക	0.703
ഇര	0.703
ഒറ്റപ്പെടൽ	0.703
ജീവൻ വെടി	0.700
നശിപ്പിച്ചു	0.697
വിധവ	0.697
പുറംതൊലി	0.697
ശപിക്കപ്പെട്ടത്	0.697
അപ്രത്യക്ഷമായി	0.695
സ്ഥലം മാറ്റി	0.691
ദാരിദ്ര്യം	0.690
ഉപേക്ഷിച്ചു	0.688
ഹോസ്റ്റസ്	0.688
ഭ്രാന്ത്	0.688
ഷൂട്ടിംഗ്	0.688
കുലുക്കി	0.688
ദയനീയമാണ്	0.688
എല്ലായ്പ്പോഴും ഒറ്റയ്ക്ക്	0.688
ഡിമെൻഷ്യ	0.688
അവിശ്വസ്തത	0.688
വിഭാര്യൻ	0.688
അതിതീവ്രമായ	0.688
അവഗണിക്കപ്പെട്ടു	0.688
തടവിൽ	0.688
നിരോധിച്ചു	0.688
പ്രതീക്ഷയില്ല	0.688
അന്യവൽക്കരണം	0.685
വീര്പ്പുമുട്ടുക	0.682
തട്ടിക്കൊണ്ടുപോകുക	0.682
രക്തസ്രാവം	0.673
ഭയം	0.672
നഷ്ടം	0.672
മാപ്പുചോര	0.672
അപ്രാപ്തമാക്കി	0.672
വെട്ടിമാറ്റുക	0.672
നിർത്തൂ	0.672
ഗോരി	0.672
ശിക്ഷിക്കപ്പെട്ടു	0.672
തിന്മ	0.672
ശവപ്പെട്ടി	0.672
ദ്രവിച്ച്	0.672
മച്ചിയുണ്ട്	0.670
ആരാച്ചാർ	0.667
രോഗം	0.665
അപ്രത്യക്ഷനായി	0.660
നശിച്ചുപോയി	0.656
കരയുക	0.656
രോഗബാധിതനാണ്	0.656
കണ്ണീരൊഴുക്കുക	0.656
ഷൈറ്റി	0.656
വിലപിക്കുന്നു	0.656
ഏകാന്തമായ	0.656
ജയിൽ	0.656
മോഷ്ടിക്കുക	0.656
മാംഗി	0.656
വെറുക്കുന്നു	0.656
ഇരുളടഞ്ഞ	0.656
ഇരുണ്ട	0.656
പോളിയോ	0.656
കോസ്കറ്റ്	0.656
ഭൂതാവിഷ്ടൻ	0.656
അപകടകരമായ	0.656
മൃതദേഹം	0.653
ഖേദിക്കുന്നു	0.652
അടിക്കുന്നു	0.652
ഭീരുത്വം	0.652
വികലത	0.648
ഭീകരമായ	0.641
വന്ധ്യത	0.641
വിഷം	0.641
എമർജൻസി	0.641
അപകടകരമാണ്	0.641
ചമ്മന്തി	0.641
പാപമുണ്ട്	0.641
പക	0.641
ശക്തിയില്ലാത്ത	0.641
ഭൂതം	0.641
മുങ്ങി മരിക്കുക	0.641
പരാജയപ്പെടുകയാണ്	0.641
വിഷമിക്കേണ്ട	0.641
സൈക്കോസിസ്	0.638
വിലാപങ്ങൾ	0.636
നിരാശരാണ്	0.636
ശല്യപ്പെടുത്തുക	0.636
തകിടംമറിച്ചു	0.630
വിലപിക്കുക	0.625
അടിച്ചമർത്തൽ	0.625
വേദനിപ്പിക്കുന്നു	0.625
അവസാനിപ്പിക്കുക	0.625
കണ്ണ്	0.625
ശപിക്കപ്പെട്ടവ	0.625
വ്യായാമം	0.625
അസാധാരണമായ	0.625
ദുരുപയോഗം	0.625
സ്വേച്ഛാധിപതി	0.625
പാൽസി	0.625
സ്കീസോഫ്രേനിയ	0.625
അഭിലഷണീയം	0.625
കയ്പുള്ള	0.625
അനാദരവാണ്	0.625
മരണാനന്തരം	0.625
തകർന്നു	0.625
വിവാഹമോചനം	0.623
സോൾസസ്	0.623
വിഷാദം	0.621
ശവസംസ്കാരം	0.621
ഉപേക്ഷിക്കുക	0.621
വിഷമത്തിലാണ്	0.621
ബോംബ്	0.621
ക്ഷമിക്കരുത്	0.612
സെപ്സിസ്	0.611
ക്രൂരത	0.609
ലജ്ജാകരമായ	0.609
ഭയങ്കരമായി	0.609
പരിഹരിക്കാവുന്ന	0.609
യാഗങ്ങൾ	0.609
നശിപ്പിക്കപ്പെടുന്നു	0.609
ശോഭിക്കുന്നു	0.609
ഗോര	0.609
പരിക്കേറ്റ	0.609
വിലകെട്ട	0.609
വിശ്വാസമില്ലാത്ത	0.609
ഇളക്കിക്കൊല്ലുക	0.609
അപമാനകരമായ	0.609
ക്ഷീണിക്കുന്നു	0.609
പിരിഞ്ഞുപോകുക	0.609
മദ്യപാനം	0.609
ഒഴിവാക്കി	0.609
പാപി	0.609
തകർക്കുന്നു	0.609
ശാപം	0.608
ഒറ്റക്ക്	0.600
കവർച്ച	0.600
ആന്ത്രാക്സ്	0.600
angst	0.598
നശിപ്പിക്കുക	0.594
കഷ്ടത	0.594
നിരാശ	0.594
കരയുന്നു	0.594
ഖേദം	0.594
നഷ്ടപ്പെട്ടു	0.594
കുഴപ്പം	0.594
vendetta	0.594
അനുശോചനങ്ങൾ	0.594
ഭൂത	0.594
അഗാധം	0.594
മലിനമായത്	0.594
തകർന്നതാണ്	0.594
ഒന്നുമില്ല	0.594
ലംഘനം	0.594
ബൗൾ	0.594
ലജ്ജ	0.594
വീഴ്ച	0.594
വാഞ്ഛിക്കുന്നു	0.594
ഒഴിപ്പിക്കൽ	0.594
വേട്ടയാടുക	0.594
നിസ്സഹായനാണ്	0.594
മയക്കം	0.594
അതിസാരം	0.593
വിഷാദരോഗം	0.591
കരിമ്പടം	0.591
വഞ്ചകൻ	0.588
പിളര്പ്പ്	0.588
കള്ളം പറയുക	0.585
കോളറ	0.583
ക്ഷതം	0.578
ഹാനികരമായ	0.578
പേടിപ്പിക്കുക	0.578
ഡീജനനസി	0.578
ദുർമ്മോഹം	0.578
കയ്പ്പ്	0.578
ആസന്നമായ	0.578
വിവേചനം	0.578
അധാർമികത	0.578
കലഹവും	0.578
ഇടവേള	0.578
നാശനഷ്ടങ്ങൾ	0.576
പിശാച്	0.576
വിമ്പർ	0.576
അശുഭപ്രതീക്ഷ	0.576
delirium	0.576
ഇഷ്ടപ്പെട്ടില്ല	0.576
വലുതാവുക	0.574
നാശമാണ്	0.569
ദുഷിപ്പിക്കുക	0.565
ശവകുടീരം	0.562
മുറിവ്	0.562
വഞ്ചിക്കുക	0.562
ഓടിപ്പോകുക	0.562
വാതം	0.562
സ്വേച്ഛാധിപത്യം	0.562
കാലഹരണപ്പെടും	0.562
പോസ്റ്റ്മോർട്ടം	0.562
അനത്വമ	0.562
പാടുന്നത്	0.562
മായ്ക്കുക	0.562
എൻഡോ കാർഡൈറ്റിസ്	0.562
ആശങ്കപ്പെടുന്നു	0.562
പ്യൂപ്പര്	0.562
ഇളവ്	0.562
വാലു	0.562
അശുഭകാരി	0.562
കപ്പൽച്ചേതം	0.562
വഷളായി	0.562
തിരസ്കരണം	0.562
അപ്സെറ്റ്	0.562
ധ്വനിപ്പിക്കുക	0.562
വഞ്ചനാപരമായ	0.562
നീരസം	0.562
മോശം	0.562
രക്തസാക്ഷി	0.556
അടിക്കുക	0.555
അസുഖം	0.547
തൂക്കിക്കൊല്ലൽ	0.547
ബംഡ്	0.547
ഹൈഡ്രോസെഫാലസ്	0.547
രാജി	0.547
ഷോട്ട്	0.547
മോഹഭംഗം	0.547
കീഴടക്കുന്നു	0.547
ഗ്ലൂം	0.547
ഒറ്റപ്പെട്ട	0.547
നിറവേറ്റാത്തത്	0.547
നിര്ദ്ദയമായ	0.547
പ്ലേഗ്	0.547
അഭാവം	0.547
അവഗണിക്കുക	0.547
മലേറിയ	0.547
ബോംബർ	0.547
chagrin	0.547
സ്മാരകം	0.547
നിരുത്സാഹപ്പെടുത്തുക	0.547
അശുഭകരമായ	0.546
കുറ്റകൃത്യം	0.545
പ്രകോപനം	0.545
വേദന	0.544
അസംതൃപ്തി	0.543
അണ്ടർടേക്കർ	0.538
പീഡിപ്പിക്കുന്നയാൾ	0.536
ദുഃഖം	0.531
രോഗം	0.531
അസമത്വം	0.531
വെറുപ്പ്	0.531
എപ്പിടാപ്പ്	0.531
വഞ്ചി	0.531
കളങ്കപ്പെടുത്തൽ	0.531
ഗൃഹാതുരത്വം	0.531
പ്രേരിപ്പിക്കുക	0.531
പകവീട്ടൽ	0.531
ആര	0.531
ആന്റി സോഷ്യൽ	0.531
നിർബ്ബന്ധം	0.531
കൺസോൾ	0.531
ന്യൂറോസിസ്	0.531
മോഷണം	0.531
പൊട്ടിക്കുക	0.531
പുറംതള്ളപ്പെട്ടു	0.531
എംബോളിസം	0.531
കഠിനമായി	0.531
ആക്രമിക്കുന്നു	0.531
തടഞ്ഞു	0.531
നാണം	0.531
ആവശയമായ	0.531
റെക്കോം	0.531
വീണ്ടും പോവുക	0.530
മറന്നു	0.530
അസുഖകരമായ	0.530
പരാതിപ്പെടൽ	0.530
അപ്രാപ്തമാക്കുക	0.529
പ്രതിരോധമില്ല	0.526
പ്രവർത്തനരഹിതമാക്കുക	0.518
പരിഹാസ്യമാണ്	0.518
ദുരന്തം	0.516
ഉന്മൂലനം	0.516
തകരുന്നു	0.516
sequestration	0.516
തുമ്പില്	0.516
അഴിഞ്ഞു	0.516
അന്ധത	0.516
ഭയാനകമായ	0.516
തുടരുക	0.516
സ്നേഹശൂന്യമായ	0.516
ബലഹീനത	0.516
ഡംപുകൾ	0.516
വാടിപ്പോകുന്നു	0.516
ക്ഷയിച്ചുപോയി	0.516
ഭാഗ്യവശാൽ	0.516
ഖേദകരമാണ്	0.509
ഏകാധിപത്യം	0.509
പരാതിപ്പെടുക	0.509
അരക്ഷിതം	0.509
മന്ത്രവാദം	0.508
നാടുകടത്തൽ	0.500
ദ്രോഹിക്കുക	0.500
പാപ്പരത്തം	0.500
ഞരങ്ങുക	0.500
ഗൊണോറിയ	0.500
എൻഡെമിക്	0.500
നെഗറ്റീവ്	0.500
ഉത്കണ്ഠ	0.500
അസാധ്യമാണ്	0.500
അസ്വസ്ഥനായിരുന്നു	0.500
സൈറ്റോമോഗലോവിറസ്	0.500
ഇടറിപ്പോയി	0.500
അസഹിഷ്ണുത	0.500
പ്രോസിക്യൂട്ട് ചെയ്യുക	0.500
ഒഴിവാക്കുക	0.500
atherosclerosis	0.500
senile	0.500
യുദ്ധത്തിൽ	0.500
കോമ	0.500
വിട്ടുമാറാത്ത	0.500
ബുദ്ധിമുട്ട്	0.500
ക്ഷമിക്കണം	0.500
നിലം ഉഴുകില്ല	0.500
മയക്കുമരുന്ന്	0.500
ഉപദ്രവിക്കൽ	0.500
തകര്ച്ച	0.500
മരണനിരക്ക്	0.500
അനാദരവ്	0.500
നെറ്റി ചുളിച്ചു	0.500
പരിണതഫലങ്ങൾ	0.500
ഭക്തിയില്ല	0.500
പൊട്ടിത്തെറിക്കുക	0.500
നിർവ്വചനം	0.491
കവര്ച്ച	0.491
മാന്ദ്യം	0.485
ഇളകികൊടുക്കുക	0.485
തകർത്തു	0.484
ചിരിച്ചു	0.484
അപമാനിക്കുക	0.484
ശല്യപ്പെടുത്തൽ	0.484
അപര്യാപ്തമാണ്	0.484
തെറ്റായ	0.484
ആശുപത്രി	0.484
യാചിക്കുക	0.484
രാജിവെയ്ക്കുക	0.484
പരിഭ്രമം	0.484
ആർസെനിക്	0.484
വഷളനാണ്	0.484
അട്ടിമറി	0.484
വക്രബുദ്ധി	0.484
ഭീരു	0.484
ഒഴിഞ്ഞുമാറൽ	0.484
ധരിക്കുക	0.484
കുറ്റമായാണ്	0.484
വിമർശനം	0.484
അലസത	0.484
പകർച്ചവ്യാധി	0.483
സത്യസന്ധതയില്ല	0.482
ശോഷണം	0.482
പിളർപ്പ്	0.480
ഏറ്റവും കുറഞ്ഞത്	0.478
അനാരോഗ്യമാണ്	0.474
അപകടസാധ്യത	0.469
ശിക്ഷിക്കുക	0.469
പുറത്താക്കൽ	0.469
നിരാശപ്പെടുത്തുക	0.469
ദൗർഭാഗ്യകരമായ	0.469
കലാപം	0.469
മീസിൽസ്	0.469
ail	0.469
അനുകൂലമായ	0.469
തകർന്നത്	0.469
തെറ്റിപ്പിരിയുക	0.469
കൂട്ടിയിടി	0.469
recidivism	0.469
പെനാൽറ്റി	0.469
വേർതിരിക്കൽ	0.469
അറിയില്ല	0.469
ആധിപത്യം	0.469
വക്രത	0.469
സംഘർഷം	0.469
മൂഡി	0.469
കൊള്ളുക	0.461
അധഃപതിച്ചു	0.460
വീഴുക	0.456
നിയമവിരുദ്ധമാണ്	0.455
ഉപദ്രവം	0.453
തകർക്കുക	0.453
പോയി	0.453
വിമർശിക്കുന്നു	0.453
ബിട്ടസ്വീറ്റ്	0.453
വീണു	0.453
അശ്ലീലം	0.453
മുന്നേറ്റം	0.453
മുൻകൂട്ടി മറിക്കുക	0.453
റെവോൾവർ	0.453
തെറ്റായി	0.453
കീഴടങ്ങുക	0.453
സ്മാരകങ്ങൾ	0.453
പിടിച്ചെടുക്കുക	0.453
ക്ഷമിയ്ക്കാവുന്നതല്ല	0.453
ഒറ്റക്കായി	0.453
രമണൻ	0.453
മോശമായ	0.453
കഴിവില്ലായ്മ	0.453
മഞ്ഞുവീഴ്ച	0.453
ധൈര്യശാലികൾ	0.453
ക്ഷാമ	0.453
വിവേചനാധികാരം	0.453
ആക്രമിക്കുക	0.453
ഏകാകം	0.446
ഗില്ലറ്റിൻ	0.446
ബമ്മർ	0.439
വിസ്മയകരമായ	0.439
വിദ്വേഷം	0.438
തടവുകാരൻ	0.438
നിരാകരിക്കുക	0.438
അഭയാർത്ഥി	0.438
റദ്ദാക്കൽ	0.438
ബം	0.438
നിരസിക്കുന്നു	0.438
നിഷ്ഫലമായത്	0.438
പുറപ്പെടൽ	0.438
വിച്ഛേദിച്ചു	0.438
നിർബന്ധം	0.438
നിരാകരിച്ചു	0.438
ബ്ലൂസ്	0.438
ഗെറ്റോ	0.438
അവ്യക്തമായ	0.438
വിലക്കുക	0.438
പ്രശ്നം	0.438
കുരുക്ക്	0.438
അപൂർവ്വമായ	0.438
വിഷമമാണ്	0.438
മണ്ണിര	0.438
വിയോജിപ്പുണ്ട്	0.438
നിഗൂഢത	0.438
വിടവാങ്ങൽ	0.438
നിസ്സാരമായ	0.438
കുറയ്ക്കുക	0.438
ചിതറിക്കിടക്കുക	0.438
വികാരപരമായ	0.438
അനുവദിക്കാനാവില്ല	0.438
appendicitis	0.438
നിയന്ത്രണവുമായി	0.438
കൂലി	0.438
ഹാജരല്ല	0.438
അയോഗ്യനാണ്	0.435
ബുദ്ധിമുട്ടുന്നു	0.435
ട്രിപ്പിംഗ്	0.429
മുങ്ങി	0.426
പ്രതികാരം	0.424
ഒഴുകുന്നു	0.424
varicella	0.424
മോശം	0.422
അഭികാമ്യം	0.422
നാണംകെട്ട	0.422
വേഗം പോയി	0.422
വ്യതിയാനം	0.422
മോഷ്ടാവ്	0.422
നീര്	0.422
ഭിക്ഷക്കാരനാണ്	0.422
വീഴുന്നു	0.422
ന്യൂറൽജിയ	0.422
അസമമായ	0.422
ജയിലിംഗ്	0.422
ആർഐപി	0.422
ഹാൻഡിക്	0.422
കാർഡിമോമിയോ ചികിത്സ	0.422
മുറിക്കൽ	0.422
വിരളമാണ്	0.422
പാപ്പരത്വം	0.422
പ്രയാസങ്ങൾ	0.421
അധിനിവേശം	0.420
ഡ്രാബ്	0.420
വീഴും	0.418
നിയമവിരുദ്ധമായ	0.416
പുറത്താക്കുക	0.414
അർത്ഥമില്ലാത്ത	0.409
അന്ധകാരം	0.409
syncope	0.407
അപകടം	0.406
ഇരുണ്ടത്	0.406
ക്ഷീണിച്ചിരിക്കുന്നു	0.406
സ്ട്രോക്ക്	0.406
വിധേയമായി	0.406
ഫ്യൂഡലിസം	0.406
ക്രോധം	0.406
ബിച്ച്	0.406
ശത്രുത	0.406
കാട്ടുതീ	0.406
ശോചനീയമായ	0.406
തൃപ്തികരമല്ല	0.405
ചവിട്ടുക	0.403
ജലപ്രവാഹം	0.402
സ്പിൻസ്റ്റർ	0.400
നീല	0.400
കാരണം	0.398
കഷ്ടം	0.394
ബുദ്ധിശൂന്യമായ	0.394
ഗുരുതരമായ	0.394
ക്ഷീണിച്ചു	0.391
അപമാനം	0.391
നിരസിച്ചു	0.391
ദുർബലമായി	0.391
മൺസൂൺ	0.391
കടം	0.391
സ്ട്രെച്ചർ	0.391
സാന്ത്വന സങ്കോചം	0.391
കുഗ്രാമം	0.391
കാര്യക്ഷമമല്ലാത്ത	0.391
കടങ്കഥ	0.391
rue	0.391
ബൻഷെ	0.391
ഡെമൻ	0.391
ജലദോഷം	0.391
അത്ര മാത്രം	0.391
അപമാനിക്കൽ	0.391
noose	0.391
പഞ്ച് ചെയ്യുക	0.391
അസ്തിത്വമില്ല	0.391
കൂട്ടിൽ	0.391
ബ്രൂട്ട്	0.391
ഉപരോധം	0.384
അസൂയ	0.382
വാർദ്ധക്യം	0.379
ഉന്നംതെറ്റുക	0.379
സമരം	0.379
ക്ഷമിക്കാത്തവനോ	0.379
ഇറങ്ങുക	0.377
ചുറ്റിക്കറങ്ങുന്നു	0.377
ചാര നിറം	0.377
അനിയന്ത്രിതമായ	0.375
വ്യഭിചാരം	0.375
സഹതാപം	0.375
ക്ഷീണം	0.375
ഫാൻക്	0.375
അയോഗ്യത	0.375
തകർച്ച	0.375
ധ്യാനിക്കുക	0.375
വിട	0.375
സക്ക്	0.375
മണ്ണിടിച്ചിൽ	0.375
മായാജാലം	0.375
താണതരമായ	0.375
സ്കാർ	0.375
തെറിച്ചുവീഴുക	0.375
വിഭജനം	0.375
ക്ഷയിക്കുന്നു	0.375
പിൻവലിക്കൂ	0.375
പുറത്തുകടക്കുക	0.375
താമസിക്കുക	0.373
ആകർഷണീയമല്ല	0.373
ക്ഷമയാചിക്കുക	0.370
ഭ്രാന്തൻ	0.368
തന്തയില്ലാത്തവൻ	0.366
മോശമായി	0.365
inter	0.364
ശൂന്യമാണ്	0.364
പരിഹസിക്കുക	0.363
ആഡ്	0.361
പുച്ഛം	0.359
കുറ്റവാളി	0.359
തടസ്സപ്പെടുത്തുക	0.359
ഫ്ലൗണ്ടർ	0.359
വേട്ടക്കാരന്	0.359
സാധിച്ചില്ല	0.359
ഫലമില്ലാത്ത	0.359
ഉദ്വമനം	0.359
ട്രംമോർ	0.359
മടുപ്പ്	0.359
എതൃകക്ഷി	0.359
വിച്ഛേദിക്കുക	0.359
പരാജയപ്പെട്ടു	0.359
തൊഴിൽരഹിതനാണ്	0.359
ലോക്കപ്പ്	0.359
തിമിംഗലം	0.359
വിവാദം	0.359
തെറ്റിദ്ധാരണ	0.359
അമിതവണ്ണം	0.359
ഇടുങ്ങിയ	0.359
പ്രതിഷ്ഠ	0.359
സംശയം	0.359
അസ്വാസ്ഥ്യം	0.359
ജനപ്രിയം	0.359
കാര്യക്ഷമതയില്ലായ്മ	0.359
ക്ഷീണിപ്പിക്കുക	0.359
അസ്വസ്ഥത	0.351
ഇടപെടല്	0.348
വിമ്മി	0.348
മാലിന്യം	0.348
ഹാജരാകരുത്	0.348
സ്പോയ്ലർ	0.348
കുറവ്	0.347
തടവ്	0.344
നഷ്ടപ്പെടുക	0.344
അന്ധമായി	0.344
തട്ടുക	0.344
ഫറോ	0.344
സായുധ	0.344
വാദിക്കുക	0.344
വൃത്തിയാക്കി	0.344
അവിശ്വസനീയമായ	0.344
ക്ഷണിക്കപ്പെടാത്ത	0.344
ശസ്ത്രക്രിയ	0.344
നിയമവ്യവസ്ഥ	0.344
സ്പീക്കർ	0.344
ഏകാന്ത	0.344
വക്രം	0.344
ഹർജി	0.344
സങ്കീർണ്ണമായ	0.344
രാജിവെച്ചിരുന്നു	0.344
മന്ദഹസരം	0.344
ഇടപഴകുക	0.344
ശ്വാസകോശം	0.339
സംശയിക്കാനാവില്ല	0.339
അപകടകാരി	0.338
പ്രൊബേഷൻ	0.336
വിയോജിക്കുന്നു	0.333
ഉദാസീനത	0.333
അടിമത്തം	0.328
കഴുത്ത്	0.328
വല്ലാത്ത	0.328
ബാക്ടീരിയ	0.328
അഭിവൃദ്ധി	0.328
നെഹർ	0.328
വിട്ടേക്കുക	0.328
കഴിവുകഴിവ്	0.328
അനന്തമായ	0.328
അസ്വീകാര്യമായ	0.328
ആശ്രയത്വം	0.328
അണുവിമുക്തമായ	0.328
അംഗീകരിച്ചില്ല	0.328
അനുവദനീയമല്ല	0.328
സ്വജനപക്ഷപാതം	0.328
ശകാരിക്കുക	0.327
മിനുസമായ പുറംതൊലി	0.324
ഹബോ	0.323
ദുർബലമാണ്	0.319
വിഷമം	0.319
സ്യൂ	0.318
അപൂർവ്വമായി	0.318
അസംബന്ധം	0.312
നിരസിക്കുക	0.312
കടമ	0.312
മെതിച്ചെടുക്കുക	0.312
തൊലി	0.312
ഹാംസ്റ്റിംഗ്	0.312
അൾസർ	0.312
നോസ്റ്റാൽജിയ	0.312
തടയുക	0.312
ക്ലൗഡ്	0.312
evanescence	0.312
മറച്ചുവെക്കുക	0.311
കളങ്കം	0.310
ചെറുത്തുനിൽപ്പ്	0.309
സഹാനുഭൂതി	0.307
ബഗ്ബു	0.304
കറുപ്പ്	0.303
ഏറ്റുപറയുക	0.303
അയ്യോ	0.302
അടിച്ചമർത്തുക	0.297
തിരിച്ചടി	0.297
നിർത്തുക	0.297
ഈ സാഹചര്യത്തിൽ	0.297
അനുചിതമായ	0.297
മൈഗ്രെയ്ൻ	0.297
അനുയോജ്യമല്ല	0.297
മുഷിഞ്ഞ	0.297
നിർത്തലാക്കൽ	0.297
ചുളുക്കം	0.297
ദുർബലമായ	0.297
വഴിതെറ്റിക്കുക	0.297
ഉപജീവനമാർഗ്ഗം	0.297
സസന്തോഷം	0.296
ചുരുക്കുക	0.295
നീങ്ങുന്നു	0.295
തമ്പ്	0.288
അപ്രധാനമായ	0.288
നാശം	0.282
ക്ഷാമം	0.281
തട്ടിപ്പ്	0.281
കുഴഞ്ഞുവീഴുക	0.281
ഒഴികെ	0.281
പിൻവലിക്കുക	0.281
നീഗ്രോ	0.281
വെറുതെ	0.281
ബുദ്ധിഹീനമായ	0.281
കാലതാമസം	0.281
തിളങ്ങുക	0.281
പ്രതികൂലമായ	0.281
നീക്കം ചെയ്യുക	0.281
ഫ്ലോപ്പ്	0.281
സ്ക്രാപ്പി	0.281
കുറ്റസമ്മതം	0.281
താഴേക്ക്	0.281
അഴിച്ചുവിടുക	0.281
നിരുപമ	0.281
കറുത്ത	0.281
മുട്ടുകുത്തി	0.275
താഴ്ന്നതാണ്	0.273
നിയമജ്ഞൻ	0.273
ആശയക്കുഴപ്പം	0.273
പടയാളിയാണ്	0.273
throb	0.273
ചാരനിറം	0.269
തടസ്സം	0.266
lax	0.266
നിത്യത	0.266
വിടവാങ്ങുന്നു	0.266
യാഥാർഥ്യമാണ്	0.266
മിക്സെമോട്ടനുകൾ	0.266
മങ്ങിക്കുക	0.266
നീരാവിയായി	0.266
റിമൈസ് ചെയ്യുക	0.266
ഷാക്ക്	0.266
അസൗകര്യം	0.263
നിയന്ത്രിക്കുക	0.259
തെറ്റിദ്ധരിപ്പിക്കൽ	0.259
സ്തംഭനം	0.259
അപകീർത്തിപ്പെടുത്തൽ	0.258
കായൽ	0.255
മരുഭൂമി	0.255
വൃത്തികെട്ട	0.250
