nepotismo	0.328
maldolĉa	0.327
flaccid	0.324
hobo	0.323
fragila	0.319
Stingy	0.319
demandado	0.318
apenaŭ	0.318
kompromiso	0.312
dika	0.312
freŝa	0.312
skizo	0.312
ŝtono	0.312
senkonscia	0.312
ulcero	0.312
defii	0.312
nostalgio	0.312
malhelpi	0.312
nubita	0.312
evanescencia	0.312
kaŝi	0.311
rezistante	0.309
simpática	0.307
bugaboo	0.304
konfesu	0.303
opio	0.303
alas	0.302
netaŭga	0.297
malforta	0.297
aresto	0.297
malantaŭen	0.297
en la okazo se	0.297
migreno	0.297
nekongrua	0.297
malsaĝa	0.297
discontinuidad	0.297
sulkitaj	0.297
elstreki	0.297
trompas	0.297
subdido	0.297
ermita	0.296
movante	0.295
kraĉi	0.295
tremu	0.291
limigo	0.288
piedpremi	0.288
tre grava	0.288
rubo	0.282
timema	0.281
bedaŭrinde	0.281
senkulpa	0.281
malabundeco	0.281
ekskludante	0.281
revoki	0.281
nigra	0.281
superdita	0.281
kliniĝu	0.281
adversa	0.281
forigi	0.281
grumblema	0.281
flop	0.281
skrapi	0.281
konfeso	0.281
senĉese	0.281
apatio	0.281
Taint	0.281
knell	0.275
konfuzo	0.273
jurisprudenco	0.273
humiligita	0.273
soldato	0.273
kroĉu	0.273
griza	0.269
sulko	0.266
obstaklo	0.266
lax	0.266
eterneco	0.266
lasante	0.266
nereala	0.266
miksemotioj	0.266
drifis	0.266
pardono	0.266
kruĉo	0.266
malkomforta	0.263
restrikti	0.259
misprezento	0.259
stagna	0.259
malkontenta	0.258
dezerto	0.255
dorso	0.255
maldika	0.250
eraro	0.250
laboris	0.250
senkuraĝa	0.250
nekompleta	0.250
pli malnova	0.250
spekulado	0.250
pino	0.250
tempesto	0.250
humbug	0.250
bang	0.250
Gullible	0.250
neklarigebla	0.250
komunismo	0.250
ankrumado	0.250
tagoj	0.242
pruvo	0.242
melodramo	0.242
neceso	0.236
enuo	0.235
malplena	0.234
nuba	0.234
foriru	0.234
nebula	0.234
vosto	0.234
rubujo	0.234
burke	0.234
kava	0.234
resanigo	0.234
blokado	0.234
nuligi	0.234
juĝa decido	0.234
nebulo	0.234
pala	0.234
kazo	0.228
neprofitema	0.223
multekosta	0.223
fundo	0.223
fastado	0.220
malkonstruita	0.219
indiferenteco	0.219
alfrontante	0.219
ruinigi	0.219
soifo	0.219
dole	0.219
pia	0.219
kokaino	0.218
malmola	0.212
mallaborema	0.203
malsupren	0.203
spreno	0.203
arida	0.203
graso	0.203
revolucio	0.203
malvarmeta	0.203
ŝarĝebla	0.203
feliĉa	0.203
hoary	0.203
volas	0.202
progreso	0.201
fermo	0.195
neatenebla	0.193
stranga	0.188
dividante	0.188
ĉasisto	0.188
vekalo	0.188
izoliteco	0.188
kuraĝe	0.188
meh	0.188
nevalida	0.188
manko	0.188
interrompita	0.188
famo	0.188
katarakto	0.188
rako	0.188
malvarma	0.188
maltrankviligita	0.184
sarkasmo	0.181
strio	0.179
Estimu	0.172
sentante	0.172
superŝarĝi	0.172
dividita	0.172
Memoroj	0.172
suko	0.172
eskapi	0.172
kaliko	0.172
destino	0.170
nome	0.169
limigita	0.167
pluvo	0.163
volonte	0.160
sen titolo	0.157
ekstere	0.156
malezas	0.156
kruco	0.156
snortas	0.154
nekonsekvenca	0.152
procesio	0.152
imposto	0.142
lesba	0.141
emo	0.141
superkovrita	0.141
toleri	0.141
mugo	0.141
pezo	0.141
kontakta	0.140
kameno	0.130
bazita	0.130
terura	0.125
senpaga	0.125
malfrue	0.125
teokrataj	0.125
nuboj	0.125
memorfesti	0.125
milda	0.125
kvieteco	0.125
fratino	0.125
socialisma	0.125
rando	0.125
defaŭlta	0.121
ligo	0.118
inédita	0.116
interesataj	0.114
fortikaĵo	0.110
lano	0.109
rating	0.109
pura	0.109
harry	0.109
pastreco	0.109
orkestro	0.109
finfina	0.109
sanktigu	0.108
enspezoj	0.100
soneto	0.094
gajnanta	0.094
trankvila	0.094
boo	0.094
vane	0.091
malseka	0.078
brakumo	0.078
kabano	0.078
ovacio	0.078
humila	0.078
motivante	0.078
opero	0.078
trakti	0.076
himno	0.064
honesta	0.062
relikvoj	0.061
sofo	0.060
Waffle	0.047
ŝelo	0.045
muzika	0.045
savoro	0.034
voĉdoni	0.031
buŝtuko	0.031
kantu	0.017
muziko	0.016
patrino	0.016
nutra	0.015
Amindaj	0.009
arto	0.000
am-afero	0.000
likvoro	0.000
karulino	0.000
