አስገረመ	0.930
flabbergast	0.906
ፈንጂ	0.883
ፍራቻ	0.875
ፈራ	0.867
ተገረመ	0.867
ተአምር	0.859
ማንቂያ	0.852
ነጎድጓድ	0.844
ፍርሃት	0.836
ድንግል	0.836
ሳይጠበቅ	0.836
አስቸኳይ ሁኔታ	0.828
ተከፋፍል	0.828
የሚያስገርም	0.828
ተደንቆ ነበር	0.820
እሽቅድምድም	0.812
የመሬት መንቀጥቀጥ	0.812
አስደነቀ	0.805
መደነቅ	0.805
መደምደሚያ	0.805
በጣም አስደንጋጭ	0.805
አስፈራራ	0.797
አስደነገጠ	0.797
ፈነጠቀ	0.789
ቦምብ	0.789
ጮኽኩ	0.789
ተገርሜ	0.781
ነጭቷል	0.773
ተአምራዊ	0.773
ወረራ	0.773
ዘራፊ	0.773
ጠለፋ	0.773
እገዳው	0.766
አሻሚ	0.758
በጣም የሚያስደንቅ	0.758
ሊታመን የማይቻል ነው	0.758
አደጋ	0.750
ፍንዳታ	0.742
አስፈሪ	0.742
ፍላጭ	0.742
ግርፋት	0.742
ማጥፋት	0.742
ይደንቁ	0.742
ሞላላ	0.742
ተሰነጠቀ	0.742
መፈታተን	0.734
ፈላጭነት	0.734
ብልሽት	0.734
ጨረቃ	0.727
ግራ ተጋብቷል	0.719
ሴራቦር	0.719
ተጮኸ	0.719
ትንፋሽ የሌለው	0.719
መቆርቆር	0.719
መቆጣጠር የማይቻል	0.711
ያልተጠበቀ	0.711
አቁሙ	0.711
ተኩስ	0.711
ከአልቫን	0.711
ነፈሰ	0.711
ድንገተኛ	0.703
ያልተጠበቁ	0.703
ስላም	0.703
ጠላፊ	0.703
ማገገም	0.703
ውድመት	0.703
መበታተን	0.695
አስደሰተ	0.695
ታይቶ የማይታወቅ	0.695
መትቷል	0.695
አስቸኳይ	0.695
ጮኸ	0.695
አድማ	0.695
ብጥብጥ	0.688
እልቂት	0.688
የሚገርም	0.688
ድህነት	0.680
መናወጥ	0.680
አስደሳች	0.672
ብስጭት	0.672
በድንገት	0.672
አስገድዶ መድፈር	0.672
ማራኪ	0.672
አሸባሪ	0.672
በፍፁም ሊተረጎም አይችልም	0.672
የእሳተ ጎመራ	0.664
አብዮት	0.664
ተኳሽ	0.656
ዓመፅ	0.656
ተንሸራተት	0.656
ሊነገር የማይችል	0.656
ደም መፋሰስ	0.656
የሚያስደንቅ	0.648
መቋረጥ	0.648
በስልክ መጮህ	0.648
ጥንቃቄ የጎደለው	0.648
መጭበርበር	0.648
ማጥቃት	0.648
ያልተጠበቁ ናቸው	0.648
ወረርሽኝ	0.648
መጮህ	0.641
የዱር እሳት	0.641
መነቃቃት	0.641
ሁከት	0.641
ኢነማል	0.633
መተንፈሻ	0.633
presto	0.633
ግፍ	0.633
አጋፔ	0.633
እርግጠኛ አይደለሁም	0.633
አውሎ ነፋስ	0.625
አታላይ	0.625
ማረድ	0.625
አስደንጋጭነት	0.625
አስማተኛ	0.625
አስቸኳይነት	0.625
ጭንቀት	0.625
ምስጢር	0.625
ነፍስ ግድያ	0.617
ኃይለኛ	0.617
ተወገደ	0.617
ጣልቃ መግባት	0.617
prank	0.617
ዓይነ ስውር	0.609
መፈንቅለቂያ	0.609
ብጉር	0.609
ሌባ	0.609
አስማታዊ	0.609
ያልተረጋጋ	0.609
ተሰባበረ	0.609
ገደል	0.609
የማይታሰብ	0.602
ተከላካይ	0.602
የጥፋት ውኃ	0.602
ኢዮቤልዩ	0.602
ትንንሽ	0.602
ተከራይ	0.602
ክዷል	0.602
መብረቅ	0.594
ጭካኔ የተሞላ	0.594
ማንቂያዎች	0.594
ተጎድቷል	0.594
ቀዳዳ	0.594
በጣም ደስተኛ	0.594
ምስጢራዊ	0.586
ሽባ	0.586
በአጋጣሚ	0.586
ጉርሻ	0.586
የዱር	0.586
ጉድጓድ	0.586
የኤሌክትሪክ ኃይል	0.578
ሞት	0.578
አማልክትን	0.578
ተጭኗል	0.578
እራት	0.578
ደስ ብሎ	0.578
ያለጊዜ	0.578
አስደንጋጭ	0.570
በቀል	0.570
ደስ የማይል	0.562
በጣም ያስደንቀኛል	0.562
ይፋ	0.562
ረጭም	0.562
እምቢተኛ	0.562
እንደገና ይታያል	0.562
ፉን	0.555
ተንኮል	0.555
crescendo	0.555
zany	0.555
ታውማቶርጅ	0.555
ያልተለመደ	0.547
ብርሃን	0.547
ማዳን	0.547
እኩይ ምግባር	0.547
ጀግንነት	0.547
የወሲብ ስሜት	0.547
ድባብ	0.547
ያልተደባለቀ	0.547
መከልከል	0.547
ክህደት	0.539
ማታለል	0.539
ቡጢ	0.539
ስድብ	0.539
lunge	0.539
ዕድለኞች	0.539
በደስታ	0.539
በዓላት	0.539
ጥሰት	0.539
በፍርሃት	0.531
ተሰውሯል	0.531
ወሬ ጠባቂ	0.531
ማስፈራራት	0.531
snag	0.531
ፈጠራ	0.523
ማቋረጥ	0.523
ፈዘዝ	0.523
ያልተገኘ	0.523
ደስ ይበላችሁ	0.523
ግርማ ሞገስ ያለው	0.523
ጊንጥ	0.523
ተጎጂ	0.523
ነጻ አውጣ	0.523
ዮቴል	0.516
በስውር	0.516
መኮረጅ	0.516
