হ্যাপিয়েস্ট	0.986
ভাবাবেশকর	0.954
সর্বকালের সেরা দিন	0.938
beaming	0.938
loveee	0.932
বিস্ময়ে	0.926
সুখে	0.922
হুজুগ	0.922
রমরমা	0.922
কল্পিত	0.922
আহ্লাদিত	0.922
উদ্দীপনা	0.922
lovee	0.920
কৃতজ্ঞতা	0.914
দর্শনীয়	0.912
happydance	0.912
আনন্দে আত্মহারা	0.909
জয়যুক্ত	0.907
এটা খুবই পছন্দ করি	0.891
বলিষ্ঠ	0.891
উত্তেজনা	0.891
এমে	0.881
স্নেহময়	0.879
অনিষ্পন্ন	0.879
উল্লাস	0.875
উদ্যমী	0.875
প্রেমময় জীবন	0.875
সুখের স্থান	0.875
অনেক সুখী	0.868
সাব্বাস	0.864
হাস্যময়	0.864
বিস্ময়কর	0.863
হর্ষধ্বনি	0.859
হুররে	0.859
গরিমা	0.859
সুপ্রসিদ্ধ	0.859
শ্বরের স্তবগান	0.859
শিহরিত	0.851
mademyday	0.848
চমৎকার	0.844
উদযাপন	0.833
উল্লসিত	0.833
মাধুরী	0.833
নন্দনকানন	0.833
স্মিত	0.828
আকর্ষণীয়	0.828
ভালবাসা	0.828
সুখের নিবাস	0.826
অবিশ্বাস্য	0.824
উদযাপনী অনুষ্ঠানে	0.818
সুখী মন	0.818
ধার্মিকতা	0.818
উত্তেজিত	0.818
শ্রেষ্ঠত্ব	0.818
প্রণয়জ্ঞাপন	0.812
আনন্দ করা	0.812
স্মাইলি	0.812
উপভোগ	0.812
goodtimes	0.811
আমার পছন্দ	0.804
পরিতোষ	0.803
মুখ চাপিয়া হাসা	0.802
সুখী	0.797
Yesss	0.797
সাফল্য	0.797
নাট্য	0.797
lovinlife	0.797
বিশালতা	0.797
lovemylife	0.797
জাঁকজমক	0.788
আমোদিত করা	0.788
মজা	0.788
আনন্দিত	0.781
মায়াময়	0.781
কীর্তন করা	0.781
সুন্দর	0.781
খুব ভাগ্যবান	0.781
giggling	0.781
প্রভাশালী	0.781
নভোমন্ডল	0.779
পরিপূর্ণতা	0.779
খ্রীষ্টের জন্মোত্সবকালীন	0.779
রমন্যাস	0.779
রোমাঁচকর	0.776
পোষণ করা	0.773
অভিনন্দন	0.773
চিয়ার্স	0.773
ইতিবাচক	0.773
স্নেহের যোগ্য	0.773
উত্সাহিত	0.773
মজার দিন	0.772
সেবন	0.771
cuddling	0.766
আমোদিত	0.766
জীবন সুন্দর	0.766
সেরা	0.766
কি সুন্দর	0.766
প্রচণ্ড উত্তেজনা	0.765
পার্টি	0.765
ধনাত্মক	0.761
অলৌকিক	0.758
প্রণয়ী	0.758
ক্রিসমাসের সময়	0.757
ঘূর্ণায়মান	0.757
রোমান্টিক	0.750
বাসনা চরিতার্থ করা	0.750
বন্ধুভাবাপন্নতা	0.750
মহিমা	0.750
দোয়া	0.750
কৌতুক	0.748
জয়ন্তী	0.742
উদ্যম	0.742
জয়জয়কার	0.742
ঐন্দ্রজালিক	0.742
অলৌকিক ঘটনা	0.742
ফলপ্রসূ	0.742
ভালো লাগছে	0.736
শুভ দিন	0.734
বিলাসী	0.734
পুলকিত	0.734
বিজয়	0.734
Tgif	0.734
কীর্তন	0.733
গাত্তয়া	0.729
প্রদীপ্ত	0.729
উত্তেজনাপূর্ণ	0.728
সিদ্ধি	0.728
yessss	0.728
প্রফুল্ল	0.727
কৃতজ্ঞ	0.727
হুরেই	0.727
সান্তা	0.727
atpeace	0.727
জয়	0.727
সুচেতা	0.727
খুশি	0.725
ভা	0.725
উন্নয়ন	0.723
আশাবাদী	0.723
স্বর্গ	0.721
শিহরিত করা	0.721
ছুটির	0.721
সাদৃশ্য	0.719
রাঙান	0.719
প্রেমিকা	0.719
হৃদয়গ্রাহী	0.719
আজগুবি	0.719
সুদৃশ্য	0.719
পরিতৃপ্তি	0.719
অভিনঁদনসূচক	0.719
গুণগান	0.719
উঠতি	0.719
নির্ভুল	0.719
ছুটির দিন	0.712
ভাগ্যবান	0.712
জাদু	0.712
বিলাসিতা	0.712
সেরা অনুভুতি	0.712
কোষাগার	0.712
হ্যাঁ	0.712
অন্তরঙ্গ	0.710
আমোদ	0.706
মৃদুহাস্য	0.706
গর্বিত	0.704
সত্য ভালবাসা	0.703
fuckyeah	0.703
বিস্ময়করভাবে	0.703
ভাল খবর	0.703
আশাবাদ	0.703
সন্তোষজনক	0.703
gooood	0.703
মধুর	0.703
পুষা	0.703
ভালো জীবন	0.703
সৌন্দর্যায়ন	0.703
appreciates	0.703
জয়লাভ	0.703
cuddled	0.703
বিনোদন ও	0.700
জাগান	0.697
আমার সময়	0.688
প্রিয়	0.688
সম্মানিত	0.688
সফলতা	0.688
রসাল	0.688
দেবদূতোপম	0.688
উপাসনা	0.688
সূক্ষ্ম	0.688
আনন্দদায়ক	0.682
বহুমূল্য	0.682
সৌম্য	0.682
উপলব্ধ	0.682
হেসে	0.682
bestfriends	0.682
উচ্চপদ	0.682
বিবাহ করা	0.676
হাসি	0.672
জন্মদিন	0.672
আলিঙ্গন	0.672
প্রেয়সী	0.672
সম্পন্ন	0.672
কষ্টহাসি	0.672
উদ্দীপ্ত করা	0.672
তৃপ্তি	0.672
অত্যধিক হাসিখুশি	0.672
বিজেতা	0.667
ভীম	0.667
পূর্ণ	0.667
মেটান	0.664
cuddles	0.662
উন্নতিশীল	0.660
প্রশান্তি	0.656
মনের ভাব	0.656
মেজাজ	0.656
ভাস	0.656
মনোরম	0.656
রসাস্বাদন	0.656
প্রণোদিত	0.656
পরিতৃপ্ত করা	0.656
মাত করা	0.656
প্রিয়বন্ধুদের	0.656
সন্তোষ	0.652
জড়িত	0.652
প্রশংসার	0.652
প্রাচুর্য	0.652
অদৃষ্টকে	0.652
শক্তিহানিকর	0.652
প্রশংসিত	0.652
পূরক	0.647
স্নেহ	0.647
অব্যাহতিপ্রাপ্ত	0.647
ভ্রাম্যমাণ আনন্দমেলা	0.643
ঐশ্বরিক	0.641
পবিত্র	0.641
harmoniously	0.641
অর্জন করা	0.641
জ্যাকপট	0.641
অমূল্য	0.641
যৌনক্ষুধা চরিতার্থ-করণ	0.641
রক্ষক	0.641
উৎসাহজনক	0.641
সুখ	0.636
বিজয়ী	0.636
শীর্ষবিন্দু	0.636
শান্তিপূর্ণ	0.636
ঝিকিমিকি	0.636
দিবাস্বপ্ন	0.636
উল্লসিত করা	0.636
আলিঙ্গন করা	0.636
সান্ত্বনাকারী	0.636
মধুযামিনী	0.636
XOXO	0.634
উজ্জ্বল	0.625
পুরস্কার	0.625
মজাদার	0.625
অনুরাগ	0.625
অন্তরে	0.625
মিষ্টি	0.625
স্টারগেজিং	0.625
উৎসব	0.625
snuggling	0.625
দাক্ষিণ্য	0.625
টকটকে	0.625
লিঙ্গ	0.622
প্যারেড	0.621
সাধুবাদ	0.621
সদয়	0.621
সৌন্দর্য	0.621
নতুন জীবন	0.618
উচ্চাকাঙ্ক্ষী	0.618
ধর্মচারী	0.613
বড়দিনের পর্ব	0.609
উদার	0.609
জেতা	0.609
রংধনু	0.609
জ্ঞানদান	0.609
কৌতুকপূর্ণ	0.609
সুপার	0.609
কমনীয়তা	0.609
পুনরুজ্জীবিত	0.609
পুরষ্কার	0.609
আরাধ্য	0.609
একটি ভালোবাসা	0.606
উদারতা	0.606
অবাধে	0.606
চমকের	0.606
অনুপ্রাণিত	0.606
স্ফূর্তি	0.606
বিনোদন	0.603
অদ্ভুত	0.603
আবেগ	0.603
মণ্ডিত করা	0.601
সূর্যোদয়	0.600
