немы	0.969
жалобу	0.969
трагічны	0.961
вынішчэньне	0.953
самагубчы	0.941
бойня	0.931
эўтаназія	0.927
дэпрэсія	0.925
цяжкая страта	0.922
скарбячая	0.922
фатальны	0.922
Балеснай	0.920
смерць	0.915
спустошаны	0.912
самагубства	0.912
катастрофа	0.911
трагедыя	0.906
памёр	0.906
агонія	0.900
смяротны	0.898
галашэньне	0.896
мёртванароджаных	0.891
згвалтаванне	0.875
рак	0.875
захворванне	0.864
распяцце на крыжы	0.859
прыгнечаны	0.859
траўматычны	0.859
зверства	0.859
выкананне	0.859
пакіданне	0.859
гінуць	0.859
вераломства	0.848
здрадзіла	0.848
жахлівы	0.844
смутак	0.844
пераслед	0.844
забой	0.844
безнадзейнасць	0.844
гараваць	0.844
які пакутуе	0.844
забойны	0.844
калека	0.836
кровапраліцце	0.836
ненаўмысным забойстве	0.833
разня	0.833
невыносны	0.830
нарадзілася мёртвае	0.830
пакута	0.828
рабства	0.828
паняволеных	0.828
няшчасны выпадак	0.828
паталагічны	0.828
бездапаможнасць	0.828
знішчэнне	0.828
закінуты	0.828
жахі	0.828
калецтва	0.828
знішчаны	0.828
выкідак	0.824
голад	0.812
звар'яцелы	0.812
жорсткасць	0.812
адчай	0.812
засмучае	0.812
прыгнёт	0.812
сумна	0.812
тэрарызм	0.812
душэўная боль	0.812
крывавы	0.806
якія гінуць	0.804
нялюдскасць	0.804
злаякаснасць	0.803
змярцвенне	0.802
забойства	0.797
саркома	0.797
безжыццёвы	0.797
загінулы	0.797
спусташаць	0.797
шыбеніца	0.797
лятальны	0.797
забіць	0.797
рабыня	0.797
лейкамія	0.797
трывожыць	0.789
збянтэжаны	0.788
закопваць	0.781
плач	0.781
пухліна	0.781
вялікае гора	0.781
апаганьванне	0.781
дэмаралізаваны	0.781
тэрарызаваць	0.781
лінчавалі	0.773
адзінота	0.766
могілках	0.766
які жыве ў нястачы	0.766
катаванні	0.766
аборт	0.766
фатальнасць	0.766
расчляненне	0.766
асуджаны	0.766
напалоханы	0.766
паміраючы	0.758
хваравіта	0.758
асуджэнне	0.754
труп	0.750
журботны	0.750
неразважлівасць	0.750
кровазліццё	0.750
пандэмія	0.750
дэпрэсіўны	0.750
пераможаны	0.750
канец святла	0.750
крык	0.750
виктимизации	0.750
аблітэрацыя	0.750
пачуццё віны	0.750
тэрарыст	0.750
кровазмяшэння	0.750
балючы	0.750
адвядзенне	0.750
засмучаны	0.750
несумленнасць	0.745
назойлівасць	0.744
ссыльных	0.742
бяздонны	0.742
пякельны	0.738
