ginąc	0.672
nadużycie	0.672
odrażający	0.672
groźba	0.672
rewolwer	0.672
spustoszenie	0.667
srogi	0.667
poobijany	0.667
nożownik	0.664
pandemiczny	0.664
wulkan	0.663
przeraża	0.660
okrutnie	0.658
tyran	0.656
despotyczny	0.656
złośliwy	0.656
bezwzględny	0.656
zagrożone	0.656
nerwica	0.656
dyktator	0.656
uzbrojenie	0.656
zdrajca	0.656
emetofobia	0.656
rozbić	0.656
radioaktywny	0.656
okrutny	0.656
pająk	0.656
burza śnieżna	0.656
beznadziejne	0.656
wariat	0.656
tajfun	0.656
uderzenie	0.656
kara	0.656
zgiełk	0.656
ksenofobia	0.656
pole bitwy	0.656
czyściec	0.656
śpiączka	0.656
rozpusta	0.656
alarmujące	0.656
ze strachem	0.656
pocisk	0.654
huk	0.652
okup	0.644
przestępczość	0.642
przerażony	0.641
guz	0.641
poronienie	0.641
obłąkany	0.641
wściekły	0.641
rozpacz	0.641
boję się	0.641
nawiedzać	0.641
łajdak	0.641
odwet	0.641
ukarany	0.641
pogarszać się	0.641
konflikt	0.641
zgon	0.641
drapieżniki	0.641
perturbacja	0.641
grzechotnik	0.641
odosobniony	0.641
ukierunkowane	0.641
czarodziej	0.641
zastraszyć	0.641
wiszące	0.641
podły	0.641
wrak	0.641
ohydny	0.641
banshee	0.641
demencja	0.641
antychryst	0.641
bestialski	0.639
wąż	0.638
potępienie	0.637
ogień	0.636
żrący	0.636
zbrojenia	0.636
wykluczenie	0.636
wojowniczy	0.625
nieludzki	0.625
wampir	0.625
zapalający	0.625
zaraza	0.625
maniakalny	0.625
pająki	0.625
oburzający	0.625
represja	0.625
grzmiący	0.625
infekcja	0.625
przemytnik	0.625
zapalenie płuc	0.625
obłęd	0.625
szarpanie	0.625
rujnujący	0.625
topnienie	0.625
oszpecone	0.625
mięsak	0.625
nie do naprawienia	0.625
niegodziwy	0.625
najemnik	0.625
mściwy	0.625
szaleniec	0.625
zranić	0.625
demon	0.625
osuwisko	0.625
zjadliwość	0.625
chwycić	0.625
chory	0.621
barbarzyńca	0.620
walczył	0.615
pion	0.613
szantaż	0.612
kat	0.610
ciemnieje	0.610
zanieczyszczone	0.610
biczować	0.609
pożar	0.609
malaria	0.609
obrabować	0.609
bezlitosny	0.609
rozpadać się	0.609
dzieciobójca	0.609
jarzmo	0.609
krwawienie	0.609
bezdomny	0.609
sztylet	0.609
agresja	0.609
porzucenie	0.609
alienacja	0.609
zaskarżyć	0.609
nie do pokonania	0.609
zapomnienie	0.609
bicie	0.609
prześladowca	0.609
ogr	0.609
rzeźnik	0.609
gniew	0.609
zranienia	0.609
despotyzm	0.609
poszkodowany	0.609
iniekcja	0.609
opłakany	0.609
zagrożenie	0.604
nerwowość	0.600
nalot	0.600
broń palna	0.600
eksmisja	0.596
czarny charakter	0.595
straszny	0.594
przeklęty	0.594
drżenie	0.594
ból	0.594
choroba	0.594
nikczemny	0.594
wróg	0.594
omen	0.594
opętany	0.594
kardiomiopatia	0.594
uciec	0.594
powściągliwy	0.594
mgła	0.594
łomotanie	0.594
masochizm	0.594
ostrzał	0.594
skazać	0.594
kasetka	0.594
włamywacz	0.594
Błyskawica	0.594
brzemienny	0.594
gnić	0.594
smok	0.594
męka	0.594
chochlik	0.594
niewierny	0.594
posocznica	0.594
paranoja	0.594
eutanazja	0.594
złowieszczy	0.594
hipertrofia	0.594
oszustwo	0.594
wojujący	0.594
potok	0.594
ranny	0.592
eliminacja	0.588
lawa	0.588
zbić	0.587
działania wojenne	0.586
ponury	0.584
blokada	0.582
stempel	0.580
groźny	0.578
niebezpieczeństwo	0.578
bolesny	0.578
więzienie	0.578
zdemoralizowany	0.578
tchórz	0.578
zacieniony	0.578
wywłaszczony	0.578
zderzenie	0.578
pasożyt	0.578
zmienność	0.578
pozbawienie	0.578
lękliwy	0.578
utrata	0.578
zgiełkliwy	0.578
atakować	0.578
siwy	0.578
martwić się	0.578
nienawistny	0.578
ograniczony	0.578
ewakuować	0.578
kwarantanna	0.578
niepowodzenie	0.578
przekleństwo	0.578
nawiedzany	0.578
Chirurgia	0.578
profanacja	0.578
zadanie	0.578
warować	0.578
angina	0.578
tłum	0.577
zatracenie	0.577
śpiączkowy	0.575
bezbożny	0.575
toksyna	0.575
plądrowanie	0.574
kazirodztwo	0.571
rana	0.571
wymuszony	0.569
tchórzostwo	0.567
krypta	0.566
dominacja	0.566
czarownica	0.565
przemycać	0.565
przerażający	0.562
męczeństwo	0.562
męczennik	0.562
turbulencja	0.562
ryzyko	0.562
paraliż dziecięcy	0.562
wrzód	0.562
sumowanie	0.562
bezsilny	0.562
przytłaczający	0.562
korumpujący	0.562
ograniczać	0.562
niepokojący	0.562
pogorszenie	0.562
pojedynek	0.562
wygnany	0.562
omdlenie	0.562
uchylanie się	0.562
grób	0.562
zniknął	0.562
oczyścić	0.562
Łowca	0.562
zadać	0.562
prać	0.562
dotknąć	0.562
maski	0.562
karanie	0.562
ofiary	0.562
wybryk	0.562
trema	0.562
obwinienie	0.562
proch strzelniczy	0.562
poniżający	0.562
pułapka	0.562
pozew sądowy	0.562
zrozumieć	0.562
ryzykowny	0.562
parodia	0.562
niebezpieczny	0.561
sprawca	0.560
zastraszenie	0.559
okultystyczny	0.559
wyłączyć	0.558
cierpienie	0.557
autopsja	0.557
wrażliwość	0.548
narazić	0.547
zjawa	0.547
wybuch	0.547
zniekształcenie	0.547
bezbronny	0.547
zapalenie wyrostka robaczkowego	0.547
syrena	0.547
schorowany	0.547
brygada	0.547
skandal	0.547
igły	0.547
wydalenie	0.547
Skorpion	0.547
armata	0.547
komunizm	0.547
wrogość	0.547
powódź	0.547
strzec się	0.547
niewola	0.547
przytułek	0.547
pogrążać	0.547
złodziej	0.547
warczenie	0.547
niepoczytalność	0.547
derogacja	0.547
samuraj	0.547
czuć wstręt	0.547
rzeżączka	0.547
nerwoból	0.547
starczy	0.547
sumator	0.547
zemsta	0.545
powstanie	0.545
cmentarz	0.541
niegodziwość	0.539
Fantom	0.538
opuszczony	0.534
odmowa	0.533
oszalały	0.531
burzliwy	0.531
kradzież	0.531
bakteria	0.531
beznadziejność	0.531
pochowany	0.531
eek	0.531
ujarzmienie	0.531
spór	0.531
tchórzliwy	0.531
łodyga	0.531
bezradny	0.531
najazd	0.531
akcentowany	0.531
opustoszały	0.531
manifestacja	0.531
porzucić	0.531
niewolnik	0.531
w braku	0.531
świrować	0.531
pijawki	0.531
manipulacja	0.531
impotencja	0.531
złamany	0.531
miażdżyca	0.531
bezprawie	0.531
swastyka	0.531
captor	0.531
penetracja	0.531
zwiastun	0.531
rażący	0.531
zapalenie wsierdzia	0.531
mięsożerny	0.531
karać	0.531
bezcielesny	0.531
przesądny	0.531
drżący	0.531
nietrwały	0.531
krew	0.525
Niedźwiedź	0.524
zwariowany	0.519
bezprawny	0.519
deportacja	0.517
jeniec	0.517
wstręt	0.516
czary	0.516
bandyta	0.516
wrzask	0.516
ścigany	0.516
aresztowany	0.516
porażenie	0.516
nietolerancja	0.516
warczeć	0.516
Żądło	0.516
grabież	0.516
nie do pomyślenia	0.516
porazić	0.516
posądzać	0.516
zgubny	0.516
egzekwować	0.516
embolizm	0.516
bezsilność	0.516
szorstkość	0.516
uciskać	0.516
wygnanie	0.516
przeczucie czegoś złego	0.516
recydywa	0.516
biopsja	0.516
wychudzony	0.516
nawoływać	0.516
kłopotliwy	0.516
odpadł	0.516
ciemność	0.516
podstępny	0.516
sytuacja	0.516
zaostrzenie	0.516
spiskowiec	0.516
depresja	0.508
uwięzienie	0.507
wstrętny	0.500
bunt	0.500
zrujnowany	0.500
szalony	0.500
przymus	0.500
nieufność	0.500
upadek	0.500
alkoholizm	0.500
wysoki	0.500
kropelka	0.500
niestabilność	0.500
zabroniony	0.500
bydlę	0.500
zawał	0.500
snowmageddon	0.500
polowanie	0.500
osa	0.500
Klif	0.500
wrażliwy	0.500
bredzenie	0.500
dokonany z premedytacją	0.500
nietolerancyjny	0.500
obalić	0.500
skalpel	0.500
zawrót głowy	0.500
szaleć	0.500
tłumienie	0.500
módl się za mnie	0.500
poddanie się	0.500
grzeszny	0.500
Biada	0.491
przerażenie	0.484
diabeł	0.484
wtargnięcie	0.484
obrzydliwy	0.484
dreszcz	0.484
niepewność	0.484
krzywoprzysięstwo	0.484
gorzej	0.484
strzykawka	0.484
zniesławienie	0.484
tnący	0.484
wojownik	0.484
ograniczenie	0.484
nie do obrony	0.484
kołatanie serca	0.484
opóźniać	0.484
bicz	0.484
wzdrygnąć się	0.484
Lew	0.484
wąwóz	0.484
pęknięty	0.484
szczur	0.484
o nie	0.484
halucynacja	0.484
kłusownictwo	0.484
hańba	0.484
oskarżając	0.484
ambulans	0.484
rozwód	0.484
wygłodniały	0.484
motłoch	0.484
zatrzasnąć	0.484
szpital	0.484
przymusić	0.484
endemiczny	0.484
czerń	0.484
zbroja	0.484
frasobliwy	0.484
akt oskarżenia	0.484
nienawidzić	0.484
kapryśny	0.484
karawan	0.484
kontrola	0.483
grzesznik	0.483
brakujący	0.474
zdesperowany	0.474
zaciemniać	0.471
surowy	0.470
przestraszyć	0.469
więzień	0.469
rozkład	0.469
nerwowy	0.469
animozja	0.469
denerwować	0.469
gorączka	0.469
nielegalność	0.469
oskarżony	0.469
krytykować	0.469
trzęsawka	0.469
szczęki	0.469
przygnębiony	0.469
opancerzony	0.469
oskarżać	0.469
następstwa	0.469
reżim	0.469
dziki	0.469
awaria	0.469
kołczan	0.469
napomnienie	0.469
wykluczać	0.469
unieważnić	0.469
zabobon	0.469
przytłoczony	0.469
bałwochwalstwo	0.469
asteroida	0.469
ból zęba	0.469
tonący	0.469
natrętny	0.469
bezduszny	0.469
niewierność	0.469
namłócić	0.469
niezdrowy	0.469
włócznia	0.468
paskudny	0.466
zmartwiony	0.466
puma	0.465
trzynasty	0.465
kontrabanda	0.464
niepokojenie	0.459
wypowiedzenie	0.456
piętno	0.455
w nędzy	0.455
mocarnie	0.454
nielegalny	0.453
rzut karny	0.453
uwłaczający	0.453
skurcz	0.453
dinozaur	0.453
zakłócenie	0.453
powstrzymać się	0.453
karabin	0.453
haniebny	0.453
ostrzec	0.453
kłopot	0.453
oporowy	0.453
rygor	0.453
nieznajomy	0.453
iść po omacku	0.453
nakrzyczeć	0.453
sierota	0.453
rezygnować	0.453
wodogłowie	0.453
przenikliwy	0.453
wycie	0.453
niewypowiedziany	0.453
zawodzenie	0.453
cieśnina	0.453
indoktrynacja	0.453
lęk	0.453
rzadkie ciasto	0.453
postawienie w stan oskarżenia	0.450
pilne	0.450
Tramp	0.440
potwór	0.439
naprężenie	0.439
krzyk	0.438
żmija	0.438
oszołomiony	0.438
zdominować	0.438
kierowanie	0.438
zepsuł się	0.438
zbliża się	0.438
trybunał	0.438
spadek	0.438
przepadek	0.438
zwichnięty	0.438
niemoc	0.438
nieprzepuszczalny	0.438
kłopotliwe położenie	0.438
wahać się	0.438
wysiedlone	0.438
ukryty	0.438
nieślubny	0.438
nieprzygotowany	0.438
niedostatek	0.438
grymas twarzy	0.438
Buzdygan	0.438
blokować	0.438
obnażony	0.438
Dentyści	0.438
nie do pogodzenia	0.438
nieposkromiony	0.438
reumatyzm	0.438
przypadkowy	0.438
ukłucie	0.438
uwikłany	0.438
zanik	0.438
przewrotny	0.438
kabała	0.438
bez tchu	0.438
staż	0.438
oskarżyciel	0.438
obraźliwy	0.435
tajemniczy	0.435
postojowy	0.435
rebelianci	0.435
odpychanie	0.431
blask	0.430
karny	0.425
brudny	0.425
stawka	0.423
nawałnica	0.423
szkodliwy	0.422
uciążliwy	0.422
ultimatum	0.422
małomówny	0.422
bagnetowy	0.422
zawieszenie	0.422
lament	0.422
cholerny	0.422
kojot	0.422
dysydent	0.422
ospa wietrzna	0.422
złudzenie	0.422
bigot	0.422
podkreśla	0.422
wykroczenie	0.422
pogański	0.422
grasować	0.422
Troll	0.422
niesławny	0.422
znikać	0.422
deprymować	0.422
nienaturalny	0.422
uzurpator	0.422
kraść	0.422
anatema	0.422
półomdlały	0.422
obcy	0.422
pozasądowe	0.422
hydra	0.422
niestosowność	0.417
outsider	0.413
brzydota	0.410
sęp	0.410
niemoralny	0.410
blizna	0.406
stresujący	0.406
pisk	0.406
niesmak	0.406
stresujące	0.406
deportować	0.406
nudności	0.406
resekcja	0.406
zaciemnienie	0.406
niedozwolone	0.406
niewypłacalny	0.406
zwolnienie	0.406
wszechmoc	0.406
posiadanie	0.406
płaczliwy	0.406
nieład	0.406
szkwał	0.406
dominujący	0.406
niepełnosprawny	0.406
drony	0.406
lekkomyślność	0.406
ucieczka	0.406
zakłopotany	0.406
pazur	0.406
nosze	0.406
pokuta	0.406
słabo	0.406
gruz	0.406
biadolić	0.406
getto	0.406
socjalizm	0.405
spisek	0.400
wytrzymałość	0.400
zdrada	0.398
brak	0.396
jęczeć	0.394
krucjata	0.392
niepokój	0.391
obalenie	0.391
ukrywanie	0.391
radon	0.391
stracić	0.391
wątpliwy	0.391
bezrobotny	0.391
odrzucać	0.391
pobudzenie	0.391
xanax	0.391
stłumiony	0.391
strach na wróble	0.391
podbić	0.391
dyskryminacja	0.391
diagnoza	0.391
sidła	0.391
separacja	0.391
jawny	0.391
pilna sprawa	0.391
muszkiet	0.391
zejście	0.391
torbiel	0.391
łyk	0.391
procedura	0.391
uległość	0.391
utwardzony	0.391
odpychający	0.391
rozszczepiać	0.391
podejrzenie	0.391
ubóstwo	0.391
niewypłacalność	0.391
psychiczny	0.391
teokratyczny	0.391
spaz	0.391
siarka	0.391
pulsować	0.388
wyrzutek	0.388
orc	0.388
potępiać	0.380
dontpanic	0.378
zarzut	0.377
wypłaty	0.377
przepaść	0.375
uciekł	0.375
nacisk	0.375
smucić	0.375
fregata	0.375
nafta oczyszczona	0.375
nudny	0.375
chan	0.375
expose	0.375
ocd	0.375
skradanie się	0.375
zakłopotanie	0.375
upadły	0.375
rozpuszczenie	0.375
stomatologia	0.375
edykt	0.375
bunkier	0.375
antsy	0.375
wir	0.375
przesłuchać	0.375
psychologiczny	0.375
dłużnik	0.375
nieporozumienie	0.375
wojskowy	0.375
podejrzany	0.375
szarańcza	0.375
zły	0.375
chłód	0.375
kpina	0.375
obi	0.375
grypa	0.375
barykada	0.375
chimera	0.375
sułtan	0.375
repelent	0.373
zazdrość	0.365
pustynia	0.359
kubek	0.359
konsternacja	0.359
Buntownik	0.359
podbój	0.359
smutny	0.359
zaniepokojony	0.359
mandamus	0.359
na krawędzi	0.359
powtarzające się	0.359
żółtaczka	0.359
sekciarski	0.359
kundel	0.359
trudny	0.359
skąpić	0.359
strzałka	0.359
kolec	0.359
zmarnowanie	0.359
bez dna	0.359
ostrzeżony	0.359
protestant	0.359
pogarda	0.359
egzamin	0.359
deprecjacja	0.359
anomalia	0.359
odrzuca	0.359
pesymizm	0.359
rewolucja	0.359
Burke	0.359
ostrzegawczy	0.359
bóle głowy	0.359
bankructwo	0.359
rząd	0.359
odra	0.359
słaby	0.358
wymusić	0.358
zmora	0.356
zakwestionować	0.354
opiekun	0.354
niekorzystny	0.352
prawnik	0.349
oszczerstwo	0.348
bliski	0.345
obwarowanie	0.345
unikanie	0.344
nieuzasadniony	0.344
podzwonne	0.344
sporny	0.344
przeciwny	0.344
wstyd	0.344
odporny	0.344
dyscyplina	0.344
przeciwstawiać się	0.344
bagatelizować	0.344
fanatyzm	0.344
niedźwiedzi	0.344
opium	0.344
smutek	0.344
mri	0.344
chwiejny	0.344
syk	0.344
samotność	0.344
zboczenie	0.344
tabu	0.344
lekkomyślny	0.344
przeszkoda	0.344
uruchamia się	0.344
aaaaaah	0.344
werdykt	0.344
służalczy	0.344
wahanie	0.344
uchylać się	0.344
recesja	0.344
węgorz	0.344
niedobór	0.344
szkodnik	0.344
nóż	0.344
psych	0.344
spadochron	0.344
lekceważący	0.343
falanga	0.342
kreatura	0.340
hipoteka	0.331
widmo	0.331
enigmatyczny	0.329
panika	0.328
nieszczęście	0.328
stłumić	0.328
zamknąć	0.328
usunąć	0.328
Uwaga	0.328
Policja	0.328
cholewka	0.328
niepożądany	0.328
wał	0.328
podrzędny	0.328
czas gry	0.328
świństwa	0.328
warsztat tkacki	0.328
zwierzchnictwo	0.328
nieszczęśliwy	0.328
pokrzywka	0.328
mięczak	0.328
gladiator	0.328
uczucie	0.328
panowanie	0.328
obciążenie	0.328
dryfujący	0.328
pozwany	0.328
placówka	0.328
bezsensowny	0.328
niewłaściwie	0.328
dziwak	0.328
eteryczny	0.328
deficytowy	0.327
zaburzony	0.327
antyspołeczny	0.324
zabłąkany	0.320
czujny	0.319
socjalista	0.318
kantar	0.318
pesymista	0.317
tempo	0.316
artyleria	0.312
przeciwnik	0.312
Nieciągłość	0.312
konspirować	0.312
naciągnięcie	0.312
obsesja	0.312
odosobnienie	0.312
trąba powietrzna	0.312
niespodziewany	0.312
dopchać	0.312
zmowa	0.312
pysk	0.312
zwarzyć	0.312
cudzoziemiec	0.312
podlegający opłacie	0.312
przeczyszczający	0.312
kliniczny	0.312
dentysta	0.312
terapeuta	0.312
ostateczny termin	0.312
oszołomienie	0.312
procesować się	0.312
dolny	0.312
drażliwy	0.312
valium	0.312
niedobry	0.312
wimpy	0.312
nadmierne myślenie	0.309
wątpienie	0.308
powaga	0.305
irracjonalny	0.305
wymazać	0.303
dokuczanie	0.303
brzytwa	0.303
wyzysk	0.298
ciężki	0.297
niechętny	0.297
Mag	0.297
przyczajony	0.297
ostrzeżenie	0.297
nieskończony	0.297
orzec	0.297
bela	0.297
inflacja	0.297
ogromny	0.297
rewident księgowy	0.297
medyczny	0.297
bagno	0.297
suka	0.297
wprowadzić w błąd	0.297
uniknąć	0.297
stracił na wartości	0.297
flądra	0.297
deflacja	0.297
niezrównany	0.297
przerywana	0.297
ukryć	0.297
nieśmiałość	0.297
potop	0.287
dezinformacja	0.286
Sąd	0.284
niechęć	0.283
zamieszanie	0.281
ostrożny	0.281
nieprzyjazny	0.281
szczątki	0.281
zniechęcać	0.281
nadchodzący	0.281
latający	0.281
błędny	0.281
obrzęk	0.281
skarłowaciały	0.281
inwigilacja	0.281
apache	0.281
skowyt	0.281
nabój	0.281
twierdza	0.281
zajadły	0.281
nie gotowy	0.281
wyzwanie	0.281
przedkładający	0.281
niesforny	0.281
intensywny	0.279
niezgodność	0.276
ostrzeżenia	0.276
samoloty	0.274
niezadowolony	0.273
nieokiełznany	0.271
pułk	0.266
tłumy	0.266
zdanie	0.266
po omacku	0.266
kucanie	0.266
pas	0.266
zakapturzony	0.266
niesamowity	0.266
bańki	0.266
skradać się	0.266
płaszcz	0.266
banger	0.266
afront	0.266
wyznanie	0.266
skaza	0.266
oddział	0.266
przesłuchania	0.266
zapomniany	0.266
zanurzać	0.266
operacja	0.266
podniesienie	0.266
Szanghaj	0.266
kaptur	0.266
problem	0.266
poślizg	0.266
bezsenność	0.266
akrobata	0.266
podmuchy	0.266
siła	0.266
ostroga	0.262
obrona	0.258
mortgagor	0.258
uprzedzony	0.250
nieznany	0.250
biegać	0.250
szelma	0.250
zastój	0.250
wątpić	0.250
zaćma	0.250
żałować	0.250
urojeniowy	0.250
uczynny	0.250
wiedźma	0.250
bronić	0.250
strzec	0.250
kozioł ofiarny	0.250
bagienny	0.250
reagować	0.250
z ostatniej chwili	0.250
faul	0.250
stara panna	0.250
obojętność	0.250
zatopiony	0.250
szpica	0.250
owad	0.250
ocena	0.250
ukradkowy	0.250
uziemiony	0.242
najwyższy	0.236
nierówność	0.234
ożywiać	0.234
kurczyć się	0.234
szafot	0.234
niezadowolenie	0.234
skraj	0.234
psychiatra	0.234
zajeździć	0.234
interweniować	0.234
wałek zębaty	0.234
sfinalizowane	0.234
schroniska	0.234
bezsenny	0.234
zależność	0.234
kurczak	0.234
instynktowny	0.234
brzęczeć	0.234
trudność	0.234
pszczoła	0.234
insomniac	0.234
bryknięcie	0.234
gwałtowny	0.233
zaspał	0.226
domyślna	0.226
konfesjonał	0.225
Jestem cierpliwy	0.224
imigrant	0.219
pocić się	0.219
chwiać się	0.219
skąpy	0.219
dreszczyk	0.219
trzcinowy	0.219
co jeśli	0.219
taktyka	0.219
skręcać	0.219
nierówny	0.219
Ostatnia minuta	0.219
dżungla	0.219
przynęta	0.219
rewelacje	0.219
blues	0.219
przemęczony	0.218
rokowanie	0.217
czujność	0.216
hiper	0.214
życz mi szczęścia	0.212
tryouts	0.210
klaunów	0.207
niespokojny	0.204
fluktuacja	0.204
badanie	0.204
potężny	0.203
pośpiech	0.203
intymność	0.203
uff	0.203
Przepiórka	0.203
pod górę	0.203
narodziny	0.203
krzyż	0.203
Wsparcie	0.203
przezwyciężać	0.203
tajniki	0.203
akceptacje	0.203
nieustraszony	0.200
towar	0.198
zmiana	0.198
wytrzymać	0.197
jak najszybciej	0.191
należny	0.188
gnom	0.188
ostrożnie	0.188
traktat	0.188
terminy	0.188
podnieść	0.188
adwokat	0.188
pluskwa	0.188
węzłów	0.188
kruchy	0.188
reguła	0.188
postęp	0.188
intryga	0.188
przezwyciężenie	0.188
spokój	0.188
zegarek	0.188
niezorganizowany	0.188
elf	0.185
samotny	0.183
śliski	0.181
wywiad	0.180
każdy	0.178
spekulacja	0.176
potrzebuję wiedzieć	0.173
niepewny	0.172
kult	0.172
oszacowanie	0.172
zawody	0.172
osadnik	0.172
pręt	0.172
punkt kontrolny	0.172
regulacyjne	0.172
muszla	0.172
gotowy do wyjścia	0.172
brzozowy	0.172
niespodzianka	0.172
plewy	0.172
przeprowadzający wywiad	0.172
mniej	0.167
skromny	0.162
irys	0.160
przesłuchanie	0.156
chytry	0.156
zalegalizowane	0.156
intymnie	0.156
odliczanie	0.156
podstawy	0.156
lek	0.156
zawieszenie broni	0.156
przejście na emeryturę	0.156
odważny	0.154
overthinker	0.153
wracać	0.151
świtało	0.150
cenzor	0.149
komornik	0.147
konspekt	0.147
pan	0.141
karykatura	0.141
racjonalność	0.141
zatoczka	0.141
przybysz	0.141
ewentualność	0.141
wyobraźnia	0.141
ważność	0.141
Czekanie	0.141
opóźnienie	0.141
nieśmiały	0.140
jużyyyyy	0.140
objaw	0.133
podniecać	0.132
szop pracz	0.127
zapobiec	0.125
błazen	0.125
ahhh	0.125
