சித்திரவதை	0.984
பயங்கரவாதம்	0.969
பயங்கரவாதிகள்	0.969
கொல்ல	0.962
ஆட்கொலை	0.959
பயங்கரவாத	0.953
அழிப்பதால்	0.953
கொலைகாரன்	0.953
பேரழிவை	0.953
இறக்கும்	0.948
ஏவுகணைகள்	0.934
திகில்	0.923
இரத்தவெறி	0.922
எண்ண	0.922
கொலைகார	0.920
அதிர்ச்சி தரக்கூடிய	0.906
உருச்சிதைவுகள்	0.906
திகிலூட்டும்	0.906
பயங்கரத்தை	0.906
சிலுவையில்	0.891
தற்கொலை	0.879
துண்டாக்குதல்	0.875
உணவுக்காகக்	0.875
நிர்மூலமாக்கும்	0.875
மூச்சுத்திணறல்	0.875
கொலையாளியை	0.875
மூர்க்ககுணம்	0.875
கற்பழிப்பு	0.870
கொலை	0.859
ஆந்த்ராக்ஸ்	0.859
வெடிக்கும்	0.859
பருவ	0.859
காட்டுமிராண்டித்தனமான	0.859
ஆபத்தில் சிக்க	0.859
இரத்தக்	0.859
அழிந்திருப்பதைக்	0.859
தாக்கி	0.859
முகாந்தரத்திலும்	0.859
இறைச்சி கூடத்திற்கு	0.859
சோகம்	0.859
க்வில்லடின்	0.859
மரணதண்டனை நிறைவேற்றியவர்	0.859
அச்சத்தில்	0.853
அதிர்ச்சிகரமான	0.844
பிணவறைக்கு	0.844
மூழ்க	0.844
அசுரன்	0.844
கொலைசெய்தவன்	0.844
அருவருப்பானது	0.844
மரணதண்டனை	0.844
குண்டுவீச்சு	0.844
அச்சுறுத்தலான	0.844
பயத்தின்	0.844
வெளிப்படுத்தல்	0.844
பாடஞ்செய்யப்பட்ட	0.844
படுகொலை	0.828
துப்பாக்கி ஏந்திய	0.828
டூம்	0.828
ஆகாத	0.828
புற்றுநோய்	0.828
வெடி	0.828
வெடிக்க	0.828
கடத்தப்பட்ட	0.828
அழிப்பு	0.828
குலைத்துவிடும்	0.828
இறுதிநாள்	0.828
வன்முறையில்	0.828
வன்மத்தினால்	0.828
சாத்தான்	0.828
மிரளச்	0.828
நோயுற்ற தன்மை	0.820
தடைபடுதலில்	0.817
நரக	0.812
நொறுக்கப்பட்ட	0.812
வன்முறை	0.812
படப்பிடிப்பு	0.812
பூகம்பம்	0.812
விஷ	0.812
சண்டையை	0.812
அழிப்பதற்கு	0.810
இரத்தக்கசிவு	0.807
மரணம்	0.806
நஞ்சை	0.804
கிளாஸ்ட்ரோஃபோபியா	0.803
பாம்புகள்	0.802
பேயோட்டும்	0.800
முற்றிலுமாக அழித்துவிட்டு	0.800
பயமுறுத்துகிறாள்.இந்த	0.798
இறப்பு	0.797
தாக்குதல்	0.797
விஷம்	0.797
அழிவு	0.797
சயனைடு	0.797
கொடுமை	0.797
கொடூரத்தையும்	0.797
அழிப்பதே	0.797
துன்புறுத்தல்	0.797
குணப்படுத்த முடியாத	0.797
பயமின்றி	0.796
கலவரம்	0.794
கொடுங்கோலன்	0.788
அழிந்து	0.784
அஞ்சப்படுகிறது	0.782
அடிமைப்படுத்தப்பட்ட	0.781
ஈடுபடுகிறார்	0.781
கத்தி	0.781
நச்சுத்தன்மையுடைய	0.781
போர்க்குணமுள்ள	0.781
உயிரற்ற	0.781
இரத்தம் தோய்ந்த	0.781
தொற்றுநோய்	0.776
அபாயகரமான	0.766
அழி	0.766
கப்பல் விபத்தில்	0.766
நெருக்கடி	0.766
குற்றவியல்	0.766
படையெடுத்து	0.766
கலவர	0.766
கண்டு	0.766
மீறல்	0.766
தொழுநோய்	0.766
ஜிகாத்	0.766
வெடிக்காமல்	0.766
சாகும்	0.765
சீர்கெட்ட	0.762
கனவுகள்	0.759
அழித்து	0.754
மூச்சுத்	0.750
பீதி	0.750
அச்சமூட்டும்	0.750
அடங்காத	0.750
எறிபொருள்களை	0.750
அராஜகவாத	0.750
சவக்கிடங்கு	0.750
wrenching உள்ளன	0.750
அழிக்கும்	0.750
கொடுங்கோன்மை	0.750
PTSD	0.750
சோகங்களும்	0.750
துரோக	0.750
காலரா	0.750
சிறை	0.750
தாங்கொணாத்துயர்	0.750
துடைத்தழித்துவிடப்போகும்	0.750
பயங்கள்	0.750
அனகோண்டா	0.750
புற்று	0.742
மிராண்டியாக	0.740
குண்டு	0.734
நோயுற்ற	0.734
சுட	0.734
ஏவுகணை	0.734
விபத்தில்	0.734
மிருகம்	0.734
ராட்சஷ	0.734
கலகம்	0.734
துயரத்தின்	0.734
ஷாட்	0.734
வக்கிரமான	0.734
முக்கோணத்	0.734
பயமாக	0.734
சபித்தார்	0.734
சூறாவளியினால்	0.734
பணயக்கைதிகள்	0.734
கைகலப்பு	0.734
அளவிற்கு	0.734
வீரியம் மிக்க	0.734
சர்வாதிகாரம்	0.734
மாஃபியா	0.734
சுடும்	0.722
தொற்றும்	0.720
பேரழிவு	0.719
அதிர்ச்சி	0.719
அழிவை	0.719
கருச்சிதைவு	0.719
விபத்துக்	0.719
சண்டை	0.719
பெரும் அவமானம்	0.719
போராட்டம்	0.719
லிஞ்ச்	0.719
பட்டினி	0.719
அதீத	0.719
வெறுப்பானது	0.719
விரக்தி	0.719
படுகொலைக்கான	0.717
தீவிரமாக	0.717
வேலை நிறுத்தம்	0.716
soscary	0.712
பயத்துடன்	0.708
வெறிகொண்டு	0.705
