brutality	0.959
hateful	0.940
go foréigneach	0.938
infuriated	0.938
furious	0.929
enraged	0.927
furiously	0.927
murtóir	0.922
fury	0.922
forghníomhú	0.917
angered	0.916
saibhreas	0.915
fuckoff	0.912
annihilation	0.912
muinínigh	0.912
rage	0.911
báire	0.909
damnation	0.906
fucktard	0.906
homicidal	0.906
fionnadh	0.900
naimhdeach	0.898
dúnmharú	0.897
raging	0.896
vengeful	0.894
éigniú	0.894
pissed	0.894
neamhghnácha	0.894
pléascach	0.894
cobhsaí	0.891
cuimhneamh féin	0.886
torment	0.885
wrath	0.885
maisreabhra	0.882
Gabh suas ort féin	0.875
abhorrent	0.875
bloodthirsty	0.875
annihilated	0.865
angriest	0.864
fola fuaite	0.864
smite	0.862
brawl	0.861
mailíseach	0.859
strangle	0.859
tirade	0.859
pléascadh	0.859
muinín	0.859
naimhdeas	0.859
loathsome	0.857
ifreann	0.853
dúnmharfach	0.853
sceimhlitheoireacht	0.851
beating	0.849
desecration	0.848
pissingmeoff	0.848
mealladh	0.848
marú	0.844
stab	0.844
foréigneach	0.844
scriosadh	0.844
abomination	0.844
tumultuous	0.844
irate	0.844
infuriate	0.844
easpaitear	0.843
truaillíoch	0.841
breá	0.838
prick	0.835
céasadh	0.833
raidió	0.833
horrid	0.833
rampage	0.833
cruálacht	0.833
fuath	0.828
demonic	0.828
hating	0.828
satanic	0.828
tyrannical	0.828
ragemode	0.828
suarach	0.828
tobhta	0.825
círéibeacha	0.824
scartáil	0.824
feargach	0.824
dickhead	0.824
livid	0.821
madman	0.820
díograsach	0.819
ferocity	0.818
venomous	0.818
sceimhlitheoireachta	0.818
abhor	0.816
saibhir	0.814
atrocity	0.814
carnage	0.814
berserk	0.812
tyrant	0.812
fucksake	0.812
pissedoff	0.812
vendetta	0.812
fíochmhar	0.812
destroyer	0.812
pissesmeoff	0.812
fuming	0.812
barbaric	0.812
pieceofshit	0.810
slam	0.803
troideanna	0.803
punched	0.803
bitch	0.803
punching	0.803
homicide	0.803
millteach	0.797
neamhthrócaireach	0.797
slap	0.791
seamlas	0.788
pionósú	0.788
aisghabhála	0.788
círéib	0.788
ag rá	0.788
growthefuckup	0.788
diabolical	0.788
