изтезание	0.984
терорист	0.972
ужасяващ	0.969
тероризъм	0.969
терористи	0.969
унищожи	0.953
терор	0.953
умиращ	0.948
бомбардировка	0.938
бомба	0.935
ракети	0.934
бруталност	0.922
кръвожаден	0.922
тероризирам	0.922
потресен	0.922
убивам	0.906
ужасяващо	0.906
фаталност	0.906
унищожение	0.906
ужаси	0.906
убиване	0.906
ужасена	0.906
самоубийствен	0.898
отвличам	0.891
разпъване на кръст	0.891
обречени	0.888
самоубийство	0.879
експлозия	0.879
клане	0.875
катастрофален	0.875
заплашващ	0.875
задушаване	0.875
наемен убиец	0.875
диващина	0.875
изнасилване	0.870
война	0.859
ужас	0.859
антракс	0.859
експлозивен	0.859
парализиран	0.859
безпокоене	0.859
варварски	0.859
излагам на опасност	0.859
кръвопролитие	0.859
унищожена	0.859
атакуващ	0.859
кланица	0.859
трагедия	0.859
гилотина	0.859
задушаваща	0.858
предателство	0.856
убиец	0.844
травматичен	0.844
давя	0.844
унищожавайки	0.844
болезнен	0.844
изплашен	0.844
мерзост	0.844
екзекуция	0.844
страшното	0.844
бомбардиране	0.844
паникьосах	0.844
плашещо	0.844
апокалипсис	0.844
вкаменен	0.844
хаос	0.839
зло	0.833
убийство	0.828
плаша	0.828
въоръжени мъже	0.828
страх	0.828
рак	0.828
ръчна граната	0.828
фатален	0.828
експлодирам	0.828
отвлечен	0.828
изкореняване	0.828
адски	0.828
парализирам	0.828
травма	0.828
страшният съд	0.828
непредумишлено убийство	0.828
дявол	0.828
брутален	0.828
заболеваемост	0.820
осакатяване	0.817
дивак	0.814
смачкан	0.812
насилие	0.812
страдание	0.812
стрелба	0.812
земетресение	0.812
разрушителна	0.812
насилствен	0.812
трус	0.812
агресор	0.812
хвърлен в затвора	0.811
ураган	0.811
унищожавам	0.810
кръвоизлив	0.807
смъртоносен	0.806
мъка	0.806
змии	0.802
прогонване	0.800
заличени	0.800
обир	0.800
ужасява	0.798
унищожаване	0.797
чудовище	0.797
цианид	0.797
жестокост	0.797
атака	0.797
изтребване	0.797
смъртност	0.797
атентатори	0.797
неизлечим	0.797
хистерия	0.797
палеж	0.794
опропастявам	0.792
тиран	0.788
загинат	0.784
отровен	0.781
маниак	0.781
поробен	0.781
вилнеене	0.781
крещящ	0.781
безжизнен	0.781
епидемия	0.776
ад	0.766
заличавам	0.766
корабокрушение	0.766
криза	0.766
престъпник	0.766
нахлувам	0.766
репресивна мярка	0.766
нашественик	0.766
проказа	0.766
свещена война	0.766
детонирам	0.766
клаустрофобия	0.765
кошмари	0.759
призрачен	0.754
унищожен	0.754
морга	0.750
страшен	0.750
опасно	0.750
анархия	0.750
паника	0.750
размирен	0.750
снаряди	0.750
задушавам	0.750
урагани	0.750
анархист	0.750
откъртване	0.750
разрушител	0.750
тирания	0.750
ПТСР	0.750
трагедии	0.750
вероломен	0.750
холера	0.750
затваряне	0.750
агония	0.750
заличаване	0.750
страхове	0.750
анаконда	0.750
злокачественост	0.742
канибал	0.740
бомбардирам	0.740
катастрофа	0.734
уплашен	0.734
хипервентилация	0.734
бомбардировач	0.734
болен	0.734
пистолет	0.734
стрелям	0.734
ракета	0.734
тираничен	0.734
метеж	0.734
мизерия	0.734
изстрел	0.734
покварен	0.734
прокълнат	0.734
заплашвам	0.734
торнадо	0.734
заложник	0.734
меле	0.734
злокачествен	0.734
диктатура	0.734
мафия	0.734
смут	0.733
алигатор	0.727
разруха	0.725
стрелец	0.722
битка	0.719
спонтанен аборт	0.719
усмиряване	0.719
престъпление	0.719
борба	0.719
шок	0.719
линчуване	0.719
глад	0.719
вреда	0.719
фобия	0.719
опустошителен	0.719
спешен случай	0.719
вик	0.719
поразия	0.719
пострадал	0.719
сеч	0.717
трескаво	0.717
равен резултат	0.716
заразяване	0.716
