ညှဉ်းပမ်း	0.984
အကြမ်းဘက်ဝါဒ	0.969
အကြမ်းဖက်သမားတွေ	0.969
ပပြောကျစေ	0.953
ကြောက်မက်ဘွယ်သောအ	0.953
ကပ်ဘေးဒုက္ခ	0.953
သေဆုံး	0.948
စစ်	0.942
ဗုံးကြဲသော	0.938
ဗုံး	0.935
ဒုံးကျည်များကို	0.934
ကွောကျလနျ့ခွငျး	0.923
ကြမ်းကြုတ်မှု	0.922
အသက်ကိုသတ်တတ်သောသူတို့သည်	0.922
ခွောကျလှနျ့	0.922
ထိတ်လန့်	0.922
သတ်ဖြတ်	0.920
အများကိုရက်စက်စွာသတ်	0.911
ခြောငျးမွောငျးသတျဖွတျ	0.906
ကြောက်ခမန်းလိလိ	0.906
ဖြတ်တောက်မှု	0.906
ခွောကျတတျသော	0.906
ပျက်စီးမှုများ	0.906
မီးရှို့	0.906
သတ်ဖြတ်မှု	0.906
ကြောက်လန့်	0.906
သတ်သေ	0.898
ပွနျပေးဆှဲ	0.891
အသေသတ်ခြင်း	0.891
ကားစင်တင်	0.891
ခြော	0.888
အဆိပ်သင့်	0.886
မိမိကိုယ်မိမိသတ်သေခြင်း	0.879
dismemberment	0.875
ဒုက္ခကြီးစွာရောက်သော	0.875
သေစေနိုင်သော	0.875
ပပြောကျစခွေငျး	0.875
ဘေးအန္တရာယ်	0.875
ညှစ်သတ်ခြင်း	0.875
ခြောငျးမွောငျးသတျဖွတျသူ	0.875
ကြမ်းကြုတ်	0.875
မုဒိမ်းကျင့်	0.870
ငရဲ	0.860
လူသတ်သမား	0.859
တိုက်ခိုက်ခြင်း	0.859
anthrax	0.859
ပေါကျကှဲစတေတျသော	0.859
အောက်ပိုင်းသေ	0.859
ဗလက္	0.859
ရိုင်းစိုင်းသော	0.859
သတ်ဖြတ်ခြင်း	0.859
ဖကျြဆီး	0.859
slaughterhouse	0.859
အလှမျးအဆှေး	0.859
guillotine	0.859
အာဏာ	0.859
suffocating	0.858
သစ္စာဖောက်	0.856
ထိတ်လန့်ခြင်း	0.853
စိတ်ထိခိုက်	0.844
ကွောကျသော	0.844
morgue	0.844
ရေနစ်	0.844
ဧရာမသတ္တဝါကြီး	0.844
လူသတ်လက်သို့အပ်	0.844
စက်ဆုပ်ရွံရှာတော်မူ၏	0.844
သတ်ခြင်း	0.844
scariest	0.844
bombardments	0.844
အမျက်တော်ပြေခြင်း	0.844
ထိတ်လ	0.844
petrified	0.844
သေဆုံးခြင်း	0.843
ကမောက်ကမ	0.839
ghastly	0.836
အကြမ်းဖက်	0.828
လူသတ်မှု	0.828
နတ်ဆိုး	0.828
ကမ္ဘာပျက်	0.828
ကြောက်ရွံ့သောစိတ်	0.828
ခဉျြးနငျးဝငျရောကျနှောငျ့ယှကျသူ	0.828
ကင်ဆာ	0.828
လက်ပစ်ဗုံး	0.828
ခြောငျးမွောငျးသတျဖွတျခွငျး	0.828
မလှမရှောငျနိုငျသော	0.828
ပြန်ပေးဆွဲခံရ	0.828
ပပျောက်ရေး	0.828
မခွဲခြားခြင်း	0.828
သွက္ချာပါဒလိုက်စေ	0.828
ရောဂါ	0.820
ထော့နဲ့	0.817
ရိုင်းသော	0.814
နှိပ်စက်ခြင်းကိုခံရ	0.812
အကြမ်းဖက်မှုများ	0.812
ခံစားနေရပြီး	0.812
သေနတ်ပစ်	0.812
ငလျင်	0.812
ဖျက်ဆီးတတ်သော	0.812
အဆိပ်အတောက်ဖြစ်သော	0.812
damnation	0.812
ထောင်ချခံရ	0.811
လေပြင်းမုန်တိုင်း	0.811
ကွောကျရှံ့သော	0.808
သွေးလွန်	0.807
သေလောက်သော	0.806
အလွန်နာကျင်စေ	0.806
claustrophobia	0.803
မြွေ	0.802
ဖျက်ဆီး	0.800
အဲ့လိုမျိုးလုပ်ဆောင်	0.800
လုယက်ခြင်း	0.800
သေဆုံးမှု	0.797
အဆိပ်	0.797
cyanide	0.797
ရက်စက်မှု	0.797
monstrosity	0.797
အန္တရာယ်ဖြစ်နိုင်	0.797
နှိပ်စက်ညှဉ်းပန်း	0.797
ဗုံးကြဲလေယာဉ်	0.797
ကုမရနိုင်သော	0.797
စိတ္တဇနာ	0.797
ငယ်ရွယ်ရွယ်	0.796
မီးရှို့ခွငျး	0.794
လုယက်ဖျက်ဆီး	0.792
ဆုံးရှုံး	0.784
ကွောကျရှံ့	0.782
ကျွန်ခံရ	0.781
သောင်းကျန်း	0.781
အဆိပ်အပြင်း	0.781
warlike	0.781
အသက်ကင်းမဲ့သော	0.781
သှေးပါသော	0.781
ပေါကျကှဲ	0.766
ကြူးကျြောသူ	0.766
ကြောက်စရာ	0.766
ချေဖျက်ရန်	0.766
သင်္ဘောပျက်	0.766
အကြပ်အတည်း	0.766
ရာဇဝတ်ကောင်	0.766
ဝင်ရောက်စွက်ဖက်	0.766
ပုန်ကန်	0.766
လက်တုံ့ပြန်လည်ယူခြင်း	0.766
ခြိုးဖောကျ	0.766
ငရဲမီး	0.766
နူနာ	0.766
ဂျီဟတ်	0.766
claustrophobic	0.765
hyperventilating	0.762
အိပ်မက်ဆိုး	0.759
လောကကိုလညျး	0.754
ဖျက်ဆီးပစ်	0.754
မင်းမဲ့ဖြစ်ခြင်း	0.750
အလန့်တကြားဖြစ်ခြင်း	0.750
ကြူး	0.750
လည်မျိုညှစ်	0.750
ဟာရီကိန်း	0.750
မင်းမဲ့စရိုက်	0.750
ရငျခှဲရုံ	0.750
လိမ်ဖဲ့ခြင်း	0.750
အရံစစ်သငေ်္ဘာ	0.750
ptsd	0.750
စွန့်စားခြင်း	0.750
အဖြစ်ဆိုး	0.750
ကျွန်ခံနေရာ	0.750
သစ္စာပျက်သော	0.750
ကာလဝမ်းရောဂါ	0.750
သေခြင်းဆင်းရဲ	0.750
obliteration	0.750
မတော်တဆထိခိုက်မှု	0.750
စိုးရိမ်မှုတွေ	0.750
Anaconda	0.750
လူသားစားလူရိုင်း	0.740
တရ	0.740
စက်ဆုပ်ရွံ့ရှာဘွယ်သော	0.738
ခြိမ်းခြောက်	0.734
ဗုံးကြဲလေယာဉ်ပျံ	0.734
အနာရောဂါစွဲ	0.734
အမွောကျ	0.734
ကွောကျစရာကောငျးလှသော	0.734
ဒုံးပျံ	0.734
လေယာဉ်ပျက်ကျ	0.734
သားရဲ၏	0.734
အာဏာရှင်ဆန်တဲ့	0.734
ကိုယ်လက်အင်္ဂါသေခြင်း	0.734
devilish	0.734
စိတ်ရင်း	0.734
စိတ်ဒုက္ခ	0.734
ပစ်ခတ်ခြင်း	0.734
ငျြ့ပ	0.734
သှေးထှကျသံယို	0.734
ကြောက်တယ်	0.734
ကိုကျိန်ဆဲ	0.734
လပှေ	0.734
ဒါးစာခံ	0.734
Mele	0.734
hyperventilate	0.734
အာဏာရှင်စနစ်	0.734
မာဖီးယားဂိုဏ်း	0.734
ပွငျးစှာနှောငျ့ယှကျခွငျး	0.733
မိကြောငျးမြိုး	0.727
သေနတ်သမား	0.722
အနာကူးစေတတ်သော	0.720
တိုကျပှဲ	0.719
ပျက်ပြားခြင်း	0.719
ဒဏ်ရာရသူ	0.719
mortification	0.719
ရာဇဝတ်မှု	0.719
သှေးလနျ့ခွငျး	0.719
ဖမ်းဆီးရမိ	0.719
Lynch	0.719
ငတ်မွတ်ခြင်း	0.719
ထိခိုက်စေ	0.719
မချိမဆံ့	0.719
phobia	0.719
အဆင်မပြေမှု	0.719
ကြီးကျယ်သော	0.719
အရေးပေါ်အခြေအနေ	0.719
ဖျက်ဆီးပယ်ရှားခြင်း	0.719
ရက်စက်စွာသတ်ဖြတ်ခြင်း	0.717
အသညျးအ	0.717
လူကြိုက်များ	0.716
ကျခြင်း	0.716
soscary	0.712
စိုးရိမ်မ	0.708
ခှဲခှါခွငျး	0.706
လွန်မိပြီ	0.705
horrid	0.705
ကြူးကျြောသော	0.703
ဒုက္ခဆင်းရဲကို	0.703
ရှ	0.703
ဂိတ်	0.703
diabolical	0.703
လြှို့ဝှကျလုပျကွံမှု	0.703
မုန်းတီးမှု	0.703
ခြောကျခြားဖွစျပွီး	0.703
စိတ္တ	0.703
carcinoma	0.703
schizophrenia	0.703
ရောကျသော	0.703
ရောဂါကူးစက်တတ်သော	0.703
ပြိုကဲ	0.703
grisly	0.703
လုယူရာဥစ္စာ	0.703
စုန်းအတတ်	0.703
ကျသည့်မိုးပွင့်တုံး	0.703
neurotic	0.703
Harrow	0.703
ထှကျပွေးသူ	0.703
အာဆင်းနစ်	0.703
assailant	0.703
vendetta	0.703
ကြောက်	0.703
ကသောင်းကနင်း	0.703
လက်နက်ပါ	0.703
မသန်စွမ်းသူ	0.703
malevolent	0.703
မြွေဟောက်	0.703
စျာပန	0.703
deranged	0.703
အတင်းအကြပ်	0.700
ခေါ်ဆောင်သွားခြင်း	0.700
မိကြောငျး	0.700
mayhem	0.690
နှိုးသံ	0.688
trepidation	0.688
ရန်ပွဲ	0.688
beastly	0.688
မြျှောလငျ့ခကျြကငျးမဲ့သော	0.688
သွေးကင်ဆာ	0.688
agoraphobia	0.688
ဘေးသင့်အောင်လုပ်	0.688
cadaver	0.688
အကြောက်လွန်ရောဂါ	0.688
ဘယ်လိုကူးစက်	0.688
ဆိုင်ကလုန်း	0.688
ပေါက်ကွဲမှု	0.688
ရန်ဘက်ပြုသော	0.688
ဗုံးစ	0.688
ခွေးရူးပြန်ရောဂါ	0.688
ဆိုး	0.688
တပ်ပုန်းထား	0.688
gory	0.688
ဓါတ်ရောင်ခြည်	0.688
နျင်ထုတ်	0.688
မင်းမဲ့ဝါဒ	0.688
လည်ဆွဲချတိုင်	0.686
ခေါင်း	0.684
ရူးသွပ်မှု	0.675
spook	0.673
နာကျင်	0.672
ကြမ်းကြုတ်သော	0.672
သားကောင်	0.672
ဒေါသ	0.672
တုန်လှုပ်ခြင်း	0.672
အစု	0.672
scarier	0.672
မြွေပွေး	0.672
ဆိုးညစ်ယုတ်မာတဲ့	0.672
ကြိတ်ခွဲ	0.672
ယုတ်မာသောလုပ်ရပ်များ	0.672
တာရန်တူလာကောင်	0.672
vermin	0.672
လူရမ်းကား	0.672
ထိုး	0.672
ကွောကျဘှယျသော	0.672
felon	0.672
ပြည်သူ့စစ်	0.672
လုံခွုံသောထောငျ	0.672
စစ်သွေးကြွ	0.672
အသေကောင်	0.672
တိုက်ခိုက်ရေး	0.672
တစေ္ဆ	0.672
အစွယ်	0.672
soscared	0.672
အစိတျအစိတျခှဲ	0.672
ညှဉ်းပန်း	0.672
ပေါ်ထွက်လာခြင်း	0.672
အစိတ်အပိုင်းများ	0.672
ကွယ်	0.672
အလွဲသုံးစားမှု	0.672
ဆိုထားပါသည်	0.672
စက်ဆုတ်ရွံ့ရှာ	0.672
ခြောက်လုံးပြူး	0.672
ရုတျတရကျဖွစျပှါးခွငျး	0.672
လူဆိတ်ညံရာ	0.667
ကွမျးကွု	0.667
ကပ်တရုပ်တေးဂီတ	0.664
တုပ်ကွေးရောဂါ	0.664
မီးတောင်	0.663
အထပ်ထပ်	0.658
မျိုးသုဉ်းရန်အန္တရာယ်ရှိ	0.656
ထဲတွင် Neurosis	0.656
သစ္စဖျက်ခြင်း	0.656
လက်နက်ကိရိယာ	0.656
သစ္စဖေါက်	0.656
nefarious	0.656
emetophobia	0.656
တပ်	0.656
စိတ်မကောင်းသော	0.656
ခခြှေဲ	0.656
ရေဒီယိုသတိ္တကြွသော	0.656
ပင့်ကူး	0.656
အန္တရာယ်ရှိတဲ့	0.656
အနိုင်ကျင့်	0.656
မိုးပွင့်မုန်တိုင်း	0.656
ဖိနှိပ်ချုပ်ချယ်	0.656
shitless	0.656
လကျစားခခြွေငျး	0.656
ရူးရူး	0.656
မုန်တိုင်း	0.656
လေဖြတ်ခြင်း	0.656
အသံဗလံ	0.656
လူမျိုးရေးမုန်းတီးမှု	0.656
စစျမွေပွငျ	0.656
ငရဲကလေး	0.656
ကိုးမား	0.656
လိုက်စားကျူးလွန်လာစေရန်	0.656
စိုးရိမျကွောငျ့ကွသော	0.656
ကြောက်လ	0.656
ဆင်းရဲဒုက္ခဖြစ်။ ယု	0.656
projectile	0.654
flog	0.653
ပေါက်ကွဲသံကြီး	0.652
ရွေးနုတ်ဖိုး	0.644
မှု	0.642
ခြောကျလှနျ့	0.641
ဖူးရောင်နာ	0.641
dreading	0.641
စားကျက်	0.641
scoundrel	0.641
အလှနျပူ	0.641
demented	0.641
ဟုန်းဟုန်းတောက်လောင်	0.641
စိတ်ပျက်ဝမ်းနည်း	0.641
အပြစ်ပေး	0.641
ဆိုးရွား	0.641
ပဋိပက္ခ	0.641
aghast	0.641
နိဂုံးကို	0.641
duress	0.641
တောမီးလောင်	0.641
Raptor	0.641
အထင်သည်တုန်လှုပ်မှုတည်း	0.641
အမွီးကခလောကျသံပွုတတျသောမွှေဆိုး	0.641
အထီးကျန်	0.641
warlock	0.641
ဆွဲထား	0.641
ဘေးအန်တရာယျနဲ့	0.641
dastardly	0.641
ချုံးချုံးကျသွားတယ်	0.641
အကျည်းတန်	0.641
သားလြှောခွငျး	0.641
Banshees	0.641
စိတ်ဖောက်ပြန်	0.641
အန္တိခရစ်	0.641
မကောငျးသော	0.641
bestial	0.639
မွှေ	0.638
အပြစ်တင်ချက်	0.637
တဖြည်းဖြည်းစားနိုင်ပြီး	0.636
စစ်လက်နက်ပစ္စည်းတွေက	0.636
ကွော	0.627
တိုက်ခိုက်	0.625
အရူး	0.625
ထောင်ချခြင်း	0.625
နာကျင်စေ	0.625
ရက်စက်သော	0.625
သွေးစုပ်ဖုတ်ကောင်	0.625
လောင်မီး	0.625
ဘေးအန္တရာယ်ရှိသော	0.625
ကာလနာ	0.625
Manic	0.625
ပင့်ကူ	0.625
အမြောကျမြား	0.625
ဖိနှိပ်ခြင်း	0.625
ဆီးရီးယားနဲ့အစ်စ	0.625
လှုပ်ရှားထကြွသော	0.625
အသံ	0.625
ရောဂါကူးစက်	0.625
မှောင်ခိုတင်သွင်း	0.625
အဆုတ်ရောင်နာ	0.625
အံ့အား	0.625
lunacy	0.625
wracking	0.625
မဖြစ်အောင်ပျက်စီး	0.625
အရည်ပျော်ကျခြင်း	0.625
အကျဉ်းထောင်	0.625
sarcoma	0.625
irreparable	0.625
ကြေးစား	0.625
ငွိုးအတေးကွီး	0.625
daemons	0.625
ပြိုကျခြင်း	0.625
အငြိုးတကြီးနဲ့	0.625
ဖန်းဆီး	0.625
မကျန်းမမာသော	0.621
လူရိုင်း	0.620
တိုက်ပွဲတွေ	0.615
မှန်ထုပ်	0.613
ခွိမျးခြောကျ။ ကွေးငှေတောငျးယူး	0.612
မိုက်	0.610
hangman	0.610
ညစ်ညမ်း	0.610
ဘေး	0.609
အာဏာရှင်	0.609
အနာ	0.609
မီး	0.609
ငှက်ဖျား	0.609
လုယက်	0.609
ကရုဏာမဲ့	0.609
ကလေး	0.609
ခြေချင်း	0.609
သှေးထှကျခွငျး	0.609
အိမ်မဲ့သူ	0.609
ဓါးမွှောငျ	0.609
ကြူးကျြောမှု	0.609
စွန့်ခွာ	0.609
လွှဲပေးခြင်း	0.609
အမှုစှဲဆို	0.609
မွေးမွနျးခွငျး	0.609
ကျြောလှားနိုငျ	0.609
ထိုက်သည်အတိုင်းအပြစ်ပေး	0.609
ရိုက်နှက်ခြင်း	0.609
ညှဉ်းဆဲတတ်သော	0.609
အသားရောင်းသူ	0.609
အမျက်ဒေါသ	0.609
ဝေဒနာသည်	0.609
ဆေးထိုး	0.609
deplorable	0.609
ခြိမ်းခြောက်မှု	0.604
ဝင်. တိုက်ခိုက်	0.600
သေနတ်	0.600
အာရုံကြောများ	0.600
နှင်ထုတ်ခြင်း	0.596
လူကြမ်း	0.595
ကြောက်မက်ဘွယ်သော	0.594
ပစ်ခတ်	0.594
ရန်သူ	0.594
အတိတ်နိမိတ်	0.594
သိမ်းယူ	0.594
villain	0.594
Cardiomyopathy ကို	0.594
နာခြင်း	0.594
စဲ	0.594
မြူဆိုင်းခြင်း	0.594
pounding	0.594
masochism	0.594
အပြစ်ဒဏ်ပေး	0.594
သေတ္တာကလေး	0.594
အိမ်ဖေါက်ဖျက်ခိုးဝှက်သူ	0.594
လှပျြစစျ	0.594
စရာတွေ,	0.594
ပုပ်စပ်	0.594
စိုးရိမ်ခြင်း	0.594
နဂါး	0.594
ကျိန်	0.594
ဆငျးရဲဒုက်ခ	0.594
မှင်စာ	0.594
မယုံကြည်သူ	0.594
ဆိပ်ပျံ့နှံ့ခြင်း	0.594
လီယံ	0.594
euthanasia	0.594
နိမိတျဆိုး	0.594
hypertrophy	0.594
လိမ်ညာမှု	0.594
တုန်ခါ	0.594
တိုက်ခိုက်နေသော	0.594
torrent	0.594
ဒဏ်ရာရ	0.592
ဖျက်သိမ်းရေး	0.588
ချြော	0.588
ရိုက်တာ	0.587
ရန်လိုမုန်းတီးမှု	0.586
တွေကလုပ်ပေးဖို့	0.584
ပိတ်ဆို့ခြင်း	0.582
လာကြတယ်	0.580
demoralized	0.578
လူကွောကျ	0.578
တားမြစ်ထား	0.578
ရိပ်ရတဲ့	0.578
အဲဒီလိုရှုပ်ရှက်ခတ်	0.578
ခိုးယူ	0.578
ကပ်ပါး	0.578
ဆင်းရဲချို့တဲ့	0.578
စိုးရိမ်တတ်သော	0.578
ကြောက်ရွံ့တုန်လှုပ်	0.578
အရှုံး	0.578
ထောင်လွှား	0.578
assail	0.578
grizzly	0.578
စိုးရိမ်	0.578
မုန်းထားသော	0.578
ချုပ်ထား	0.578
ထွက်ခွါသွားစေ	0.578
ရောဂါမပျံနှံ့အောင်ကာဆီးတားခြင်း	0.578
မအောင်မြင်ခြင်း	0.578
ကျိန်စာ	0.578
အနက်ဆုံးသောတွင်း	0.578
သရဲခြောက်တဲ့	0.578
ခွဲစိတ်	0.578
ထောင်	0.578
desecration	0.578
ကိုပြတ်ပြတ်သားသား	0.578
cringe	0.578
angina	0.578
ဖျက်ဆီးခြင်း	0.577
လူအုပ်စု	0.577
comatose	0.575
ညစ်ညူး	0.575
အဆိပ်အတောက်	0.575
လု ယူ.	0.574
ဒဏ်ရာ	0.571
သှေးရငျးခငျြးကာမဆကျဆံခွငျး	0.571
အတင်းအကျပ်	0.569
crypt	0.566
လွှမ်းမိုးမှုကို	0.566
စုန်းမ	0.565
လြှို့ဝှကျတငျဆောငျ	0.565
လုပ်ကြံ	0.562
အန္တရာယ်	0.562
စွန့်စားရသော	0.562
မထင်မှတ်သော	0.562
နှင်ထုတ်	0.562
အာဇာနည်	0.562
အာဇါနည်	0.562
မကြာမီ	0.562
လှုပ်ရှားထကြွခြင်း	0.562
ပိုလီယို	0.562
အကျဉ်းသား	0.562
ပြည်တည်နာ	0.562
တန်ခိုးမရှိသော	0.562
overpowering	0.562
မကောင်းတဲ့	0.562
နယ်သတ်	0.562
ကွောကျလနျ့စသော	0.562
စိတ်ပျက်စရာ	0.562
ယိုယွင်း	0.562
duel	0.562
syncope	0.562
ရှောငျခွငျး	0.562
သင်ျခြိုငျး	0.562
ပျောက်ကွယ်	0.562
သုတ်သင်ရှင်းလင်း	0.562
မုဆိုး	0.562
အနိုင်ယူပြီးလက်ကျန်	0.562
ဒုက္ခရောက်စေ	0.562
မျက်နှာဖုံးများ	0.562
ဒဏျခတျ	0.562
incubus	0.562
ယဇျပူဇျော	0.562
Jitter	0.562
စိတ်မလုံ	0.562
ယမ်းမှုန်	0.562
စော်ကားသော	0.562
ကြော့ကှငျးကို	0.562
ရုံးတင်စစ်ဆေးမှု	0.562
ကံမကောင်း	0.562
နားလည်	0.562
အန္တရာယ်မကင်း	0.561
ပြစ်မှုကျူးလွန်သူ	0.560
ခြောကျလှနျ့ခွငျး	0.559
မှော်အတတ်	0.559
disable	0.558
ယိုယွင်းပျက်စီးခြင်း	0.557
သူသခှေဲစိတျခွငျး	0.557
အားနည်းချက်	0.548
ပေါကျကှဲခွငျး	0.547
ထိခိုက်	0.547
ထုတ်ပယ်ခြင်း	0.547
ပုံပျက်သော	0.547
အကာအကွယ်မဲ့	0.547
အူအတက်	0.547
ဆီရင်	0.547
ဖြားနာ	0.547
လုပျငနျးအဖှဲ့	0.547
ရှုတျခပြွောဆိုခွငျး	0.547
ရူးသွပ်သော	0.547
မြည်တမ်း	0.547
တစ်ခါသုံးဆေးထိုးအပ်	0.547
ကင်းမြီးကောက်	0.547
အမွောကျလကျနကျ	0.547
ဖြိုဖျက်	0.547
ကွန်မြူနစ်ဝါဒ	0.547
ရန်ငြိုး	0.547
ရေကြီးခြင်း	0.547
သတိပြု	0.547
ကျွန်ခံရခြင်း	0.547
မှီခိုရာအဆောက်အဉီး	0.547
အကျပ်ကိုင်	0.547
ကျဆင်း	0.547
apparition	0.547
သူခိုး	0.547
မာန်ဖီ	0.547
noxious	0.547
