flabbergas	0.906
eksplodēt	0.906
sprādzienbīstams	0.883
izvirdums	0.883
baidīties	0.875
šokējoši	0.875
nobijies	0.867
pārsteigts	0.867
aizraujošs	0.859
uzliesmojums	0.859
trauksme	0.852
jolt	0.844
pērkona negaiss	0.844
šoks	0.844
sprādziens	0.836
bailes	0.836
apžilbināt	0.836
ārkārtas	0.828
satriecošs	0.828
apdullināts	0.820
katastrofa	0.812
džekpots	0.812
zemestrīce	0.812
pārsteigums	0.805
kulminācija	0.805
aghast	0.805
nobiedēt	0.797
awestruck	0.797
bumba	0.789
izlauzties	0.789
izteikties	0.789
izbrīnu	0.781
detonēt	0.773
iebrukt	0.773
RAID	0.773
nolaupīšana	0.766
stupefy	0.758
dumfound	0.758
neparedzams	0.758
nežēlīgs	0.750
pārsteigt	0.742
apjukums	0.742
šļirce	0.742
Blitz	0.742
pāries	0.742
šausmas	0.742
vraks	0.742
stupefaction	0.734
uztraukums	0.734
neprātīgs	0.734
izmisīgs	0.734
crash	0.734
satraucošs	0.727
pazuda	0.727
moonstruck	0.727
protests	0.727
sajaukt	0.719
sabotāža	0.719
elpas	0.719
pārrāvums	0.719
negaidīti	0.711
nekontrolējama	0.711
elektrificēt	0.711
apdullināt	0.711
šāviens	0.711
lavīnu	0.711
aizplūst	0.711
slaids	0.703
pārspriegums	0.703
iebrucējs	0.703
neziņa	0.703
izpostīšana	0.703
kliedz	0.695
nepastāvība	0.695
satraukt	0.695
bezprecedenta	0.695
stab	0.695
steidzams	0.695
streikot	0.695
asinis	0.688
iespaidīgs	0.688
neticami	0.688
neapdomība	0.680
lāpīt	0.680
briesmīgs	0.680
kliedziens	0.680
pārsteidzošs	0.672
nejauša	0.672
aizraut	0.672
uzmundrinājums	0.672
terorists	0.672
neizskaidrojams	0.672
aizraujoša	0.672
sarauties	0.664
vulkāns	0.664
revolūcija	0.664
mīļš	0.664
aizdegšanās	0.656
līst	0.656
asinsizliešana	0.656
pārsteidzoši	0.648
neparedzēts	0.648
traucējumi	0.648
sacelšanās	0.648
ciklons	0.648
vardarbīgs	0.648
apburts	0.648
nenojauš	0.648
uzbrukt	0.648
epidēmija	0.648
kliegt	0.641
screech	0.641
meža ugunsgrēks	0.641
neaprakstāms	0.641
entuziasms	0.641
uzbudinājums	0.641
drūms	0.641
improvizācija	0.641
anomālija	0.633
parādīšanās	0.633
presto	0.633
gape	0.633
Agape	0.633
neskaidra	0.633
izlaupīt	0.633
kaušana	0.625
tempest	0.625
triks	0.625
satraukti	0.625
burvība	0.625
slepkavīgs	0.625
steidzamība	0.625
ciešanas	0.625
slepkavība	0.617
viltu	0.617
intensīva	0.617
pazudīs	0.617
ātrums	0.617
uzmācīgs	0.617
palaidnība	0.617
ar aci	0.609
apvērsums	0.609
šļakatām	0.609
zaglis	0.609
burvju	0.609
nestabils	0.609
strangle	0.609
neiedomājams	0.602
nepareizs	0.602
nolaišanās	0.602
jubilejas	0.602
stupors	0.602
risināt	0.602
uzbāzties	0.602
nodot	0.602
monstrosity	0.594
brīdinājumi	0.594
zibens	0.594
neveiksme	0.594
šorīt	0.594
milzīgs	0.594
brīnumains	0.586
nejauši	0.586
noslēpumains	0.586
paralizēta	0.586
bonuss	0.586
krāpšana	0.586
savvaļas	0.586
pitfall	0.586
nekonkurētspējīgs	0.586
nelaimes gadījums	0.578
satricināt	0.578
elektrisks	0.578
dīvains	0.578
nāve	0.578
trakojošs	0.578
priekšlaicīga	0.578
fluke	0.578
savādi	0.578
atriebties	0.570
dinamisks	0.570
izbailes	0.570
ekstāze	0.562
apburt	0.562
atklāt	0.562
jerk	0.562
atlīdzība	0.562
naidīgs	0.562
atkal parādās	0.562
kaprīze	0.555
piedzīvot	0.555
crescendo	0.555
zany	0.555
taumaturģija	0.555
apgaismot	0.547
glābšana	0.547
tantalizing	0.547
uzvarētājs	0.547
varonība	0.547
retums	0.547
ejakulācija	0.547
daze	0.547
nekonkurēts	0.547
kavēt	0.547
nodevība	0.539
perforators	0.539
skalot	0.539
ilūzija	0.539
laimīgs	0.539
pārtraukt	0.539
uzmundrināt	0.539
svinības	0.539
pārkāpums	0.539
apvainojums	0.531
bailīgi	0.531
slēpts	0.531
bangers	0.531
aizķeršanās	0.531
brīnums	0.523
priecāties	0.523
veer	0.523
tūlītēja rīcība	0.523
neatklātas	0.523
atmešana	0.523
improvizēt	0.523
majestātisks	0.523
skorpions	0.523
victimized	0.523
atbrīvot	0.523
zādzībās	0.516
ķerties	0.516
iespēja	0.516
gaudot	0.516
izliekt	0.508
reflekss	0.508
rave	0.508
pop	0.508
veiksmi	0.508
pārpasaulība	0.508
garish	0.508
netīšām	0.508
reti	0.500
varonīgs	0.500
ievērojams	0.500
Slayer	0.500
erotiska	0.500
atdzīvināt	0.500
modrība	0.500
nepareiza uzvedība	0.500
apmulsums	0.500
novirzīšanās	0.500
neizprotama	0.492
nab	0.492
maskēties	0.492
trumpis	0.492
sautēt	0.492
kimēra	0.492
infarkts	0.492
dzimšanas diena	0.492
diženums	0.492
neizsakāms	0.484
centība	0.484
krīt	0.484
burvis	0.484
novērtēt par zemu	0.484
orda	0.484
fanfare	0.484
dēmons	0.484
mainīgais	0.484
zinātkāre	0.484
gawk	0.477
neapsargāts	0.477
čikāns	0.477
laime	0.477
šķaudīt	0.477
apgaismojums	0.477
incidents	0.477
briesmīgi	0.477
dīvaini	0.477
graujošs	0.477
mainīšana	0.469
izlikties	0.469
ātrs	0.469
leery	0.469
vednis	0.469
sakritība	0.461
atšķirīgs	0.461
pārtraukums	0.461
paslīdēt	0.461
mānīšana	0.453
uzvarot	0.453
pārvērtēt	0.453
konfesija	0.453
smaga pārbaude	0.453
evanescence	0.453
jautrība	0.453
izloze	0.453
pēkšņi	0.445
lielisks	0.445
stingrs	0.445
smiekli	0.445
entuziasts	0.445
feat	0.445
excel	0.445
azartspēles	0.445
netīša	0.438
atdzīvoties	0.438
maināms	0.438
rapt	0.438
unikāls	0.438
krāšņums	0.438
bezjēdzīgi	0.438
aizraušanās	0.430
dāvana	0.430
satraukums	0.430
neredzīgs	0.430
fiesta	0.430
priecīgs	0.430
tiesas prāva	0.430
intriga	0.430
quicksilver	0.422
oriģinalitāte	0.422
mīklu	0.422
spriedums	0.422
enchant	0.422
Maskēšanās	0.422
ģībonis	0.414
patiesība	0.414
nenotverams	0.414
nepatiesa liecība	0.414
stiprie alkoholiskie dzērieni	0.414
atbrīvošana	0.414
nelikumīgs	0.414
eksperiments	0.414
spēlētājs	0.406
vēlas	0.406
iedvesmoja	0.406
aplausi	0.406
Allure	0.406
parāde	0.406
noslēpums	0.398
princis	0.398
laulības šķiršana	0.398
uzminēt	0.398
burleska	0.398
jautrs	0.391
aspirācija	0.391
peri	0.391
hermaphrodīts	0.391
pārākums	0.391
nesaturēšana	0.391
mantojums	0.383
vērtējums	0.383
zaudēt	0.383
vainags	0.383
buks	0.383
slavējams	0.383
mirušais	0.383
gulēt	0.375
vilnīgs	0.375
mistika	0.375
gūt panākumus	0.375
iepriekš	0.375
dzirksti	0.367
ceru	0.367
džokeris	0.367
juteklīgs	0.367
izrakumi	0.367
sajūta	0.359
klauns	0.352
jaunpienācējs	0.352
modificēt	0.352
balvu	0.352
svētības	0.352
atlikšana	0.352
obit	0.352
slavenība	0.344
varonis	0.344
sākt	0.344
lieliski	0.344
visaugstākais	0.344
prasme	0.344
slavēt	0.344
brīnišķīgs	0.336
nepārspēts	0.336
neaizmirstams	0.336
svētīt	0.336
atbaidīt	0.336
optimisms	0.336
brīdināja	0.336
izšķīšana	0.336
smaida	0.336
apbrīna	0.328
hipertrofija	0.328
klāt	0.320
eņģelis	0.320
pārbaude	0.320
nozvejas	0.320
flirts	0.312
Puma	0.312
brīvība	0.312
skūpsts	0.312
apņemt	0.312
gadījuma rakstura	0.312
ārstēt	0.312
kareivis	0.312
atlaišana	0.312
svētais	0.305
pilnība	0.305
dāsnums	0.305
apmierināt	0.305
Sally	0.305
polaritāte	0.297
beidzot	0.297
atšķirīgi	0.297
jūtams	0.297
brīdini	0.297
ceremonija	0.297
lielāks	0.297
labvēlīgs	0.297
romantika	0.289
medaļa	0.289
aicinot	0.289
apsveikums	0.289
atklāti	0.281
atkāpšanās no amata	0.281
ceļojums	0.281
accolade	0.281
darbs	0.281
skatiens	0.273
mirdzums	0.266
uzaicināt	0.266
somatiska	0.266
apbrīnot	0.266
iegremdēt	0.266
festivāls	0.266
mīmika	0.266
kompensēt	0.266
maksātnespēja	0.266
rotaļīgs	0.266
papildināt	0.258
saņemšana	0.258
hipotēze	0.258
smieties	0.258
mocīt	0.258
medusmēnesis	0.250
precēties	0.242
neatkarība	0.242
opera	0.242
patīkams	0.242
ritmisks	0.234
novērtējums	0.234
cerams	0.234
trofeja	0.234
svētums	0.234
dziedāt	0.234
atvaļinājumu	0.234
gājiens	0.227
plakāts	0.227
darījumu	0.227
lolot	0.219
labi	0.219
iepirkšanās	0.219
mūzikas	0.219
apvalks	0.211
rītausma	0.211
vienkāršot	0.211
tīrība	0.203
anulēt	0.203
nauda	0.203
salds	0.203
morāle	0.203
sinhronizēt	0.195
konservants	0.195
humanitārie	0.195
nepiepildīts	0.195
dārgakmeņi	0.195
pienākums	0.188
vienskaitlis	0.188
paredzēt	0.180
lūdzieties	0.180
izlaidums	0.180
jauki	0.180
saule	0.172
art	0.172
mute	0.172
jaunatne	0.172
slāpes	0.172
jaunieši	0.164
labums	0.164
nokavēts	0.156
aizsargstikls	0.156
praktizē	0.156
latents	0.156
lojāls	0.148
sagaidīt	0.148
galamērķis	0.148
bezvadu	0.148
citāts	0.141
slaucīt	0.141
zīdainis	0.141
krējums	0.141
rotaļlaukums	0.133
organizācija	0.125
mācīt	0.125
balsot	0.125
smaids	0.117
svars	0.117
delfīns	0.117
māsa	0.109
kabelis	0.109
saulains	0.102
vienmērīgs	0.094
