यातना	0.984
मारिए	0.962
आतंकवाद	0.953
मर्ने	0.948
बम	0.935
मिसाइलहरू	0.934
डराएर	0.923
होलोकस्ट	0.906
आत्मिक	0.898
क्रिस्फिक्स	0.891
जहर	0.886
हत्यारा	0.875
विमोचन	0.875
प्रकोप	0.875
धम्कयाउने	0.875
नरक	0.860
आत्महत्या	0.859
Anthrax	0.859
विस्फोटक	0.859
विलय	0.859
बार्बिक	0.859
रक्तपात	0.859
आक्रमण गर्दै	0.859
त्रासदी	0.859
guillotine	0.859
निष्पादक	0.859
घुमिरहेको छ	0.858
मर्जू	0.844
डूब	0.844
नष्ट गर्दै	0.844
निष्पादन	0.844
scariest	0.844
प्रतिशोध	0.844
चुरायो	0.844
डराउनुहोस्	0.844
apocalypse	0.844
पेट दुखाइयो	0.844
हत्यारे	0.828
हत्या	0.828
राक्षस	0.828
बन्दुकहरू	0.828
कयामत	0.828
क्यान्सर	0.828
ग्रेनेड	0.828
दुःस्वप्न	0.828
अपहरण गरियो	0.828
hellish	0.828
trauma	0.828
दिनदिनै	0.828
क्रिश्चियन	0.814
कुचल	0.812
हिंसा	0.812
शूटिंग	0.812
भूकंप	0.812
हिंसक	0.812
जहरीला	0.812
भूकम्प	0.812
डराउँदै	0.808
hemorrhage	0.807
venom	0.804
clustustrophobia	0.803
सांपहरू	0.802
उल्लेखित	0.800
बमोजिम	0.797
साइयनाइड	0.797
विवेकता	0.797
मृत्यु दर	0.797
hysteria	0.797
विष	0.784
डर लाग्यो	0.782
युद्ध	0.781
गल्ती गरे	0.781
चिल्लाउँदै	0.781
विषम	0.781
खूनी	0.781
उल्लङ्घन	0.766
जहाज जहाज	0.766
आपराधिक	0.766
खतरनाक छ	0.766
न्यानो	0.766
leprosy	0.766
jihad	0.766
clustustrophobic	0.765
hyperventilating	0.762
रात्री	0.759
भूतपूर्व	0.754
नष्ट भयो	0.754
डर	0.750
कैद	0.750
दंगा	0.750
आतंक	0.750
प्रोजेक्टहरू	0.750
अङ्ग्रेजी	0.750
हुरिकन	0.750
अराजकतावादी	0.750
mortuary	0.750
wrenching	0.750
नष्ट गर्ने	0.750
tyranny	0.750
ptsd	0.750
त्रास	0.750
दासत्व	0.750
धोखाधडी	0.750
हैजा	0.750
anaconda	0.750
कन्नबिल	0.740
डराउनु	0.734
बमबारी	0.734
बन्दूक	0.734
गोली मार	0.734
मिसाइल	0.734
जनावर	0.734
अतिक्रमण	0.734
पक्षाघात	0.734
शैतान	0.734
गोली	0.734
शापित	0.734
tornado	0.734
मेले	0.734
hyperventilate	0.734
तानाशाह	0.734
माफिया	0.734
लडाई	0.728
आविष्कारक	0.727
शूटर	0.722
लड्न	0.719
झटका	0.719
पर्दा	0.719
lynch	0.719
भुटान	0.719
phobia	0.719
आपतकालीन	0.719
चिल्लायो	0.719
नरसंहार	0.717
infestation	0.716
soscary	0.712
पटक्कै	0.708
बटुवा	0.706
frantic	0.705
घृणा गर्दछ	0.705
संक्रामक	0.703
झन्डै	0.703
आक्रामक	0.703
आक्रमणकारी	0.703
दु: खी	0.703
ग्यास	0.703
टर्मिनल	0.703
डायोलिकल	0.703
सब्जी	0.703
psychosis	0.703
Carcinoma	0.703
schizophrenia	0.703
बिग्रेको छ	0.703
पतन	0.703
खुसी	0.703
हिमस्खलन	0.703
neurotic	0.703
आर्सेनिक	0.703
vendetta	0.703
खडा भयो	0.703
upheaval	0.703
सशस्त्र	0.703
कोबरा	0.703
फ्रिज गरिएको	0.703
दुबई	0.703
विकर्ण	0.703
प्लेग	0.703
अपहरण	0.700
जबरजस्ती	0.700
मकवानपुर	0.700
अपराधी	0.698
तमाम	0.690
अलार्म	0.688
खराबी	0.688
जनावरहरू	0.688
आशाहीन	0.688
लेक्कैमिया	0.688
agoraphobia	0.688
cadaver	0.688
paranoid	0.688
रोग	0.688
संयोग	0.688
चक्रवात	0.688
शत्रु	0.688
झापा	0.688
अटूट	0.688
gory	0.688
विकिरण	0.688
बनी	0.688
गेलोहरू	0.686
Coffin	0.684
हिँड्नु	0.673
grim	0.672
तामाङ	0.672
गिरोह	0.672
scarier	0.672
viper	0.672
सिस्टर	0.672
क्रश	0.672
tarantula	0.672
वरमिन	0.672
thug	0.672
felon	0.672
मलेसिया	0.672
डगज	0.672
आतंकवादीहरू	0.672
