surprise	0.930
explode	0.906
flabbergast	0.906
explosion	0.898
ambush	0.883
explosive	0.883
eruption	0.883
shockingly	0.875
frighten	0.875
startle	0.875
surprisingly	0.875
frightened	0.867
surprising	0.867
surprised	0.867
thrilling	0.859
outburst	0.859
miracle	0.859
blast	0.852
alarm	0.852
astonishingly	0.852
jolt	0.844
shock	0.844
thunderstruck	0.844
catastrophe	0.836
dazzle	0.836
bang	0.836
fright	0.836
unexpectedly	0.836
suddenly	0.828
bewilderment	0.828
emergency	0.828
startling	0.828
stunned	0.820
astound	0.820
disaster	0.812
jackpot	0.812
earthquake	0.812
aghast	0.805
climax	0.805
astonishment	0.805
astonish	0.805
scare	0.797
awestruck	0.797
exclaim	0.789
bomb	0.789
erupt	0.789
amazement	0.781
alarming	0.773
detonate	0.773
raid	0.773
invade	0.773
miraculous	0.773
abduction	0.773
kidnap	0.766
stupefy	0.758
dumfound	0.758
unpredictable	0.758
overwhelming	0.758
outrageous	0.750
erratic	0.750
accident	0.750
unimaginable	0.750
horror	0.742
blitz	0.742
wreck	0.742
bewilder	0.742
petrify	0.742
slaughter	0.742
flinch	0.742
amaze	0.742
stupefaction	0.734
frenetic	0.734
frantic	0.734
crash	0.734
excitement	0.734
riotous	0.727
outcry	0.727
vanished	0.727
moonstruck	0.727
sudden	0.727
amazedness	0.719
scream	0.719
shriek	0.719
sabotage	0.719
unanticipated	0.719
breathless	0.719
bewildered	0.719
awe	0.719
manslaughter	0.719
rupture	0.719
gasp	0.711
shot	0.711
uncontrollable	0.711
stun	0.711
unexpected	0.711
electrify	0.711
avalanche	0.711
slam	0.703
unforeseen	0.703
suspense	0.703
abrupt	0.703
intruder	0.703
surge	0.703
devastation	0.703
unprecedented	0.695
urgent	0.695
excite	0.695
stab	0.695
volatility	0.695
yell	0.695
strike	0.695
dumfounder	0.695
disturbance	0.688
incredible	0.688
spectacular	0.688
carnage	0.688
recklessness	0.680
monstrous	0.680
thrill	0.680
clamor	0.680
slap	0.680
inexplicable	0.672
captivate	0.672
striking	0.672
terrorist	0.672
accidentally	0.672
exhilaration	0.672
exciting	0.672
accidental	0.672
revolution	0.664
freakish	0.664
topple	0.664
dire	0.664
volcano	0.664
bloodshed	0.656
sneak	0.656
unspeakable	0.656
revolt	0.656
incendiary	0.656
unsuspecting	0.648
attacking	0.648
unintended	0.648
spellbound	0.648
amazingly	0.648
cyclone	0.648
disruption	0.648
epidemic	0.648
violent	0.648
mutiny	0.648
wildfire	0.641
indescribable	0.641
screech	0.641
tumult	0.641
enthusiasm	0.641
shout	0.641
improvisation	0.641
excitation	0.641
agape	0.633
anomaly	0.633
uncertain	0.633
treachery	0.633
gape	0.633
apparition	0.633
presto	0.633
plunder	0.633
trick	0.625
distress	0.625
wonderment	0.625
murderous	0.625
slaughtering	0.625
tempest	0.625
urgency	0.625
sorcery	0.625
mystery	0.625
excited	0.625
inimaginable	0.617
prank	0.617
intense	0.617
murder	0.617
quickness	0.617
vanish	0.617
trickery	0.617
intrusive	0.617
splash	0.609
shatter	0.609
magical	0.609
unstable	0.609
strangle	0.609
thief	0.609
coup	0.609
blindfold	0.609
tackle	0.602
jubilee	0.602
inconceivable	0.602
betray	0.602
deluge	0.602
assail	0.602
stupor	0.602
defy	0.602
lightning	0.594
monstrosity	0.594
stupendous	0.594
shrill	0.594
alerts	0.594
mishap	0.594
paralyzed	0.586
deceit	0.586
mysterious	0.586
bonus	0.586
wild	0.586
wondrous	0.586
randomly	0.586
pitfall	0.586
uncanny	0.586
jubilant	0.578
fluke	0.578
godsend	0.578
electric	0.578
death	0.578
raving	0.578
oddity	0.578
rejoicing	0.578
bizarre	0.578
stagger	0.578
premature	0.578
revenge	0.570
dynamic	0.570
dismay	0.570
nefarious	0.562
uncover	0.562
reappear	0.562
reward	0.562
ecstatic	0.562
fascinate	0.562
jerk	0.562
crescendo	0.555
whim	0.555
conjure	0.555
thaumaturgy	0.555
zany	0.555
rescue	0.547
heroism	0.547
thwart	0.547
daze	0.547
rarity	0.547
tantalizing	0.547
unbridled	0.547
winner	0.547
ejaculation	0.547
illuminate	0.547
violation	0.539
lucky	0.539
marvel	0.539
punch	0.539
insult	0.539
celebration	0.539
cheer	0.539
interrupt	0.539
lunge	0.539
illusion	0.539
treason	0.539
sensation	0.531
snag	0.531
fearfully	0.531
concealed	0.531
jest	0.531
banger	0.531
affront	0.531
veer	0.523
victimized	0.523
abandonment	0.523
liberate	0.523
majestic	0.523
rejoice	0.523
immediacy	0.523
scorpion	0.523
wonder	0.523
improvise	0.523
undiscovered	0.523
howl	0.516
chance	0.516
stealthily	0.516
tickle	0.516
yelp	0.516
pop	0.508
unintentionally	0.508
swerve	0.508
transcendence	0.508
garish	0.508
luck	0.508
magnificent	0.508
rave	0.508
reflex	0.508
slayer	0.500
erotic	0.500
marvelous	0.500
fainting	0.500
pang	0.500
misbehavior	0.500
infrequent	0.500
embarrassment	0.500
diversion	0.500
alertness	0.500
enliven	0.500
remarkable	0.500
heroic	0.500
decoy	0.492
greatness	0.492
trump	0.492
unutterable	0.492
nab	0.492
chimera	0.492
infarct	0.492
camouflage	0.492
exigent	0.492
birthday	0.492
variable	0.484
horde	0.484
daemon	0.484
zeal	0.484
underestimate	0.484
fanfare	0.484
magician	0.484
inexpressible	0.484
prick	0.484
curiosity	0.484
fortune	0.477
chicane	0.477
subversive	0.477
incident	0.477
gawk	0.477
dreadfully	0.477
sneeze	0.477
unguarded	0.477
illumination	0.477
strange	0.477
leery	0.469
