ngabejaan	0.594
kilat	0.594
mishap	0.594
shrill	0.594
stupendous	0.594
lumpuh	0.586
acak	0.586
tambahan	0.586
tipuan	0.586
jarah	0.586
pitfall	0.586
wondrous	0.586
uncanny	0.586
listrik	0.578
oddity	0.578
tilar dunya	0.578
jubilant	0.578
godsend	0.578
sasampoyongan	0.578
raving	0.578
rejoicing	0.578
prematur	0.578
fluke	0.578
carana males kanyeri	0.570
dinamis	0.570
dismay	0.570
ecstatic	0.562
fascinate	0.562
uncover	0.562
jerk	0.562
balesan	0.562
nefarious	0.562
datang deui	0.562
whim	0.555
conjure	0.555
crescendo	0.555
zany	0.555
thaumaturgy	0.555
nyaangan	0.547
nyalametkeun	0.547
tantalizing	0.547
jelema nu meunang	0.547
heroism	0.547
kingkilaban	0.547
éjakulasi	0.547
nyi	0.547
unbridled	0.547
thwart	0.547
panghianatan	0.539
punch	0.539
ngahina	0.539
Longsér	0.539
palsu	0.539
baruntung	0.539
ngaganggu	0.539
surak	0.539
ria-ria	0.539
nu ngalanggaran	0.539
marvel	0.539
sensasi	0.531
fearfully	0.531
concealed	0.531
banger	0.531
affront	0.531
snag	0.531
kaajaiban	0.523
gumbira	0.523
veer	0.523
immediacy	0.523
teu kapanggih	0.523
abandonment	0.523
ngarang sosorangan	0.523
megah	0.523
kalajengking	0.523
victimized	0.523
ngabebaskeun	0.523
yelp	0.516
stealthily	0.516
ararateul	0.516
kasempetan	0.516
babaung	0.516
hebat	0.508
swerve	0.508
repleks	0.508
rave	0.508
pop	0.508
kabaruntugan	0.508
transcendence	0.508
garish	0.508
ngahaja	0.508
carang	0.500
kacida alusna	0.500
gagah rongkah	0.500
teu biasa	0.500
fainting	0.500
sina	0.500
erotis	0.500
enliven	0.500
alertness	0.500
misbehavior	0.500
isin	0.500
hiburan	0.500
unutterable	0.492
nab	0.492
nyamur	0.492
trump	0.492
decoy	0.492
chimera	0.492
infarct	0.492
tepang warsi	0.492
hal nu hebat pisan	0.492
zeal	0.484
prick	0.484
tukang sunglap	0.484
nganggap enteng	0.484
Horde	0.484
fanfare	0.484
inexpressible	0.484
daemon	0.484
variabel	0.484
kahayangweruhan	0.484
aneh	0.477
gawk	0.477
unguarded	0.477
chicane	0.477
pakaya	0.477
beresin	0.477
panerangan	0.477
kajadian	0.477
dreadfully	0.477
subversive	0.477
ngabalikeun	0.469
prowl	0.469
gancang	0.469
leery	0.469
wizard	0.469
kabeneran	0.461
hilarious	0.461
divergent	0.461
peunggas	0.461
ngeunakeun	0.461
alus pisan	0.453
wadul	0.453
meunang	0.453
overestimate	0.453
pangakuan	0.453
cobaan	0.453
evanescence	0.453
merriment	0.453
raffle	0.453
stound	0.445
enthusiast	0.445
prestasi	0.445
perchance	0.445
Excel	0.445
judi	0.445
teu ngahaja	0.438
brighten	0.438
robah-robah	0.438
rapt	0.438
unik	0.438
splendor	0.438
boloho	0.438
kado	0.430
karesep	0.430
trepidation	0.430
stealthy	0.430
fiesta	0.430
Atoh pisan	0.430
ngeunaan hukum	0.430
sakongkolan rasiah	0.430
quicksilver	0.422
originalitas	0.422
babadean	0.422
pamadegan	0.422
enchant	0.422
siluman	0.422
veracity	0.414
hese dihartikeun	0.414
sumpah palsu	0.414
roh	0.414
ngajadikeun bebas	0.414
haram	0.414
pepet	0.414
nyoba	0.414
nu maen judi	0.406
hayang pisan	0.406
diideuan	0.406
keprok	0.406
mikat	0.406
pawey	0.406
princely	0.398
pipisahan	0.398
nebak	0.398
burlesque	0.398
rasiah	0.398
aspirasi	0.391
Peri	0.391
seneng	0.391
hermaprodit	0.391
kaunggulan	0.391
incontinence	0.391
warisan	0.383
Asup	0.383
kawon	0.383
crowning	0.383
Buck	0.383
praiseworthy	0.383
cadaver	0.383
gulp	0.375
frisky	0.375
mystic	0.375
ngagentos	0.375
ngamajukeun	0.375
Maung Bandung	0.367
harepan	0.367
joker	0.367
napsuan	0.367
ngagalian	0.367
rarasaan	0.359
raramean	0.359
badut	0.352
pendatang	0.352
modipikasikeun	0.352
panghargaan	0.352
berkah	0.352
panundaan	0.352
obit	0.352
selebritis	0.344
pahlawan	0.344
ngamimitian	0.344
wonderfully	0.344
pangluhurna	0.344
kamahéran	0.344
unbeaten	0.336
memorable	0.336
sanctify	0.336
rekindle	0.336
optimism	0.336
warned	0.336
prodigious	0.336
disolusi	0.336
nyengir	0.336
rasa reueus	0.328
hypertrophy	0.328
ayeuna	0.320
malaikat	0.320
ujian	0.320
nangkep	0.320
flirt	0.312
Puma	0.312
nyium	0.312
nangkeup	0.312
occasional	0.312
nganggap	0.312
urang suci	0.312
scrimmage	0.312
bubaran	0.312
kasampurnaan	0.305
seneng sidekahan	0.305
gratify	0.305
saintly	0.305
Sally	0.305
polaritasna	0.297
tungtungna	0.297
béda	0.297
palpable	0.297
ngingetkeun	0.297
upacara	0.297
badag	0.297
hade	0.297
kabogohan	0.289
tanda jasa	0.289
silihtanya	0.289
jujur	0.281
mundur tanpa dimenta	0.281
perjalanan	0.281
accolade	0.281
buruh	0.281
neuteup	0.273
muja	0.266
ngondang	0.266
glimmer	0.266
somatic	0.266
neuleumkeun	0.266
pestipal	0.266
mimicry	0.266
marurugi	0.266
insolvency	0.266
suka ulin	0.266
seuri	0.258
pelengkap	0.258
narima	0.258
hipotesa	0.258
chuckle	0.258
peuting mimiti	0.250
kamerdikaan	0.242
kawin	0.242
opera	0.242
pikaresepeun	0.242
rhythmical	0.234
taksiran	0.234
loba harepanana	0.234
piala	0.234
kasucian	0.234
chant	0.234
ninggalkeun	0.234
prosesi	0.227
placard	0.227
perjangjian	0.227
alus	0.219
cherish	0.219
balanja	0.219
musik	0.219
kerang	0.211
pajar	0.211
ngajadikeun leuwih sederhana	0.211
purity	0.203
nullify	0.203
duit	0.203
amis	0.203
moral	0.203
nyingkronkeun	0.195
bahan keur ngawetkeun kadaharan	0.195
kamanusaan	0.195
unfulfilled	0.195
luhur hargana	0.195
obliging	0.188
singularly	0.188
foresee	0.180
dua	0.180
kalulusan	0.180
denok	0.180
panonpoe	0.172
seni	0.172
sungut	0.172
budak ngora	0.172
kagaringan	0.172
ngora	0.164
kahadean	0.164
geus liwat	0.156
visor	0.156
latihan	0.156
laten	0.156
satia	0.148
ngaharepkeun	0.148
tujuan	0.148
nirkabel	0.148
nyalin	0.141
leutak salju	0.141
orok	0.141
krim	0.141
tempat kaulinan	0.133
organisasi	0.125
ngawulang	0.125
sora	0.125
imut	0.117
beurat	0.117
lauk lumba-lumba	0.117
sisterhood	0.109
kabel	0.109
caang	0.102
ajeg	0.094
rineh	0.086
damai	0.086
spa	0.086
tangkal	0.078
piknik	0.078
cacing	0.055
