അഗമ്യഗമനം	0.914
ഗൊണോറിയ	0.906
ബലാൽസംഗം	0.906
കാൻബാബൽ	0.898
ശവശരീരം	0.883
അറുപ്പാനുള്ള ആടുകളെ തന്നേ	0.875
ബാർഫ്	0.875
incestuous	0.859
അഴുക്കു	0.859
പ്ലേഗ്	0.852
ഹോളോകോസ്റ്റ്	0.852
ചീഞ്ഞുപോകുന്നു	0.844
മാഗോഗി	0.844
മലം	0.844
ഫെൽക്കൽ	0.844
ആസ്ഹോൾ	0.836
അടിമത്തത്തിലായിരുന്നു	0.836
ഗോര	0.828
തെറ്റായി	0.828
പീഡിപ്പിക്കാനും	0.828
അറുപ്പുകയാണ്	0.828
വിസർജ്ജനം	0.828
കൊലപാതകം	0.820
ഗോരി	0.820
ശരിയല്ല	0.820
വളം	0.820
ഭീകരൻ	0.820
ഷീറ്റ്	0.820
ഫ്യൂസുകൾ	0.812
വഴുതന	0.812
ഛർദ്ദി	0.812
ശരീരം വലിച്ചു കീറുക	0.812
രക്തക്കുഴൽ	0.805
വെറുപ്പുളവാക്കുന്ന	0.805
വക്രതയുള്ള	0.805
മാലിന്യങ്ങൾ	0.797
അധഃപതി	0.797
രോഗമുള്ള	0.797
വിഘടിപ്പിക്കുന്നു	0.789
പേര	0.789
പരാന്നഭോജികൾ	0.789
കൊലയാളി	0.789
ക്ഷയിച്ചുപോയി	0.789
ഹെർപ്പസ്	0.789
കൂട്ടക്കൊല	0.781
നീളം	0.781
വായുവിൻറെ	0.781
മോൺസ്റ്റ്രോസിറ്റി	0.781
മഹാമാരി;	0.781
മലേറിയ	0.781
ക്രാപ്പ്	0.781
മൃതദേഹം	0.773
വിഷ	0.773
വെറുക്കപ്പെട്ടവർ	0.773
കുഷ്ഠം	0.773
പസ്	0.773
ഹെർപ്പസ് വൈറസ്	0.773
ജനാബോളിയ	0.766
രക്തചംക്രമണം	0.766
ആന്ത്രാക്സ്	0.766
കഞ്ചാവ്	0.766
വിഭജനം	0.759
ക്രൂരത	0.758
കാൻസർ	0.758
വക്രത	0.758
തിന്മ	0.758
ചേരി	0.758
കഫം	0.758
വഞ്ചി	0.758
ലഞ്ചുകൾ	0.750
സുഖം	0.750
ദുഷിപ്പിക്കുക	0.750
ഭൂത	0.742
മയങ്ങി	0.742
സെപ്റ്റിക്	0.742
മന്ദഹസിച്ചു	0.742
പിത്തരസം	0.742
മ്യൂക്കസ്	0.742
ഭൂതാവിഷ്ടൻ	0.742
കള്ളക്കളി	0.734
പൊണ്ണത്തടി	0.734
sicken	0.734
ഡീജനനസി	0.734
കുരിശിലേറ്റൽ	0.734
നിന്ദ്യമാണ്	0.734
അർബുദം	0.734
ഭീകരത	0.734
മലിനീകരണം	0.727
അതിസാരം	0.727
അഴുക്കായ	0.727
പൈശാചികമായ	0.727
രോഗാവസ്ഥ	0.727
എരിമ	0.727
ദുഷിച്ച	0.719
ലീവിഡ്	0.719
ചപ്പുചവറുകൾ	0.719
പോസ്റ്റ്മോർട്ടം	0.719
കുടകൾ	0.719
മൊത്തം	0.719
തീർന്നിരിക്കുന്നു	0.719
രക്തച്ചൊരിച്ചിൽ	0.714
അക്രമാസക്തൻ	0.711
സ്വേച്ഛാധിപതി	0.711
ഓക്കാനം	0.711
mortification	0.711
ഉദ്വമിക്കുക	0.711
മ്ളേച്ഛത	0.703
തുടച്ചുനീക്കുക	0.703
തീക്ഷ്ണമായ	0.703
വഷളനാണ്	0.703
സ്ലിമ്മി	0.703
സ്രവണം	0.703
മലബന്ധം	0.703
ഗരം	0.703
മീസിൽസ്	0.696
മാലിന്യം	0.695
പകരുന്ന	0.695
പാരിശ്	0.695
ആത്മഹത്യ	0.695
ദുരുപയോഗം	0.695
ഉപദ്രവിക്കുക	0.695
കുടൽ	0.695
അമിതവണ്ണം	0.695
പുഞ്ചിരി	0.688
മലിനമായത്	0.688
രോഗം	0.688
സുഗന്ധം	0.688
രാജ്യദ്രോഹം	0.688
ഹൃദയാഘാതം	0.688
നരകം	0.680
വെറുക്കുന്നു	0.680
കോളറ	0.680
രൂപഭേദം	0.680
മൃഗീയമായ	0.680
ആന്റിക്രൈസ്റ്റ്	0.680
സോൾസസ്	0.680
സ്വതന്ത്രമായ	0.680
പക	0.680
അശുദ്ധമാക്കല്	0.680
ബീജം	0.680
അശ്ലീലമായ	0.672
നശിപ്പിക്കപ്പെടുന്നു	0.672
ഏകാധിപത്യം	0.672
മനുഷ്യത്വരഹിതമായ	0.672
വഴുവഴുപ്പുള്ള	0.672
ഭയാനകമായ	0.672
വെറുക്കപ്പെട്ട	0.672
വിലപേശൽ	0.672
സെസ്സ്	0.670
പാഷൻ	0.664
വെറുപ്പുളവാക്കുന്നതാണ്	0.664
വൈകല്യം	0.664
വിവേചനം	0.664
മാസോയിസം	0.664
പീഡനം	0.656
ബാക്ടീരിയ	0.656
മുൻവിധി	0.656
മരണം	0.656
ട്രാഷ്	0.656
ഗർഭഛിദ്രം	0.656
അഴിമതി	0.656
ഇരകളായി	0.656
ഗൂോ	0.656
കക്കകൾ	0.656
ഭയങ്കരതം	0.656
അശുഭകരമായ	0.656
വെറുപ്പ്	0.648
outhouse	0.648
ഭയം	0.648
ട്രാഷ് ആണ്	0.648
ബിച്ച്	0.648
മുഖക്കുരു	0.641
നീചമായ	0.641
മറക്കാനാവാത്ത	0.641
വില്ലൻ	0.641
സിസിക്	0.641
അടങ്ങിയിരിക്കുന്നു	0.641
വ്യഭിചാരം	0.633
പാപമുണ്ട്	0.633
വലുതാവുക	0.633
ഡൂംസ്ഡേ	0.633
അൾസർ	0.633
സെക്രീറ്റ്	0.633
എലി	0.633
ക്യൂസി	0.633
വിഷമഞ്ഞു	0.633
പിശാച്	0.625
മടിയാ	0.625
