paling bahagia	0.986
kebahagiaan	0.971
bergembira sekali	0.969
hari terbaik yang pernah ada	0.938
berseri-seri	0.938
keangkeran	0.926
dengan senang hati	0.922
euforia	0.922
terima kasih	0.914
spektakuler	0.912
happydance	0.912
sangat gembira	0.909
ekstasi	0.906
suka ini	0.891
perangsangan	0.891
penuh kasih	0.879
bahagia	0.879
antusias	0.875
cinta kasih	0.875
lagu	0.875
sangat senang	0.868
Woo hoo	0.864
hebat	0.863
cemerlang	0.859
hore	0.859
kejayaan	0.859
terkenal	0.859
dicintai	0.859
haleluya	0.859
surgawi	0.853
tergetar	0.851
membuatku bahagia	0.848
merayakan	0.844
berkat	0.844
sangat	0.844
rasa manis	0.833
meriah	0.833
diberkati	0.833
firdaus	0.833
rumahku Surgaku	0.826
menakjubkan	0.824
tawa	0.824
perayaan	0.818
sensasional	0.818
happyheart	0.818
sukacita	0.818
keunggulan	0.818
periang	0.814
berjaya	0.812
bercinta	0.812
bersuka cita	0.812
sumber keuntungan	0.812
smiley	0.812
Nikmati	0.812
waktu yang baik	0.811
hari bahagia	0.809
kesukaanku	0.804
kesenangan	0.803
yesss	0.797
keberhasilan	0.797
lebih bahagia	0.797
tarian	0.797
lovinlife	0.797
kemegahan	0.788
memuliakan	0.781
sangat beruntung	0.781
berseri	0.781
kekristenan	0.779
percintaan	0.779
menegangkan	0.776
bersorak	0.773
ajaib	0.773
selamat	0.773
kepositifan	0.773
hari yang menyenangkan	0.772
geli	0.766
hidup baik	0.766
terbaik	0.766
sangat romantis	0.766
pesta	0.765
orgasme	0.765
positif	0.761
waktu Natal	0.757
pusing	0.757
tertawa	0.750
romantis	0.750
keramahan	0.750
kebesaran	0.750
berkah	0.750
bersenda gurau	0.748
keajaiban	0.742
jubilee	0.742
antusiasme	0.742
gaib	0.742
merasa baik	0.736
mempesona	0.734
Selamat siang	0.734
bergairah	0.734
kekaguman	0.734
tgif	0.734
bernyanyi	0.729
pemenuhan	0.728
yessss	0.728
gembira	0.727
berterimakasih	0.727
Hore	0.727
santa	0.727
menghadiahkan	0.727
dalam damai	0.727
senang	0.725
inspirasi	0.725
mengangkat	0.723
optimis	0.723
surga	0.721
beruntung	0.721
sensasi	0.721
menyenangkan	0.719
kekasih	0.719
harmoni	0.719
tulus	0.719
utopis	0.719
xmas	0.719
ucapan selamat	0.719
sempurna	0.719
kemewahan	0.712
sihir	0.712
paling beruntung	0.712
perasaan terbaik	0.712
harta karun	0.712
yay	0.712
intim	0.710
tertawa kecil	0.706
sambutan hangat	0.706
bangga	0.704
cinta sejati	0.703
fuckyeah	0.703
kabar baik	0.703
optimisme	0.703
gooood	0.703
termanis	0.703
goodlife	0.703
kecantikan	0.703
dipeluk	0.703
terhibur	0.700
merangsang	0.697
ulang tahun	0.691
pemujaan	0.688
waktu ku	0.688
favorit	0.688
terhormat	0.688
konten	0.688
seperti malaikat	0.688
sangat indah	0.688
tersenyum	0.682
mencerahkan	0.682
berharga	0.682
dihargai	0.682
sahabat	0.682
peninggian	0.682
nikah	0.676
merangkul	0.676
secara positif	0.676
cekikikan	0.672
yang tersayang	0.672
relaksasi	0.672
ulung	0.672
memeluk	0.672
bday	0.672
menyeringai	0.672
memeriahkan	0.672
lucu sekali	0.672
cinta	0.667
melimpah	0.667
riuh	0.667
terpenuhi	0.667
berpelukan	0.662
Makmur	0.660
memuaskan	0.656
romantisme	0.656
humor	0.656
apresiasi	0.656
didorong	0.656
memikat hati	0.656
besties	0.656
kepuasan	0.652
harta	0.652
kelimpahan	0.652
peruntungan	0.652
dipuji	0.652
melengkapi	0.647
kasih sayang	0.647
lega	0.647
karnaval	0.643
ilahi	0.641
suci	0.641
secara harmonis	0.641
mencapai	0.641
syukur	0.641
jackpot	0.641
tak ternilai	0.641
sensualitas	0.641
juara	0.641
menggembirakan	0.641
menghibur	0.636
pemenang	0.636
klimaks	0.636
kelip	0.636
lamunan	0.636
mengagungkan	0.636
bakat	0.636
bulan madu	0.636
xoxo	0.634
hati	0.625
Penghargaan	0.625
kesukaan	0.625
lebih cerah	0.625
astronomi	0.625
festival	0.625
kemurahan hati	0.625
cantik sekali	0.625
seks	0.622
keindahan	0.621
tepuk tangan	0.621
Parade	0.621
jenis	0.621
memenuhi	0.618
kehidupan baru	0.618
bercita-cita tinggi	0.618
berbudi luhur	0.613
pelangi	0.609
murah hati	0.609
pencerahan	0.609
ceria	0.609
hari Natal	0.609
super	0.609
keanggunan	0.609
menghidupkan	0.609
menggemaskan	0.609
kemerdekaan	0.607
sukses	0.606
satu cinta	0.606
kejutan	0.606
terinspirasi	0.606
bertanya-tanya	0.606
hiburan	0.603
gairah	0.603
mempercantik	0.601
matahari terbit	0.600
Tuhan itu baik	0.597
whoo	0.594
malaikat	0.594
Terima kasih Tuhan	0.594
